time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.499,1,1730347594,180685113,RL_myo,-0.5252179893459129,-0.2039835584420733,0.46979696269558296,0.6795789765691335,166.75,143.1875,-173.6875,-0.134765625,0.69580078125,0.326171875
1969/12/31/18:00:13.517,2,1730347594,198561802,RL_myo,-0.5034347786056074,-0.25666140204129234,0.47602907836386177,0.6738506250977092,222.6875,132.125,-196.6875,-0.26806640625,0.73828125,0.25244140625
1969/12/31/18:00:13.537,3,1730347594,218192567,RL_myo,-0.4787662274455566,-0.3103679585110473,0.4802310909665527,0.666207722153015,227.5625,135.6875,-204.625,-0.52685546875,0.84375,0.24365234375
1969/12/31/18:00:13.559,4,1730347594,240707465,RL_myo,-0.4550930808096371,-0.36097377681172127,0.48097283755095765,0.6566988273110094,211.125,140.375,-194.375,-0.53857421875,0.9443359375,0.33251953125
1969/12/31/18:00:13.577,5,1730347594,258539953,RL_myo,-0.4351259029170465,-0.4079038307188416,0.4768135157228177,0.645700228217062,183.125,154.0625,-177.375,-0.53857421875,0.76953125,0.419921875
1969/12/31/18:00:13.597,6,1730347594,278136760,RL_myo,-0.4180945505980988,-0.451114864740226,0.46912039648131204,0.6337336815854102,156.125,159.5,-160.8125,-0.646484375,0.7060546875,0.34423828125
1969/12/31/18:00:13.619,7,1730347594,300662208,RL_myo,-0.4024201597973243,-0.48976480543208406,0.46119926094776015,0.6208733301165452,141.25,149.875,-141.4375,-0.7041015625,0.5751953125,0.1865234375
1969/12/31/18:00:13.637,8,1730347594,318506810,RL_myo,-0.38792858143961095,-0.5220190618396778,0.4559808734951752,0.6075269193911088,133.5,125.75,-111.625,-0.701171875,0.47412109375,0.10693359375
1969/12/31/18:00:13.657,9,1730347594,338228412,RL_myo,-0.37414918331892266,-0.5464531220643254,0.4558150246371475,0.5946713691804671,130.9375,88.5,-74.125,-0.720703125,0.4228515625,0.12939453125
1969/12/31/18:00:13.679,10,1730347594,360708583,RL_myo,-0.3619424454250534,-0.56171270240249,0.46167498434993315,0.5833804204675649,123.375,44.1875,-30.4375,-0.68017578125,0.4638671875,0.15478515625
1969/12/31/18:00:13.697,11,1730347594,378552193,RL_myo,-0.3533449575873795,-0.5683183451539282,0.4687665009969035,0.5765583813042644,98.5625,13.625,16.1875,-0.56591796875,0.52392578125,0.1865234375
1969/12/31/18:00:13.717,12,1730347594,398135278,RL_myo,-0.35125065480325113,-0.5666396314845149,0.47484449945600243,0.5745130171438754,48.625,-8.625,35.9375,-0.44091796875,0.66015625,0.2333984375
1969/12/31/18:00:13.739,13,1730347594,420699041,RL_myo,-0.35332959877275266,-0.5588332710940271,0.48131926341715797,0.5754957310119684,11.3125,-31.5,45.9375,-0.259765625,0.8740234375,0.14501953125
