time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.032,1,1730347603,714058100,RU_myo,0.3974486797046701,-0.25908624774974276,-0.7022488496133192,-0.5308063831989429,-33.625,-15.5625,7.0625,0.83154296875,0.41796875,-0.12060546875
1969/12/31/18:00:23.054,2,1730347603,735077658,RU_myo,0.3962870635015481,-0.2636624232753254,-0.7002312458883815,-0.5320854180820108,-24.75,-11.75,6.4375,0.86181640625,0.40966796875,-0.12646484375
1969/12/31/18:00:23.071,3,1730347603,752018294,RU_myo,0.3962224181921181,-0.26549099185701075,-0.6998586674998488,-0.5317143726570753,-5.125,-4.6875,3.875,0.8525390625,0.46533203125,-0.14306640625
1969/12/31/18:00:23.093,4,1730347603,774111993,RU_myo,0.3967220417159633,-0.26513239218679147,-0.7006721598306552,-0.5304478868543749,8.375,0.6875,2.5,0.81640625,0.5322265625,-0.1396484375
1969/12/31/18:00:23.115,5,1730347603,796476309,RU_myo,0.39714357546924484,-0.2645182505123263,-0.7014555267969926,-0.529402700725408,8.4375,0.8125,3.1875,0.82373046875,0.5791015625,-0.13525390625
1969/12/31/18:00:23.130,6,1730347603,811490516,RU_myo,0.39690165637010744,-0.26506902869681326,-0.701520473368909,-0.5292225530347842,-0.9375,-1.8125,4.5625,0.8427734375,0.5830078125,-0.14306640625
1969/12/31/18:00:23.153,7,1730347603,834449573,RU_myo,0.39593907131888667,-0.2667873717796907,-0.7005686234928598,-0.5303398474934186,-12.875,-4.875,4.5,0.82763671875,0.55224609375,-0.1318359375
1969/12/31/18:00:23.190,8,1730347603,871993894,RU_myo,0.39458376621629443,-0.26891509264485586,-0.6991426205734962,-0.5321540383046978,-18.6875,-5.8125,2.1875,0.8291015625,0.52099609375,-0.12060546875
1969/12/31/18:00:23.193,9,1730347603,874425378,RU_myo,0.3936613239072711,-0.2704972073731823,-0.6978486166753082,-0.5337315159021838,-14.6875,-4.5,-0.625,0.84716796875,0.49853515625,-0.1044921875
1969/12/31/18:00:23.218,10,1730347603,900066058,RU_myo,0.393422697305844,-0.2713554626468791,-0.6969428762853603,-0.5346544878062665,-8.625,-1.375,-0.375,0.84814453125,0.49853515625,-0.09814453125
1969/12/31/18:00:23.234,11,1730347603,915528793,RU_myo,0.3931262441716521,-0.2714835482185233,-0.6963479769840675,-0.5355818650219294,-5.6875,0.75,-2.0,0.83837890625,0.52490234375,-0.10693359375
1969/12/31/18:00:23.250,12,1730347603,931545748,RU_myo,0.3924362539546581,-0.27049416446765856,-0.6964370285966723,-0.5364719552506134,-2.625,2.1875,-6.5625,0.83740234375,0.5625,-0.13427734375
1969/12/31/18:00:23.280,13,1730347603,961484792,RU_myo,0.39139951488466135,-0.26945717421109927,-0.6966215597838024,-0.5375106077637942,-3.5625,1.5,-9.5,0.8466796875,0.55517578125,-0.138671875
1969/12/31/18:00:23.293,14,1730347603,974977032,RU_myo,0.38958200642515367,-0.26873407085852286,-0.6965845902131096,-0.5392381367329206,-9.375,-0.4375,-13.1875,0.88232421875,0.5595703125,-0.14794921875
1969/12/31/18:00:23.309,15,1730347603,990861951,RU_myo,0.38579863294733413,-0.26739183846579195,-0.6970742266874709,-0.5419857396887087,-15.0,-3.4375,-21.625,0.8798828125,0.62353515625,-0.2001953125
1969/12/31/18:00:23.332,16,1730347604,13949899,RU_myo,0.38042561907272826,-0.26385046546629304,-0.6989016146320891,-0.5451566869176334,-10.5,-3.5625,-32.375,0.88232421875,0.74462890625,-0.2314453125
1969/12/31/18:00:23.354,17,1730347604,35004593,RU_myo,0.375843721165073,-0.2593309469357576,-0.7001142132972641,-0.5489344638127097,-7.5625,-1.1875,-37.0,0.9365234375,0.75830078125,-0.1318359375
1969/12/31/18:00:23.369,18,1730347604,50770079,RU_myo,0.3748098915761348,-0.2547559823218998,-0.6995108561071619,-0.5525409458457496,-5.1875,11.625,-34.125,1.017578125,0.6376953125,-0.04150390625
1969/12/31/18:00:23.393,19,1730347604,74435170,RU_myo,0.3770723465836411,-0.246580168371303,-0.6993355369302945,-0.5549274482257146,17.3125,28.8125,-36.9375,1.06689453125,0.67626953125,0.03955078125
