time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.042,1,1730347603,723652400,RL_myo,-0.5700763211811058,0.17279294060639303,0.45416894067543995,0.6624848383404415,-14.0,-4.1875,-4.5625,0.669921875,0.3701171875,0.51123046875
1969/12/31/18:00:23.062,2,1730347603,743270378,RL_myo,-0.5692887924702225,0.17383236635093743,0.4535022759787448,0.6633462631678329,-6.375,-4.75,-4.125,0.69873046875,0.3427734375,0.5322265625
1969/12/31/18:00:23.084,3,1730347603,765718948,RL_myo,-0.5687230266039435,0.1734611334630186,0.4534891701724941,0.6639374418756919,0.3125,-1.125,-6.0,0.6962890625,0.36279296875,0.52490234375
1969/12/31/18:00:23.102,4,1730347603,783643322,RL_myo,-0.5680640534058508,0.17254937992675837,0.45392633127531024,0.664440236958858,2.625,-0.1875,-6.375,0.6953125,0.39404296875,0.509765625
1969/12/31/18:00:23.122,5,1730347603,803184805,RL_myo,-0.566980708096186,0.17212677326205666,0.454610002572978,0.6650075158475558,1.125,-2.3125,-7.8125,0.7158203125,0.39306640625,0.49755859375
1969/12/31/18:00:23.145,6,1730347603,827113487,RL_myo,-0.5653826304085925,0.17175717607360244,0.4551504129285193,0.6660931281063338,-1.25,-3.25,-11.25,0.71240234375,0.39111328125,0.49853515625
1969/12/31/18:00:23.162,7,1730347603,843632662,RL_myo,-0.5638567284812458,0.17096370388352128,0.4558218281335726,0.6671307688135978,1.25,-2.6875,-11.8125,0.693359375,0.3857421875,0.50439453125
1969/12/31/18:00:23.182,8,1730347603,863181162,RL_myo,-0.5626972131420573,0.16986509861962745,0.4568595986949018,0.6676803139777595,5.6875,-2.5,-10.375,0.68115234375,0.3837890625,0.50341796875
1969/12/31/18:00:23.204,9,1730347603,885671513,RL_myo,-0.5616726771565935,0.16840414217290173,0.4584572351796538,0.6678179483558238,9.75,-3.75,-9.0625,0.68359375,0.4072265625,0.50830078125
1969/12/31/18:00:23.222,10,1730347603,903667648,RL_myo,-0.560859702088828,0.1663230697782192,0.4611268962108059,0.6671843947690694,17.4375,-4.0,-8.375,0.69775390625,0.41552734375,0.5009765625
1969/12/31/18:00:23.241,11,1730347603,923185033,RL_myo,-0.5600238929234254,0.16333775885156254,0.46492664767277725,0.6659859068869204,25.875,-3.375,-10.875,0.7158203125,0.4296875,0.48291015625
1969/12/31/18:00:23.264,12,1730347603,945567853,RL_myo,-0.5590370800550222,0.1593673781006292,0.46949592966297965,0.664569901478227,32.8125,-3.25,-14.125,0.7255859375,0.44091796875,0.498046875
1969/12/31/18:00:23.282,13,1730347603,963565595,RL_myo,-0.5579891802927335,0.15344397279106672,0.4752856866046287,0.662726593701433,46.1875,-1.5625,-20.3125,0.77490234375,0.46337890625,0.548828125
1969/12/31/18:00:23.302,14,1730347603,983242449,RL_myo,-0.5570758256572663,0.1432515572277423,0.4830391239456125,0.6601656765978955,74.375,6.375,-35.625,0.91845703125,0.4873046875,0.67724609375
1969/12/31/18:00:23.324,15,1730347604,5709723,RL_myo,-0.5554343306166288,0.12292799361119676,0.4951910686035945,0.656633244920186,121.6875,29.6875,-64.625,1.13134765625,0.56298828125,0.82373046875
1969/12/31/18:00:23.342,16,1730347604,23685282,RL_myo,-0.5559282393182557,0.0917391462116094,0.5094788113295433,0.6503530291980693,174.0625,67.75,-79.5625,1.1572265625,0.7158203125,0.88427734375
1969/12/31/18:00:23.362,17,1730347604,43169313,RL_myo,-0.5617198497758591,0.05700818642732287,0.5214356923432755,0.6397856639520324,189.0,102.5625,-51.5625,1.09912109375,1.08935546875,0.77099609375
1969/12/31/18:00:23.384,18,1730347604,65698745,RL_myo,-0.5677611619835368,0.021179652032712024,0.522655217164591,0.6356337068261183,130.0,143.125,-64.875,0.80029296875,1.484375,0.67724609375
1969/12/31/18:00:23.402,19,1730347604,83636009,RL_myo,-0.566337946721512,-0.01232894333847887,0.5127497672602029,0.6451333222164439,37.0,150.625,-125.125,0.4873046875,1.58984375,0.46533203125
1969/12/31/18:00:23.422,20,1730347604,103369556,RL_myo,-0.5605508415776895,-0.043762516704181555,0.4941441216695312,0.6630906296711693,-26.5,158.6875,-165.6875,0.41796875,1.45458984375,0.4267578125
1969/12/31/18:00:23.444,21,1730347604,125800508,RL_myo,-0.552909114869752,-0.07794071527637414,0.47118427716022576,0.682789962252778,-36.75,178.25,-191.875,0.39306640625,1.1396484375,0.41259765625
1969/12/31/18:00:23.462,22,1730347604,143735754,RL_myo,-0.5445639684408975,-0.11828793665528574,0.4488593839850213,0.6985580160060605,-1.125,199.0625,-200.0625,0.228515625,0.8017578125,0.3935546875
1969/12/31/18:00:23.482,23,1730347604,163229490,RL_myo,-0.5324660278226518,-0.16619727117848246,0.43481063528296326,0.7069640073670078,78.9375,198.375,-206.3125,0.07568359375,0.62353515625,0.38525390625
1969/12/31/18:00:23.504,24,1730347604,185854863,RL_myo,-0.5142391896312487,-0.22376271444369827,0.4322661057529381,0.7061404373701978,184.0625,193.9375,-213.5,-0.20849609375,0.56982421875,0.27685546875
1969/12/31/18:00:23.522,25,1730347604,203635462,RL_myo,-0.48888516443506713,-0.2866173198735425,0.4342594188458805,0.700186093183407,239.0625,188.6875,-229.3125,-0.59130859375,0.681640625,0.21630859375
1969/12/31/18:00:23.542,26,1730347604,223383181,RL_myo,-0.4613694459988775,-0.34723254111491125,0.43408645322714867,0.6914743291071945,235.6875,185.625,-228.4375,-0.66796875,0.80078125,0.2841796875
1969/12/31/18:00:23.564,27,1730347604,245703043,RL_myo,-0.4375092739394059,-0.40198606001184817,0.43030697283381864,0.6795798348271966,209.0625,188.6875,-199.5,-0.62109375,0.75537109375,0.35302734375
1969/12/31/18:00:23.582,28,1730347604,263674532,RL_myo,-0.4190114652271486,-0.44971252378639925,0.4232839783467262,0.6655965081284858,173.625,189.125,-163.5625,-0.6474609375,0.6796875,0.390625
1969/12/31/18:00:23.603,29,1730347604,284623410,RL_myo,-0.40613874464631045,-0.4909798710452241,0.41614877682575063,0.6486989146529888,150.75,186.5,-118.4375,-0.71923828125,0.55712890625,0.3818359375
1969/12/31/18:00:23.625,30,1730347604,305869428,RL_myo,-0.39820831497205883,-0.5237623468386322,0.4113924038797787,0.6307609943165629,128.0,164.6875,-69.625,-0.78955078125,0.48388671875,0.3154296875
1969/12/31/18:00:23.642,31,1730347604,323680826,RL_myo,-0.3930744293212059,-0.5471303081421257,0.41132431353969046,0.6139651684071444,112.125,123.0625,-25.3125,-0.81005859375,0.46533203125,0.25732421875
1969/12/31/18:00:23.671,32,1730347604,352234316,RL_myo,-0.387330616630401,-0.5611594215726295,0.41687174780738084,0.6010765698985485,102.625,64.6875,3.0,-0.84033203125,0.61181640625,0.2255859375
1969/12/31/18:00:23.692,33,1730347604,373154196,RL_myo,-0.38232154827416154,-0.5626181404839113,0.4220551574578268,0.5993000131711353,61.75,-5.6875,17.0,-0.5927734375,0.89013671875,0.31298828125
1969/12/31/18:00:23.702,34,1730347604,383677337,RL_myo,-0.37714134807393274,-0.563423172693069,0.4345762094653506,0.5928425172102458,86.125,-12.75,29.75,-0.2177734375,0.8076171875,0.12841796875
1969/12/31/18:00:23.723,35,1730347604,404715698,RL_myo,-0.37488007547290797,-0.5620759711869113,0.4472071496239005,0.5861239603982962,76.0625,-11.75,48.4375,-0.11376953125,0.4541015625,0.169921875
1969/12/31/18:00:23.744,36,1730347604,425645967,RL_myo,-0.3778725354624722,-0.5541438781236933,0.46167466616671615,0.5805113365827125,41.0,-30.5625,92.8125,-0.17236328125,0.36865234375,0.0546875
1969/12/31/18:00:23.762,37,1730347604,443563963,RL_myo,-0.38091336340358206,-0.5402121742485346,0.48430500538494214,0.5731705489061111,54.875,-63.875,133.3125,-0.046875,0.4912109375,-0.02294921875
1969/12/31/18:00:23.785,38,1730347604,466074793,RL_myo,-0.38013224867897244,-0.5275952404593831,0.5114206987285019,0.5617754041170941,97.625,-67.5625,135.375,0.23779296875,0.61962890625,0.06640625
1969/12/31/18:00:23.804,39,1730347604,485735598,RL_myo,-0.37976511940379076,-0.5170958038554991,0.5363831355384946,0.5483461640507323,99.9375,-49.0,127.5625,0.3134765625,0.55126953125,0.05078125
1969/12/31/18:00:23.822,40,1730347604,503566007,RL_myo,-0.3828764990733735,-0.5023842601423462,0.5607343212158589,0.5353434996608575,73.125,-52.125,151.0,0.1962890625,0.5126953125,-0.20703125
1969/12/31/18:00:23.843,41,1730347604,524662036,RL_myo,-0.38525879888081893,-0.48444218737596006,0.5870435880284722,0.5217961773815147,74.1875,-67.125,164.25,0.31982421875,0.54833984375,-0.3037109375
1969/12/31/18:00:23.864,42,1730347604,545682817,RL_myo,-0.38471012831849116,-0.4702826493247619,0.6126186828387586,0.5055004414935338,101.0625,-57.125,144.0,0.525390625,0.60009765625,-0.1650390625
