time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.965,21,1730347585,646520963,RU_myo,0.45048407426305465,-0.07311745305068953,-0.6602542630236723,-0.5964748486347152,-163.4375,125.625,-122.8125,0.8876953125,0.87158203125,0.2998046875
1969/12/31/18:00:04.986,22,1730347585,667644550,RU_myo,0.45318003101608334,-0.05602953110744303,-0.6302406734373167,-0.6279213682280761,-174.1875,158.1875,-128.375,0.84228515625,0.60986328125,0.34716796875
1969/12/31/18:00:05.002,23,1730347585,683910062,RU_myo,0.45873131396555583,-0.03539970224853943,-0.5989873756330448,-0.6553827633531317,-153.3125,183.3125,-120.8125,0.8056640625,0.54443359375,0.47265625
1969/12/31/18:00:05.039,24,1730347585,720632963,RU_myo,0.46788908481805297,-0.014037893230909496,-0.5637739990170044,-0.6804716157887389,-158.0625,209.75,-102.8125,0.7509765625,0.53955078125,0.4580078125
1969/12/31/18:00:05.053,25,1730347585,734951595,RU_myo,0.4810691598669109,0.006530626757898943,-0.523853920215389,-0.702927367950674,-169.8125,233.0625,-78.1875,0.771484375,0.47412109375,0.50341796875
1969/12/31/18:00:05.063,26,1730347585,744054439,RU_myo,0.4967529695079651,0.026793777320800672,-0.48265419374235013,-0.7208075402247288,-162.0625,244.0625,-53.9375,0.68603515625,0.44921875,0.54638671875
1969/12/31/18:00:05.085,27,1730347585,766365527,RU_myo,0.5137852328622691,0.04601972743860191,-0.4417649697620698,-0.733996342409319,-151.5,244.25,-32.0,0.64404296875,0.3837890625,0.52197265625
1969/12/31/18:00:05.106,28,1730347585,787515700,RU_myo,0.5318541946733604,0.06585617122475967,-0.40301047135967394,-0.7418737360861483,-126.875,245.5,-13.25,0.63134765625,0.298828125,0.5283203125
1969/12/31/18:00:05.122,29,1730347585,803953738,RU_myo,0.5508146564165397,0.08703176731855797,-0.37022068762578725,-0.7429436911422203,-82.375,238.1875,10.5,0.5849609375,0.27490234375,0.52880859375
1969/12/31/18:00:05.145,30,1730347585,826494616,RU_myo,0.5697937786790902,0.11174940110983442,-0.3453794980232403,-0.7372653006044783,-23.1875,231.75,28.8125,0.5517578125,0.2685546875,0.50732421875
1969/12/31/18:00:05.166,31,1730347585,847559158,RU_myo,0.5884983260449992,0.13897642485007916,-0.3275131733621101,-0.7260099137425083,26.3125,222.0625,46.0625,0.4599609375,0.232421875,0.541015625
1969/12/31/18:00:05.183,32,1730347585,863980511,RU_myo,0.6051587340585659,0.16796740656875173,-0.3182347593929766,-0.7101383631640357,77.375,198.6875,58.375,0.3330078125,0.3583984375,0.54345703125
1969/12/31/18:00:05.205,33,1730347585,886531480,RU_myo,0.6200588618615049,0.1992806559678919,-0.31616349093833995,-0.6898223503060075,120.6875,184.9375,69.25,0.3447265625,0.5498046875,0.404296875
1969/12/31/18:00:05.226,34,1730347585,907326501,RU_myo,0.6338452972374496,0.23071114333727102,-0.31347418840746666,-0.6683909340440357,119.75,187.0625,67.0625,0.3671875,0.72802734375,0.376953125
1969/12/31/18:00:05.242,35,1730347585,923310882,RU_myo,0.6448332993369379,0.26055781872876366,-0.30712741715697794,-0.6495940184423123,99.375,185.25,45.5,0.3134765625,0.8525390625,0.46875
1969/12/31/18:00:05.265,36,1730347585,946414609,RU_myo,0.6527037593982001,0.28820526948553404,-0.300656323059242,-0.6328675220871458,90.0625,166.8125,32.125,0.1171875,1.0517578125,0.48046875
1969/12/31/18:00:05.286,37,1730347585,967492557,RU_myo,0.6603005463108398,0.3065899097910287,-0.2915137187262498,-0.6205042848766867,39.25,134.0625,27.375,-0.0244140625,0.9287109375,0.3818359375
1969/12/31/18:00:05.317,38,1730347585,998939029,RU_myo,0.6700452645095843,0.31463684993139984,-0.27703911965831696,-0.6126110694008652,-28.0625,113.4375,26.0,-0.0166015625,0.6826171875,0.3525390625
1969/12/31/18:00:05.325,39,1730347586,6488889,RU_myo,0.67968993456305,0.3204357180725586,-0.2651376684394656,-0.6041891758476681,-28.25,97.5625,33.75,0.00927734375,0.5126953125,0.3525390625
1969/12/31/18:00:05.346,40,1730347586,27496852,RU_myo,0.6855342835346455,0.3316589473581965,-0.2622022152835503,-0.5927015159726622,24.75,80.5,41.625,-0.00537109375,0.63330078125,0.24658203125
1969/12/31/18:00:05.362,41,1730347586,43221663,RU_myo,0.6874298200176682,0.3443557706241396,-0.264644916949002,-0.5820845417303118,47.625,54.8125,34.625,-0.0498046875,0.79443359375,0.21533203125
1969/12/31/18:00:05.385,42,1730347586,66372808,RU_myo,0.6859105703319677,0.35790884360443664,-0.2716664841206254,-0.5723855960645304,86.0,35.125,25.0625,-0.00537109375,0.6748046875,0.35205078125
1969/12/31/18:00:05.406,43,1730347586,87395762,RU_myo,0.6823813823693206,0.37256314472113883,-0.2819248305155538,-0.5622016916819151,111.9375,24.0,24.875,0.078125,0.81640625,0.37744140625
1969/12/31/18:00:05.422,44,1730347586,103356989,RU_myo,0.6784636008918186,0.3873272770114682,-0.2921739166488967,-0.5516331436542152,96.0,26.625,21.125,0.05322265625,1.15380859375,0.3818359375
1969/12/31/18:00:05.445,45,1730347586,126423430,RU_myo,0.6762065173706329,0.3964832148063572,-0.2948599770211687,-0.5464461548893651,50.4375,25.8125,4.0625,-0.04833984375,1.10986328125,0.5419921875
1969/12/31/18:00:05.474,46,1730347586,155016562,RU_myo,0.6752939498604527,0.40039120671407896,-0.29516644446178136,-0.5445564552291178,24.5,14.875,-3.6875,-0.00244140625,0.8603515625,0.55712890625
1969/12/31/18:00:05.482,47,1730347586,163282783,RU_myo,0.6754197203470189,0.4024075742136179,-0.29583945278528834,-0.5425452642476641,16.3125,11.6875,1.625,0.044921875,0.8056640625,0.52099609375
1969/12/31/18:00:05.505,48,1730347586,186392152,RU_myo,0.6746373677510116,0.40619846940947996,-0.2970040198567287,-0.5400516990736407,32.875,12.75,1.875,-0.01025390625,0.72900390625,0.55908203125
1969/12/31/18:00:05.527,49,1730347586,208917472,RU_myo,0.6710967395742174,0.41364462065434027,-0.30048287848329897,-0.536877391659374,56.625,10.0625,-1.3125,-0.06591796875,0.744140625,0.45703125
1969/12/31/18:00:05.542,50,1730347586,223282018,RU_myo,0.6665047876885388,0.422424875054247,-0.3058475724457205,-0.5327155482550885,66.0625,7.3125,1.0625,-0.0625,0.8173828125,0.38134765625
1969/12/31/18:00:05.565,51,1730347586,246466333,RU_myo,0.6623498823213329,0.4306617001160454,-0.3109724152623655,-0.5283174144280738,60.4375,8.875,1.625,-0.03662109375,0.9482421875,0.392578125
1969/12/31/18:00:05.587,52,1730347586,268723767,RU_myo,0.6597337890652778,0.4366486748980477,-0.31384504980790623,-0.5249671865806693,44.25,11.1875,0.6875,-0.0400390625,0.96826171875,0.45947265625
1969/12/31/18:00:05.609,53,1730347586,290049456,RU_myo,0.6581538218785332,0.44025442986273394,-0.31506909288110807,-0.5232026858149668,26.125,9.0625,-4.6875,-0.0078125,1.04638671875,0.49658203125
1969/12/31/18:00:05.625,54,1730347586,306463770,RU_myo,0.6585836959347028,0.4403782545105543,-0.31348339780543405,-0.5235099499566215,-6.875,7.3125,-6.375,-0.0166015625,0.96875,0.42919921875
1969/12/31/18:00:05.647,55,1730347586,328998537,RU_myo,0.659770213229717,0.4389516534272086,-0.31108684337020054,-0.524642437828182,-18.3125,3.875,-3.6875,-0.05517578125,0.87841796875,0.40087890625
1969/12/31/18:00:05.669,56,1730347586,350019130,RU_myo,0.6594991339078741,0.4392795249176279,-0.3104315219856962,-0.5250968115695919,4.875,2.25,-4.75,-0.04833984375,0.814453125,0.46826171875
1969/12/31/18:00:05.685,57,1730347586,366484661,RU_myo,0.6574034095316516,0.4425617048105102,-0.31158150642085986,-0.5242870010098307,28.9375,4.6875,-7.4375,-0.02734375,0.79345703125,0.4580078125
1969/12/31/18:00:05.707,58,1730347586,388974916,RU_myo,0.6544278572399953,0.44824829169656083,-0.3140911913222361,-0.5216745845765939,43.125,9.125,-2.5625,-0.05615234375,0.8388671875,0.40185546875
1969/12/31/18:00:05.729,59,1730347586,410017345,RU_myo,0.6512277265503026,0.45439460395192155,-0.3168860690017967,-0.5186629072375325,44.1875,8.375,0.25,-0.0947265625,0.8623046875,0.34912109375
1969/12/31/18:00:05.745,60,1730347586,426493591,RU_myo,0.6478768461389238,0.4601359908658829,-0.3196355198520532,-0.5161042497362921,43.6875,6.375,-1.1875,-0.09375,0.85791015625,0.35302734375
1969/12/31/18:00:05.767,61,1730347586,448922504,RU_myo,0.6450226057633422,0.46527321382796727,-0.3222671610929643,-0.5134301816503818,43.8125,7.1875,0.0,-0.06689453125,0.806640625,0.3828125
1969/12/31/18:00:05.796,62,1730347586,477349663,RU_myo,0.6427629425231962,0.46942263706636617,-0.32482996677508785,-0.510865618547066,31.5625,5.3125,1.9375,-0.0673828125,0.9638671875,0.326171875
1969/12/31/18:00:05.805,63,1730347586,486318241,RU_myo,0.6421408402809021,0.4715502454149083,-0.32433574995273395,-0.510001792737118,4.875,7.625,-1.125,-0.11474609375,1.07421875,0.32177734375
1969/12/31/18:00:05.828,64,1730347586,509030300,RU_myo,0.6422130086001077,0.4724129145186118,-0.32098443377950636,-0.5112313400526992,-9.5,10.1875,-11.1875,-0.13623046875,0.97216796875,0.3564453125
1969/12/31/18:00:05.848,65,1730347586,530027429,RU_myo,0.6417919218826862,0.4734550583018542,-0.3184240091737493,-0.5123959281222207,-1.9375,7.8125,-11.9375,-0.10546875,0.8857421875,0.37109375
1969/12/31/18:00:05.872,66,1730347586,554003587,RU_myo,0.6396936923288458,0.47758831623635317,-0.3176801515668011,-0.5116450932919295,23.25,12.875,-11.375,-0.10791015625,0.958984375,0.40087890625
1969/12/31/18:00:05.887,67,1730347586,568945754,RU_myo,0.6351479055790972,0.4862183563178059,-0.31641425547972707,-0.5099616328188888,56.5,24.75,-19.0,-0.20458984375,0.9326171875,0.5205078125
1969/12/31/18:00:05.909,68,1730347586,589952841,RU_myo,0.6273358669829445,0.49891451417771826,-0.3158652570185579,-0.5077038082860608,81.875,29.25,-29.0,-0.2626953125,0.9091796875,0.4619140625
1969/12/31/18:00:05.925,69,1730347586,606503275,RU_myo,0.6206242679519655,0.5104524737295719,-0.3144016133183098,-0.5053864023054951,60.8125,31.0,-29.8125,-0.23583984375,1.0576171875,0.31494140625
1969/12/31/18:00:05.947,70,1730347586,628859698,RU_myo,0.6173095277688434,0.5174560190255344,-0.30926511540485757,-0.5054931292249912,22.4375,32.3125,-36.125,-0.19921875,1.18896484375,0.3828125
1969/12/31/18:00:05.968,71,1730347586,649970167,RU_myo,0.618107372420696,0.5191686886353748,-0.2987081545005319,-0.5090978170594476,-25.1875,34.3125,-45.6875,-0.171875,1.08447265625,0.4443359375
1969/12/31/18:00:05.985,72,1730347586,666418736,RU_myo,0.6239031382458885,0.5156264636960738,-0.28308185826496096,-0.5145278277649031,-72.375,41.125,-42.75,-0.17041015625,0.89794921875,0.4814453125
1969/12/31/18:00:06.007,73,1730347586,688790402,RU_myo,0.6324518953485604,0.510380500762851,-0.26489492625098937,-0.5189865340811435,-91.1875,52.5625,-34.125,-0.2021484375,0.80517578125,0.51123046875
1969/12/31/18:00:06.029,74,1730347586,710000836,RU_myo,0.6409363109384967,0.5070849320328569,-0.2462181771570227,-0.5210010808657278,-83.25,65.625,-27.0,-0.2529296875,0.7548828125,0.49072265625
1969/12/31/18:00:06.045,75,1730347586,726382132,RU_myo,0.6489888629687529,0.5061661469575724,-0.22802806282810692,-0.5202042771637996,-69.1875,77.1875,-16.9375,-0.31201171875,0.72216796875,0.4814453125
1969/12/31/18:00:06.067,76,1730347586,748983492,RU_myo,0.6561931608586082,0.507632640578648,-0.21130506212375608,-0.5167879725597466,-47.75,85.5625,-7.3125,-0.3212890625,0.623046875,0.48681640625
1969/12/31/18:00:06.089,77,1730347586,770070622,RU_myo,0.6619375055426459,0.5120936534350207,-0.19696379256672367,-0.5106898210120164,-22.0625,91.3125,1.8125,-0.3203125,0.56591796875,0.46435546875
1969/12/31/18:00:06.105,78,1730347586,786454362,RU_myo,0.6666889861916336,0.519044505957489,-0.18548638918212712,-0.5017104702458325,-2.0,95.0625,13.25,-0.2978515625,0.5888671875,0.408203125
1969/12/31/18:00:06.127,79,1730347586,808922703,RU_myo,0.6709044621231673,0.5274095212160016,-0.17633214984296128,-0.49054395579365867,8.9375,97.3125,20.5625,-0.24853515625,0.693359375,0.36474609375
1969/12/31/18:00:06.150,80,1730347586,831419267,RU_myo,0.6752465701280165,0.534984740773033,-0.16723995319088542,-0.47944154464029376,0.0,95.125,16.1875,-0.2119140625,0.826171875,0.31982421875
1969/12/31/18:00:06.164,81,1730347586,845834584,RU_myo,0.6811528880423041,0.539490177186911,-0.1561890896505606,-0.46966590264207264,-29.125,89.4375,13.625,-0.279296875,0.943359375,0.27880859375
1969/12/31/18:00:06.188,82,1730347586,869095357,RU_myo,0.6897047745927285,0.5393735480598179,-0.1452042175890355,-0.4607594109203989,-49.5625,77.375,23.4375,-0.27734375,0.8447265625,0.33935546875
1969/12/31/18:00:06.216,83,1730347586,897463024,RU_myo,0.6999013248852993,0.53650759969842,-0.13586642968471932,-0.4514842679145862,-55.625,69.0625,34.3125,-0.19970703125,0.7109375,0.38525390625
1969/12/31/18:00:06.224,84,1730347586,905758547,RU_myo,0.7103365293131177,0.5327829149659911,-0.12762619718110751,-0.441900367092883,-60.0625,62.625,40.1875,-0.21728515625,0.79443359375,0.38330078125
1969/12/31/18:00:06.247,85,1730347586,928982972,RU_myo,0.7199118537047932,0.5288101992792139,-0.12109411765581261,-0.4329236776878422,-56.875,53.375,37.25,-0.1650390625,0.82666015625,0.36474609375
1969/12/31/18:00:06.269,86,1730347586,950041604,RU_myo,0.728617716646872,0.5252981544326867,-0.11719410370796635,-0.42360785402775336,-44.75,45.25,42.25,-0.08935546875,0.716796875,0.33837890625
1969/12/31/18:00:06.291,87,1730347586,972295196,RU_myo,0.7361583353918991,0.5239352583537071,-0.11584682203580336,-0.412483047058988,-30.25,42.5625,54.0625,-0.13623046875,0.85498046875,0.3212890625
1969/12/31/18:00:06.307,88,1730347586,988980409,RU_myo,0.7426258591949836,0.5233232610123933,-0.11572438801953554,-0.40155630209943266,-19.375,38.375,54.3125,-0.16455078125,0.9697265625,0.40576171875
1969/12/31/18:00:06.329,89,1730347587,9976300,RU_myo,0.7478655929812317,0.5231335997259559,-0.11529569127083544,-0.39209079974793376,-11.5,37.1875,43.3125,-0.10400390625,0.873046875,0.423828125
1969/12/31/18:00:06.353,90,1730347587,33993937,RU_myo,0.7515925558830956,0.5244790346518955,-0.11651698791463615,-0.3826933023702298,1.4375,30.875,44.5625,-0.1025390625,0.80419921875,0.3564453125
1969/12/31/18:00:06.368,91,1730347587,48998730,RU_myo,0.7541103031544938,0.5265649198958978,-0.11951015569214883,-0.37385071686129295,6.625,21.375,44.9375,-0.1201171875,0.92822265625,0.32373046875
1969/12/31/18:00:06.389,92,1730347587,69999110,RU_myo,0.7565036513540618,0.5278557025100796,-0.12299135529114366,-0.3659832090946389,7.8125,16.6875,38.8125,-0.05322265625,0.94189453125,0.38134765625
1969/12/31/18:00:06.404,93,1730347587,85795213,RU_myo,0.7591821274228074,0.5286441876193065,-0.1265913918857455,-0.35798385410313277,8.6875,16.6875,40.5625,-0.02685546875,0.8798828125,0.40673828125
1969/12/31/18:00:06.427,94,1730347587,108882397,RU_myo,0.7617846734013779,0.5286288804045617,-0.1303108947770164,-0.35107647154913274,-1.9375,7.8125,41.25,-0.10546875,1.0029296875,0.3515625
1969/12/31/18:00:06.449,95,1730347587,130050981,RU_myo,0.7657112430842153,0.5254689590842575,-0.1324506494613589,-0.34644695223164657,-25.625,1.375,33.3125,-0.1328125,1.04248046875,0.35986328125
1969/12/31/18:00:06.464,96,1730347587,145751715,RU_myo,0.7703452562197275,0.5208268814929827,-0.13391470502702496,-0.34259947097387927,-25.75,2.4375,28.6875,-0.06298828125,0.86328125,0.4482421875
1969/12/31/18:00:06.487,97,1730347587,168904672,RU_myo,0.7740388348499722,0.5173889925108984,-0.1366561229482012,-0.3383749645488287,-11.75,-0.0625,31.6875,-0.0400390625,0.791015625,0.47314453125
1969/12/31/18:00:06.511,98,1730347587,192871205,RU_myo,0.7768664315000404,0.5136791237825534,-0.1402607683522229,-0.33606431268378556,-21.6875,-13.625,26.1875,-0.0947265625,1.0029296875,0.392578125
1969/12/31/18:00:06.531,99,1730347587,212466952,RU_myo,0.7811579531486393,0.5074047557840786,-0.14301086765332566,-0.33448551205301946,-47.9375,-16.125,24.9375,-0.0810546875,1.03515625,0.30029296875
1969/12/31/18:00:06.547,100,1730347587,228820216,RU_myo,0.7861224396910604,0.5005815768232306,-0.14466264322290653,-0.3324188839628477,-41.1875,-9.6875,26.8125,-0.064453125,0.84033203125,0.41455078125
1969/12/31/18:00:06.570,101,1730347587,251457565,RU_myo,0.7900196402590122,0.49599780551222533,-0.14661416795968069,-0.32917993663886674,-16.125,-2.4375,28.9375,-0.03515625,0.7216796875,0.53173828125
1969/12/31/18:00:06.591,102,1730347587,272543290,RU_myo,0.7913197483831558,0.49560480963140957,-0.14965800409066704,-0.32525591508938195,4.5625,-0.5625,25.375,-0.02587890625,0.85107421875,0.4658203125
1969/12/31/18:00:06.608,103,1730347587,289022023,RU_myo,0.7916987677466801,0.49628422485145757,-0.1532615531425421,-0.3215990137427537,8.25,-3.5625,24.75,-0.0458984375,0.9140625,0.42041015625
1969/12/31/18:00:06.630,104,1730347587,311477627,RU_myo,0.7921343096374011,0.4968997853874312,-0.1571084691791239,-0.3176960303330769,10.0625,-4.1875,27.75,-0.04345703125,0.90625,0.43408203125
1969/12/31/18:00:06.651,105,1730347587,332553772,RU_myo,0.7926782667907634,0.49707952604481226,-0.1600371460326004,-0.31458102618307493,6.25,-3.8125,23.0625,-0.06396484375,0.9365234375,0.45751953125
1969/12/31/18:00:06.668,106,1730347587,349007604,RU_myo,0.7940671668689874,0.4950560177151696,-0.162292436333946,-0.31311026641336703,-6.5625,-7.9375,16.9375,-0.04541015625,0.9130859375,0.49169921875
1969/12/31/18:00:06.690,107,1730347587,371351342,RU_myo,0.7965394259596679,0.49055841888412655,-0.1646181480316647,-0.3126951325050865,-21.4375,-14.3125,15.1875,-0.0166015625,0.89453125,0.4931640625
1969/12/31/18:00:06.711,108,1730347587,392568717,RU_myo,0.7999635852037245,0.48549598326800125,-0.16681676166349602,-0.31068324803044084,-25.875,-8.3125,23.0,0.021484375,0.86767578125,0.482421875
1969/12/31/18:00:06.727,109,1730347587,408781329,RU_myo,0.8034202089317783,0.48053842626452103,-0.16797177049154857,-0.30884344429042,-27.25,-5.625,22.4375,-0.025390625,0.8642578125,0.49365234375
1969/12/31/18:00:06.750,110,1730347587,431532700,RU_myo,0.8054995557065466,0.47736697925141325,-0.16962061569360407,-0.3074411807300049,-20.25,-8.0625,18.5,-0.03759765625,0.89501953125,0.4326171875
1969/12/31/18:00:06.771,111,1730347587,452448361,RU_myo,0.8065521713113336,0.47536160966949187,-0.17188216394829084,-0.30653133073448746,-13.9375,-11.0625,14.875,-0.02490234375,0.91650390625,0.40771484375
1969/12/31/18:00:06.787,112,1730347587,468987617,RU_myo,0.8075923847156288,0.47353198704737726,-0.1737748861979741,-0.30555570084547184,-4.4375,-8.625,14.1875,-0.02197265625,0.8681640625,0.52978515625
1969/12/31/18:00:06.810,113,1730347587,491462309,RU_myo,0.8078394963463648,0.47322853155824446,-0.17621704767298488,-0.30396982937702277,13.5,-6.0625,12.3125,0.03173828125,0.76611328125,0.59130859375
1969/12/31/18:00:06.831,114,1730347587,512571552,RU_myo,0.8068815884286172,0.4749126807536362,-0.1787102338062777,-0.30242800837093786,16.625,-4.5625,9.25,0.02392578125,0.87939453125,0.4931640625
1969/12/31/18:00:06.847,115,1730347587,529006535,RU_myo,0.806293385509161,0.47596334747921554,-0.18091245985232043,-0.3010324736813915,6.375,-5.25,10.25,0.0078125,0.9833984375,0.45361328125
1969/12/31/18:00:06.870,116,1730347587,551511356,RU_myo,0.8074033827327027,0.4741389081544931,-0.1825630116233379,-0.29993802712038864,-4.4375,-6.3125,12.75,0.01708984375,0.8427734375,0.51513671875
1969/12/31/18:00:06.884,117,1730347587,565782022,RU_myo,0.8089298825384045,0.471270476350941,-0.18402803862169242,-0.29944993614528126,-11.875,-8.3125,11.1875,0.0263671875,0.82666015625,0.505859375
1969/12/31/18:00:06.907,118,1730347587,588976205,RU_myo,0.8104673210342823,0.4686525147538198,-0.18512934061582906,-0.2987217253458185,-16.5,-6.0,11.25,0.02587890625,0.841796875,0.43017578125
1969/12/31/18:00:06.930,119,1730347587,611524630,RU_myo,0.8115546851788907,0.46681484899579995,-0.18726306965469589,-0.2973136937053532,-12.125,-7.0,14.5,0.0537109375,0.90478515625,0.41943359375
1969/12/31/18:00:06.951,120,1730347587,632526504,RU_myo,0.8130181617217886,0.46583743320275456,-0.18769000355063814,-0.2945664901253267,11.3125,7.6875,12.4375,0.11181640625,0.82470703125,0.732421875
1969/12/31/18:00:06.967,121,1730347587,648797813,RU_myo,0.8118393497494942,0.4699158825442716,-0.18768558758587287,-0.2913246535113402,40.0,16.0,4.5,0.0966796875,0.9189453125,0.7451171875
1969/12/31/18:00:06.999,122,1730347587,681033352,RU_myo,0.81036470235451,0.4743047451982298,-0.1868898635692935,-0.28881869183863385,25.375,14.5625,4.9375,-0.01220703125,0.9287109375,0.50634765625
1969/12/31/18:00:07.003,123,1730347587,684586169,RU_myo,0.8087548285770851,0.4778672870135849,-0.18683762492637415,-0.28748945227155254,10.4375,6.125,4.0625,-0.041015625,0.9541015625,0.31884765625
1969/12/31/18:00:07.021,124,1730347587,702324717,RU_myo,0.808865772798638,0.47822693403843414,-0.18768957526077665,-0.2860206015193494,1.5625,1.8125,6.875,0.0595703125,0.8291015625,0.3994140625
1969/12/31/18:00:07.033,125,1730347587,714226821,RU_myo,0.8102236611482052,0.4770150604093132,-0.18805929636866206,-0.28395061561409146,-6.75,5.9375,9.4375,0.1064453125,0.82958984375,0.44677734375
1969/12/31/18:00:07.055,126,1730347587,736871976,RU_myo,0.8118077029469739,0.47573152156155746,-0.18714303888988135,-0.2821794744905158,-8.0625,9.0625,9.125,0.04345703125,0.84521484375,0.4873046875
1969/12/31/18:00:07.073,127,1730347587,754730354,RU_myo,0.812719481575253,0.47554618707869295,-0.18677593793618283,-0.2801028690160598,2.8125,9.0,7.875,0.06982421875,0.80859375,0.51416015625
1969/12/31/18:00:07.093,128,1730347587,774274377,RU_myo,0.8128529532417107,0.47659051279652154,-0.1869006339885949,-0.27784836248075895,6.875,10.0,5.0625,0.11669921875,0.83935546875,0.45068359375
1969/12/31/18:00:07.115,129,1730347587,796737198,RU_myo,0.8123805535401306,0.4781509584097207,-0.18707335812175058,-0.27642911547582655,0.75,7.625,0.125,0.1162109375,0.935546875,0.34814453125
1969/12/31/18:00:07.132,130,1730347587,813306949,RU_myo,0.8123813570433392,0.4776021126118805,-0.18792803894338406,-0.2767956013667576,-15.8125,-1.8125,-4.8125,0.140625,1.0078125,0.3125
