timestamp,_data,_check_fields,time,_data_parsed
4800239736,"array('h', [-37, -45, -78, -63, -58, -24, -12, -70])",False,4.800239736,"[-37, -45, -78, -63, -58, -24, -12, -70]"
4815527778,"array('h', [21, -41, -91, -22, -35, -30, 14, 37])",False,4.815527778,"[21, -41, -91, -22, -35, -30, 14, 37]"
4830298780,"array('h', [26, -6, -41, -18, -50, -48, -17, 7])",False,4.83029878,"[26, -6, -41, -18, -50, -48, -17, 7]"
4852828836,"array('h', [18, 49, 44, 33, 15, 33, 36, 39])",False,4.852828836,"[18, 49, 44, 33, 15, 33, 36, 39]"
4875230898,"array('h', [25, 20, 29, 15, 6, 28, 20, 20])",False,4.875230898,"[25, 20, 29, 15, 6, 28, 20, 20]"
4890223054,"array('h', [57, 81, 79, 44, 39, 23, 10, 41])",False,4.890223054,"[57, 81, 79, 44, 39, 23, 10, 41]"
4912999226,"array('h', [-11, -30, -72, -58, -57, -42, -53, -26])",False,4.912999226,"[-11, -30, -72, -58, -57, -42, -53, -26]"
4935184582,"array('h', [-30, -6, 33, 16, -67, -46, -21, -2])",False,4.935184582,"[-30, -6, 33, 16, -67, -46, -21, -2]"
4950290167,"array('h', [-7, -29, 17, -14, 2, -2, 18, 17])",False,4.950290167,"[-7, -29, 17, -14, 2, -2, 18, 17]"
4972676849,"array('h', [18, -40, -37, 12, 115, 92, 74, 61])",False,4.972676849,"[18, -40, -37, 12, 115, 92, 74, 61]"
4995390849,"array('h', [5, 8, 1, -18, -39, -56, -51, -2])",False,4.995390849,"[5, 8, 1, -18, -39, -56, -51, -2]"
5010340155,"array('h', [-38, -29, 23, 7, -1, 2, -11, -24])",False,5.010340155,"[-38, -29, 23, 7, -1, 2, -11, -24]"
5032745404,"array('h', [24, 82, 58, 26, -3, 4, 20, 47])",False,5.032745404,"[24, 82, 58, 26, -3, 4, 20, 47]"
5055383315,"array('h', [2, -1, 11, 22, 43, 33, 27, 21])",False,5.055383315,"[2, -1, 11, 22, 43, 33, 27, 21]"
5070460128,"array('h', [-21, -25, -26, -15, -42, -28, -12, -18])",False,5.070460128,"[-21, -25, -26, -15, -42, -28, -12, -18]"
5092783851,"array('h', [4, 79, 100, 43, 16, 0, -2, -10])",False,5.092783851,"[4, 79, 100, 43, 16, 0, -2, -10]"
5115143175,"array('h', [5, -10, 3, 76, 50, 40, 5, -14])",False,5.115143175,"[5, -10, 3, 76, 50, 40, 5, -14]"
5130333593,"array('h', [25, 13, -19, -21, -30, 2, 28, 24])",False,5.130333593,"[25, 13, -19, -21, -30, 2, 28, 24]"
5153749088,"array('h', [-4, -10, -15, -5, 10, -7, -34, -38])",False,5.153749088,"[-4, -10, -15, -5, 10, -7, -34, -38]"
5175096352,"array('h', [-4, -22, -16, 7, -8, -4, -14, -13])",False,5.175096352,"[-4, -22, -16, 7, -8, -4, -14, -13]"
5190241331,"array('h', [3, -22, -20, 1, 9, -11, -9, 2])",False,5.190241331,"[3, -22, -20, 1, 9, -11, -9, 2]"
5212643479,"array('h', [50, 25, 16, 18, 14, 10, 14, 35])",False,5.212643479,"[50, 25, 16, 18, 14, 10, 14, 35]"
5235349728,"array('h', [4, 6, 27, 5, 1, 9, 0, -5])",False,5.235349728,"[4, 6, 27, 5, 1, 9, 0, -5]"
5249419543,"array('h', [13, 16, 6, 2, 5, 5, -2, 5])",False,5.249419543,"[13, 16, 6, 2, 5, 5, -2, 5]"
5272543977,"array('h', [14, -6, -1, 2, -3, 2, 4, 4])",False,5.272543977,"[14, -6, -1, 2, -3, 2, 4, 4]"
5295421155,"array('h', [-26, 2, -5, -3, 0, 5, -1, -4])",False,5.295421155,"[-26, 2, -5, -3, 0, 5, -1, -4]"
5317399527,"array('h', [-5, 8, -2, -4, 5, 2, 5, 26])",False,5.317399527,"[-5, 8, -2, -4, 5, 2, 5, 26]"
5332552668,"array('h', [-20, -13, -7, -7, -3, -2, 0, 4])",False,5.332552668,"[-20, -13, -7, -7, -3, -2, 0, 4]"
5355244735,"array('h', [-40, -22, -6, -6, -6, -5, -7, -17])",False,5.355244735,"[-40, -22, -6, -6, -6, -5, -7, -17]"
5369327164,"array('h', [-10, -19, -19, -10, -4, -3, 1, 8])",False,5.369327164,"[-10, -19, -19, -10, -4, -3, 1, 8]"
5392539199,"array('h', [9, 9, 1, 0, 4, 2, -1, -5])",False,5.392539199,"[9, 9, 1, 0, 4, 2, -1, -5]"
5422644608,"array('h', [-22, -25, -17, -7, -4, -1, 5, -2])",False,5.422644608,"[-22, -25, -17, -7, -4, -1, 5, -2]"
5429453355,"array('h', [16, 22, -15, -13, -6, -4, -1, -3])",False,5.429453355,"[16, 22, -15, -13, -6, -4, -1, -3]"
5452570336,"array('h', [10, 1, 3, -5, -4, -5, -13, -5])",False,5.452570336,"[10, 1, 3, -5, -4, -5, -13, -5]"
5475083681,"array('h', [-9, -19, -4, 2, 2, 1, 4, 4])",False,5.475083681,"[-9, -19, -4, 2, 2, 1, 4, 4]"
5489377494,"array('h', [-13, -11, 12, 5, 3, 5, 17, 7])",False,5.489377494,"[-13, -11, 12, 5, 3, 5, 17, 7]"
5512542768,"array('h', [3, 4, -1, 1, -2, -4, -2, -6])",False,5.512542768,"[3, 4, -1, 1, -2, -4, -2, -6]"
5535118923,"array('h', [-4, 84, 93, 45, 15, 6, 1, -12])",False,5.535118923,"[-4, 84, 93, 45, 15, 6, 1, -12]"
5549337351,"array('h', [11, 85, 99, 38, 10, 3, 12, -2])",False,5.549337351,"[11, 85, 99, 38, 10, 3, 12, -2]"
5581012986,"array('h', [11, 10, -32, 4, 4, 5, 3, 12])",False,5.581012986,"[11, 10, -32, 4, 4, 5, 3, 12]"
5587683297,"array('h', [1, 39, 2, -12, -6, -3, 2, 3])",False,5.587683297,"[1, 39, 2, -12, -6, -3, 2, 3]"
5610342523,"array('h', [-11, 4, -21, -31, -12, -5, 3, 3])",False,5.610342523,"[-11, 4, -21, -31, -12, -5, 3, 3]"
5624600258,"array('h', [-7, 7, 21, 26, 9, 1, 0, -4])",False,5.624600258,"[-7, 7, 21, 26, 9, 1, 0, -4]"
5647578929,"array('h', [-23, -92, -101, -55, -22, -10, -2, 2])",False,5.647578929,"[-23, -92, -101, -55, -22, -10, -2, 2]"
5670430774,"array('h', [23, 66, 59, 22, 10, 3, 3, 1])",False,5.670430774,"[23, 66, 59, 22, 10, 3, 3, 1]"
5684712244,"array('h', [-6, -15, -7, -8, -2, 1, 1, 1])",False,5.684712244,"[-6, -15, -7, -8, -2, 1, 1, 1]"
