timestamp,_data,_check_fields,time,_data_parsed
21458255250,"array('h', [0, 2, 12, 10, 6, -5, 4, 0])",False,21.45825525,"[0, 2, 12, 10, 6, -5, 4, 0]"
21472645096,"array('h', [8, 3, -11, -6, 2, -7, 4, 5])",False,21.472645096,"[8, 3, -11, -6, 2, -7, 4, 5]"
21495261293,"array('h', [-6, -14, -7, -7, -4, 9, -2, -1])",False,21.495261293,"[-6, -14, -7, -7, -4, 9, -2, -1]"
21524599209,"array('h', [9, 5, 7, 7, 1, 6, -1, 2])",False,21.524599209,"[9, 5, 7, 7, 1, 6, -1, 2]"
21532558735,"array('h', [3, 0, -6, -4, -4, -4, 0, 1])",False,21.532558735,"[3, 0, -6, -4, -4, -4, 0, 1]"
21554899765,"array('h', [-4, 3, 4, 2, 1, 8, 0, -11])",False,21.554899765,"[-4, 3, 4, 2, 1, 8, 0, -11]"
21578290566,"array('h', [9, 12, 3, 2, -1, -18, -7, 0])",False,21.578290566,"[9, 12, 3, 2, -1, -18, -7, 0]"
21592794193,"array('h', [-13, -4, -5, -1, -3, -19, 11, -5])",False,21.592794193,"[-13, -4, -5, -1, -3, -19, 11, -5]"
21615135149,"array('h', [22, 8, -3, -1, 2, -6, 19, 4])",False,21.615135149,"[22, 8, -3, -1, 2, -6, 19, 4]"
21638260243,"array('h', [-62, -61, -21, -11, -5, 5, -37, -35])",False,21.638260243,"[-62, -61, -21, -11, -5, 5, -37, -35]"
21652601807,"array('h', [29, 38, 21, 9, 6, 24, -16, -8])",False,21.652601807,"[29, 38, 21, 9, 6, 24, -16, -8]"
21681609464,"array('h', [24, -6, -5, -5, -10, -20, 24, 4])",False,21.681609464,"[24, -6, -5, -5, -10, -20, 24, 4]"
21698412750,"array('h', [6, -11, -8, -3, 3, 13, -2, -14])",False,21.69841275,"[6, -11, -8, -3, 3, 13, -2, -14]"
21712585542,"array('h', [-8, 14, 4, 2, 3, -17, -31, -35])",False,21.712585542,"[-8, 14, 4, 2, 3, -17, -31, -35]"
21735311994,"array('h', [10, 11, 0, -2, -1, -7, 2, -10])",False,21.735311994,"[10, 11, 0, -2, -1, -7, 2, -10]"
21758418085,"array('h', [12, 14, 7, 3, -4, 26, 15, 13])",False,21.758418085,"[12, 14, 7, 3, -4, 26, 15, 13]"
21772838747,"array('h', [4, -22, -6, -4, -6, 14, -22, 23])",False,21.772838747,"[4, -22, -6, -4, -6, 14, -22, 23]"
21795198521,"array('h', [10, 10, 0, -1, -5, 7, 19, -4])",False,21.795198521,"[10, 10, 0, -1, -5, 7, 19, -4]"
21818396403,"array('h', [4, 12, 7, 5, 1, 4, 0, 45])",False,21.818396403,"[4, 12, 7, 5, 1, 4, 0, 45]"
21832804935,"array('h', [-22, -3, -1, 0, -4, -6, -32, -63])",False,21.832804935,"[-22, -3, -1, 0, -4, -6, -32, -63]"
21855267707,"array('h', [-23, -9, -11, -10, -1, 81, -1, -18])",False,21.855267707,"[-23, -9, -11, -10, -1, 81, -1, -18]"
21878376071,"array('h', [47, 8, 3, 2, 7, 17, 30, 112])",False,21.878376071,"[47, 8, 3, 2, 7, 17, 30, 112]"
21892734201,"array('h', [-23, 4, 2, 1, -3, -1, 13, -7])",False,21.892734201,"[-23, 4, 2, 1, -3, -1, 13, -7]"
21915219178,"array('h', [10, -3, -2, -2, -4, -17, 2, -13])",False,21.915219178,"[10, -3, -2, -2, -4, -17, 2, -13]"
21938370647,"array('h', [43, 18, 11, 9, 8, 66, -15, 39])",False,21.938370647,"[43, 18, 11, 9, 8, 66, -15, 39]"
21952868756,"array('h', [26, 15, 8, 7, 11, 27, 28, 21])",False,21.952868756,"[26, 15, 8, 7, 11, 27, 28, 21]"
21975080626,"array('h', [-5, 9, 1, 1, -2, -8, -23, -24])",False,21.975080626,"[-5, 9, 1, 1, -2, -8, -23, -24]"
21998347367,"array('h', [23, 0, 1, -1, -3, -3, 17, 15])",False,21.998347367,"[23, 0, 1, -1, -3, -3, 17, 15]"
22019491947,"array('h', [-36, -17, -5, -2, -6, -24, -20, -12])",False,22.019491947,"[-36, -17, -5, -2, -6, -24, -20, -12]"
22035059601,"array('h', [-19, -9, -13, -12, -10, -15, -11, -64])",False,22.035059601,"[-19, -9, -13, -12, -10, -15, -11, -64]"
22058485991,"array('h', [25, 14, 9, 8, 7, 19, 34, 42])",False,22.058485991,"[25, 14, 9, 8, 7, 19, 34, 42]"
22081023071,"array('h', [-6, 8, 4, 4, -12, -16, 18, 37])",False,22.081023071,"[-6, 8, 4, 4, -12, -16, 18, 37]"
22095304168,"array('h', [-14, -12, 2, 6, 13, 6, -16, 5])",False,22.095304168,"[-14, -12, 2, 6, 13, 6, -16, 5]"
22118427493,"array('h', [19, 4, -2, 6, 46, 22, 53, 15])",False,22.118427493,"[19, 4, -2, 6, 46, 22, 53, 15]"
22139480938,"array('h', [-2, 8, 3, -9, -11, 17, 9, -2])",False,22.139480938,"[-2, 8, 3, -9, -11, 17, 9, -2]"
22155186435,"array('h', [-32, -32, -11, -7, 16, 24, -16, -61])",False,22.155186435,"[-32, -32, -11, -7, 16, 24, -16, -61]"
22178507770,"array('h', [27, 11, 3, 3, -6, -24, -14, 26])",False,22.17850777,"[27, 11, 3, 3, -6, -24, -14, 26]"
22199396080,"array('h', [6, 4, -9, -26, -11, 9, -8, -21])",False,22.19939608,"[6, 4, -9, -26, -11, 9, -8, -21]"
22215161930,"array('h', [-2, -18, 1, 3, 0, 24, 24, 24])",False,22.21516193,"[-2, -18, 1, 3, 0, 24, 24, 24]"
22238280784,"array('h', [-16, -5, -1, -6, -5, -5, -21, -17])",False,22.238280784,"[-16, -5, -1, -6, -5, -5, -21, -17]"
22259232289,"array('h', [-15, -17, 22, 12, -46, -49, -25, -13])",False,22.259232289,"[-15, -17, 22, 12, -46, -49, -25, -13]"
22275252204,"array('h', [3, -1, 10, 10, 20, 8, 4, -15])",False,22.275252204,"[3, -1, 10, 10, 20, 8, 4, -15]"
22298413375,"array('h', [-30, -24, -55, -22, -8, -9, -27, -74])",False,22.298413375,"[-30, -24, -55, -22, -8, -9, -27, -74]"
22319226145,"array('h', [19, -1, -19, -3, 13, 6, -8, 12])",False,22.319226145,"[19, -1, -19, -3, 13, 6, -8, 12]"
