timestamp,_data,_check_fields,time,_data_parsed
32139688645,"array('h', [3, 5, 14, 37, 4, 3, 2, 2])",False,32.139688645,"[3, 5, 14, 37, 4, 3, 2, 2]"
32161803274,"array('h', [-1, -2, -15, -32, -33, -9, -3, -1])",False,32.161803274,"[-1, -2, -15, -32, -33, -9, -3, -1]"
32176067927,"array('h', [-2, 4, 8, 17, 14, 3, -2, -3])",False,32.176067927,"[-2, 4, 8, 17, 14, 3, -2, -3]"
32199220552,"array('h', [-3, 0, 13, 20, 12, 2, -3, -3])",False,32.199220552,"[-3, 0, 13, 20, 12, 2, -3, -3]"
32221641100,"array('h', [1, -1, -10, -23, -10, -4, -1, -1])",False,32.2216411,"[1, -1, -10, -23, -10, -4, -1, -1]"
32236415571,"array('h', [-5, -5, -8, -15, -1, -9, -8, -7])",False,32.236415571,"[-5, -5, -8, -15, -1, -9, -8, -7]"
32259129059,"array('h', [-8, -4, 0, 28, 11, 0, -3, -4])",False,32.259129059,"[-8, -4, 0, 28, 11, 0, -3, -4]"
32281920099,"array('h', [1, 2, -7, -23, -10, -2, 5, 6])",False,32.281920099,"[1, 2, -7, -23, -10, -2, 5, 6]"
32296310796,"array('h', [3, 0, 13, 34, 10, 6, 4, 5])",False,32.296310796,"[3, 0, 13, 34, 10, 6, 4, 5]"
32319367614,"array('h', [-2, -8, -4, -1, -5, -8, -12, -4])",False,32.319367614,"[-2, -8, -4, -1, -5, -8, -12, -4]"
32341855878,"array('h', [2, 11, 19, 86, 5, 7, 8, 3])",False,32.341855878,"[2, 11, 19, 86, 5, 7, 8, 3]"
32364428684,"array('h', [-11, -8, -24, -60, -39, -15, -7, -8])",False,32.364428684,"[-11, -8, -24, -60, -39, -15, -7, -8]"
32379528185,"array('h', [1, 1, -1, -12, 0, -1, 1, 2])",False,32.379528185,"[1, 1, -1, -12, 0, -1, 1, 2]"
32401999022,"array('h', [-6, -5, -7, -10, -2, 2, 0, -2])",False,32.401999022,"[-6, -5, -7, -10, -2, 2, 0, -2]"
32424461162,"array('h', [-7, -2, 12, 4, 12, 5, 0, -5])",False,32.424461162,"[-7, -2, 12, 4, 12, 5, 0, -5]"
32439362294,"array('h', [1, -2, -7, -19, -2, 1, 2, -1])",False,32.439362294,"[1, -2, -7, -19, -2, 1, 2, -1]"
32461966688,"array('h', [0, 0, -10, -29, -5, -2, -6, 0])",False,32.461966688,"[0, 0, -10, -29, -5, -2, -6, 0]"
32484412294,"array('h', [3, 0, -5, -11, -10, 1, 0, 3])",False,32.484412294,"[3, 0, -5, -11, -10, 1, 0, 3]"
32506851196,"array('h', [-36, -28, -18, -19, -17, -18, -25, -34])",False,32.506851196,"[-36, -28, -18, -19, -17, -18, -25, -34]"
32521897210,"array('h', [6, 9, 10, -4, 3, 5, 5, 5])",False,32.52189721,"[6, 9, 10, -4, 3, 5, 5, 5]"
32544750092,"array('h', [5, 0, 3, -3, 4, 2, 4, 2])",False,32.544750092,"[5, 0, 3, -3, 4, 2, 4, 2]"
32559480057,"array('h', [3, 5, 14, 24, -5, 1, 6, 7])",False,32.559480057,"[3, 5, 14, 24, -5, 1, 6, 7]"
32581896871,"array('h', [17, 1, -7, -11, -5, -3, -3, 0])",False,32.581896871,"[17, 1, -7, -11, -5, -3, -3, 0]"
32604453322,"array('h', [-4, -5, -6, -10, -7, -4, -4, -5])",False,32.604453322,"[-4, -5, -6, -10, -7, -4, -4, -5]"
32619408562,"array('h', [-5, -5, 0, -3, 1, 1, -4, -8])",False,32.619408562,"[-5, -5, 0, -3, 1, 1, -4, -8]"
32641965650,"array('h', [-6, -4, -3, -3, 11, 3, 2, -3])",False,32.64196565,"[-6, -4, -3, -3, 11, 3, 2, -3]"
32664720872,"array('h', [-14, -9, -8, -7, -9, -2, -5, -7])",False,32.664720872,"[-14, -9, -8, -7, -9, -2, -5, -7]"
32679594483,"array('h', [-3, -4, -1, 12, 2, 0, 0, 1])",False,32.679594483,"[-3, -4, -1, 12, 2, 0, 0, 1]"
32701874565,"array('h', [-13, -8, -16, -33, -11, -9, -7, -11])",False,32.701874565,"[-13, -8, -16, -33, -11, -9, -7, -11]"
32724566724,"array('h', [0, -3, -4, -6, -1, -1, 1, -1])",False,32.724566724,"[0, -3, -4, -6, -1, -1, 1, -1]"
32739298156,"array('h', [-2, -7, 1, 7, -15, -5, -8, -5])",False,32.739298156,"[-2, -7, 1, 7, -15, -5, -8, -5]"
32762033039,"array('h', [-3, 0, 5, 45, 18, 8, 8, 4])",False,32.762033039,"[-3, 0, 5, 45, 18, 8, 8, 4]"
32784590520,"array('h', [-14, -1, 4, 11, 4, 0, -6, -16])",False,32.78459052,"[-14, -1, 4, 11, 4, 0, -6, -16]"
32799175031,"array('h', [1, 4, 8, 14, 4, 3, 5, 6])",False,32.799175031,"[1, 4, 8, 14, 4, 3, 5, 6]"
32821868177,"array('h', [-15, -18, 5, 9, -1, 4, 3, -6])",False,32.821868177,"[-15, -18, 5, 9, -1, 4, 3, -6]"
32844490735,"array('h', [4, -5, 7, 37, 0, -3, -6, -4])",False,32.844490735,"[4, -5, 7, 37, 0, -3, -6, -4]"
32859575860,"array('h', [8, 3, -3, -4, 8, 2, 2, 5])",False,32.85957586,"[8, 3, -3, -4, 8, 2, 2, 5]"
32881935640,"array('h', [-51, -25, -10, -9, -1, -3, -10, -29])",False,32.88193564,"[-51, -25, -10, -9, -1, -3, -10, -29]"
32904366769,"array('h', [12, -3, -2, -2, 0, 0, 1, 7])",False,32.904366769,"[12, -3, -2, -2, 0, 0, 1, 7]"
32918811869,"array('h', [-2, 2, 7, 0, -2, -10, -9, -2])",False,32.918811869,"[-2, 2, 7, 0, -2, -10, -9, -2]"
32941886836,"array('h', [0, 1, -1, 7, 2, -8, -12, -15])",False,32.941886836,"[0, 1, -1, 7, 2, -8, -12, -15]"
32964376562,"array('h', [-17, -7, -4, -4, -11, -18, -21, -19])",False,32.964376562,"[-17, -7, -4, -4, -11, -18, -21, -19]"
32978640999,"array('h', [12, 16, 7, 3, -1, 1, -1, 4])",False,32.978640999,"[12, 16, 7, 3, -1, 1, -1, 4]"
33001950872,"array('h', [12, 17, 20, 45, 16, 3, 5, 8])",False,33.001950872,"[12, 17, 20, 45, 16, 3, 5, 8]"
33024522816,"array('h', [-13, -9, 3, 6, -1, 5, 8, 5])",False,33.024522816,"[-13, -9, 3, 6, -1, 5, 8, 5]"
33038662292,"array('h', [57, 27, 3, 3, 5, 8, 23, 50])",False,33.038662292,"[57, 27, 3, 3, 5, 8, 23, 50]"
33061950333,"array('h', [-10, -6, 3, 0, 2, 4, 1, -3])",False,33.061950333,"[-10, -6, 3, 0, 2, 4, 1, -3]"
33084513197,"array('h', [22, 12, 3, -2, -5, -4, -1, 8])",False,33.084513197,"[22, 12, 3, -2, -5, -4, -1, 8]"
33098559642,"array('h', [-3, -3, -13, -13, 1, 5, 6, 2])",False,33.098559642,"[-3, -3, -13, -13, 1, 5, 6, 2]"
33121940876,"array('h', [-24, -16, 1, 3, 1, -7, -12, -16])",False,33.121940876,"[-24, -16, 1, 3, 1, -7, -12, -16]"
33144648584,"array('h', [3, 4, -1, 10, 0, 0, -2, -3])",False,33.144648584,"[3, 4, -1, 10, 0, 0, -2, -3]"
