timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21401546205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=822739274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02142377161894896, y=0.32623948519453616, z=0.3028015128250877, w=0.8952206790174484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=243.375, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.39453125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.401546205,"[-0.02142377161894896, 0.32623948519453616, 0.3028015128250877, 0.8952206790174484]","[-33.3125, 243.375, -58.75]","[0.9345703125, 0.39453125, 0.54248046875]"
21417867937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=839051768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02551377211371044, y=0.2854734741048415, z=0.3041510201976534, w=0.9084856079915459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=244.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.39111328125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.417867937,"[-0.02551377211371044, 0.2854734741048415, 0.3041510201976534, 0.9084856079915459]","[-2.625, 244.4375, -58.3125]","[0.83935546875, 0.39111328125, 0.6201171875]"
21440453226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=861626011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0317406995362615, y=0.24733329715563768, z=0.3091666214445471, w=0.9177334952455608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=227.5625, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.466796875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.440453226,"[-0.0317406995362615, 0.24733329715563768, 0.3091666214445471, 0.9177334952455608]","[26.4375, 227.5625, -46.8125]","[0.72509765625, 0.466796875, 0.634765625]"
21461513763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=882703432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.039735816599507784, y=0.21174124083516513, z=0.31629954165691143, w=0.9238729954687401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=213.1875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.50439453125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.461513763,"[-0.039735816599507784, 0.21174124083516513, 0.31629954165691143, 0.9238729954687401]","[44.0, 213.1875, -35.25]","[0.70166015625, 0.50439453125, 0.59619140625]"
21485872098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=907125927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.048831495390600686, y=0.1782349581756925, z=0.3260112711014978, w=0.9271269793597923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=199.875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.5146484375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.485872098,"[-0.048831495390600686, 0.1782349581756925, 0.3260112711014978, 0.9271269793597923]","[64.25, 199.875, -28.875]","[0.65771484375, 0.5146484375, 0.6552734375]"
21500372180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=921593783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05908263069525732, y=0.1441665017584688, z=0.3374668028037993, w=0.9283541455318842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.0625, y=202.5, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.44091796875, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.50037218,"[-0.05908263069525732, 0.1441665017584688, 0.3374668028037993, 0.9283541455318842]","[80.0625, 202.5, -25.5625]","[0.63623046875, 0.44091796875, 0.68994140625]"
21514731663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=935978449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07092700105237691, y=0.11170087084840769, z=0.34853113253792783, w=0.9279107314958982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.625, y=195.3125, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.37255859375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.514731663,"[-0.07092700105237691, 0.11170087084840769, 0.34853113253792783, 0.9279107314958982]","[82.625, 195.3125, -12.625]","[0.49658203125, 0.37255859375, 0.6435546875]"
21537838509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=959148364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08368229065374903, y=0.08356021583149703, z=0.3561532939202229, w=0.9269141253594696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=173.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.26025390625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.537838509,"[-0.08368229065374903, 0.08356021583149703, 0.3561532939202229, 0.9269141253594696]","[65.25, 173.375, 4.5625]","[0.322265625, 0.26025390625, 0.58251953125]"
21567929915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=989098654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09772080710897316, y=0.05792445093467553, z=0.36237878313927147, w=0.9250821689841331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=162.75, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.328125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.567929915,"[-0.09772080710897316, 0.05792445093467553, 0.36237878313927147, 0.9250821689841331]","[56.9375, 162.75, 18.1875]","[0.2626953125, 0.328125, 0.443359375]"
21574906671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=996089043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11090725872009495, y=0.032838803077276324, z=0.3664761592490094, w=0.9232098448769599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=159.9375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.435546875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.574906671,"[-0.11090725872009495, 0.032838803077276324, 0.3664761592490094, 0.9232098448769599]","[41.5625, 159.9375, 15.8125]","[0.2431640625, 0.435546875, 0.27978515625]"
21597984818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=19195237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12201359210350488, y=0.008484186744565872, z=0.3692757539900973, w=0.9212361909045519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=151.1875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.56201171875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.597984818,"[-0.12201359210350488, 0.008484186744565872, 0.3692757539900973, 0.9212361909045519]","[32.9375, 151.1875, 7.6875]","[0.14599609375, 0.56201171875, 0.30126953125]"
21628506680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=49598140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13000713344059317, y=-0.01062030104162592, z=0.3701846311348345, w=0.9197546919325345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=117.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.609375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.62850668,"[-0.13000713344059317, -0.01062030104162592, 0.3701846311348345, 0.9197546919325345]","[18.8125, 117.9375, 2.625]","[0.0927734375, 0.609375, 0.4013671875]"
21641465618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=62596493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1380684227759473, y=-0.02404905330403326, z=0.3705019125773652, w=0.9181977382044983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=91.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.501953125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.641465618,"[-0.1380684227759473, -0.02404905330403326, 0.3705019125773652, 0.9181977382044983]","[8.3125, 91.8125, 11.4375]","[0.119140625, 0.501953125, 0.4072265625]"
21657893762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=79168198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1478929815699232, y=-0.034058722127947645, z=0.3708006038123332, w=0.9162284549509356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=78.875, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.36865234375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.657893762,"[-0.1478929815699232, -0.034058722127947645, 0.3708006038123332, 0.9162284549509356]","[13.875, 78.875, 26.75]","[0.1337890625, 0.36865234375, 0.4169921875]"
21680479816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=101639136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15992052248516195, y=-0.043337240826131676, z=0.3764846498810988, w=0.9114859397980624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=76.0625, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.52392578125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.680479816,"[-0.15992052248516195, -0.043337240826131676, 0.3764846498810988, 0.9114859397980624]","[42.5, 76.0625, 43.25]","[0.13720703125, 0.52392578125, 0.47607421875]"
21701444140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=122672500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17144777977330836, y=-0.05285645328717873, z=0.3892212501297214, w=0.9035035542841878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=70.125, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.6484375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.70144414,"[-0.17144777977330836, -0.05285645328717873, 0.3892212501297214, 0.9035035542841878]","[84.875, 70.125, 45.0]","[0.14013671875, 0.6484375, 0.53369140625]"
21717829699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=139155445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18158466671397874, y=-0.06189137883965528, z=0.40314847853641333, w=0.8948004080762785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=63.5, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.6943359375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.717829699,"[-0.18158466671397874, -0.06189137883965528, 0.40314847853641333, 0.8948004080762785]","[94.5625, 63.5, 39.5625]","[0.13525390625, 0.6943359375, 0.56982421875]"
21740458352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=161750193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1893379495000667, y=-0.06964364938090783, z=0.41810604580124333, w=0.885713405930196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0, y=46.375, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.84619140625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.740458352,"[-0.1893379495000667, -0.06964364938090783, 0.41810604580124333, 0.885713405930196]","[100.0, 46.375, 35.5625]","[0.13916015625, 0.84619140625, 0.50537109375]"
21763003460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=184339081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19452929489756612, y=-0.07471096860829023, z=0.43233479628473825, w=0.8773045357899962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=31.375, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=1.02392578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.76300346,"[-0.19452929489756612, -0.07471096860829023, 0.43233479628473825, 0.8773045357899962]","[70.4375, 31.375, 24.0625]","[0.1376953125, 1.02392578125, 0.34375]"
21777424893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=198872512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19733836838636667, y=-0.07672574360088553, z=0.4361220668483112, w=0.8746246460279147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=17.125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.04541015625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.777424893,"[-0.19733836838636667, -0.07672574360088553, 0.4361220668483112, 0.8746246460279147]","[-1.125, 17.125, 10.875]","[0.1005859375, 1.04541015625, 0.30078125]"
21801503874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=222922708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19867221680322458, y=-0.07415875373760918, z=0.43048698774597327, w=0.8773316265221353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=0.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.9638671875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.801503874,"[-0.19867221680322458, -0.07415875373760918, 0.43048698774597327, 0.8773316265221353]","[-61.8125, 0.0, 3.75]","[0.12060546875, 0.9638671875, 0.3369140625]"
21821033827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=242436773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20057124680616453, y=-0.06787438419003498, z=0.42061365238626897, w=0.8821838801246185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.3125, y=-11.375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.693359375, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.821033827,"[-0.20057124680616453, -0.06787438419003498, 0.42061365238626897, 0.8821838801246185]","[-77.3125, -11.375, 7.5625]","[0.1806640625, 0.693359375, 0.4345703125]"
21845135344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=266501318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2034407158319921, y=-0.06067208866996704, z=0.415426796265388, w=0.8845062745638756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5, y=-15.3125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.65478515625, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.845135344,"[-0.2034407158319921, -0.06067208866996704, 0.415426796265388, 0.8845062745638756]","[-42.5, -15.3125, 16.75]","[0.251953125, 0.65478515625, 0.53369140625]"
21860126597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=281521101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20513951703994643, y=-0.05590830038934571, z=0.41729808925977796, w=0.8835464589914503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-12.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.97509765625, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.860126597,"[-0.20513951703994643, -0.05590830038934571, 0.41729808925977796, 0.8835464589914503]","[-3.875, -12.8125, 11.8125]","[0.27490234375, 0.97509765625, 0.650390625]"
21905690515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=327048299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20502473920981623, y=-0.05468954043822428, z=0.41951028061597706, w=0.8826012887686642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-3.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=1.0009765625, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.905690515,"[-0.20502473920981623, -0.05468954043822428, 0.41951028061597706, 0.8826012887686642]","[8.375, -3.125, -2.4375]","[0.21728515625, 1.0009765625, 0.77880859375]"
