timestamp,_data,_check_fields,time,_data_parsed
30883724766,"array('h', [-35, -6, -10, -26, -20, -7, -10, -31])",False,30.883724766,"[-35, -7, -11, -26, -21, -8, -11, -31]"
30921006103,"array('h', [5, -1, -1, 8, 5, 1, 4, 9])",False,30.921006103,"[6, -1, -2, 8, 5, 2, 5, 10]"
30921967807,"array('h', [50, 35, 13, 25, 6, 5, 4, 10])",False,30.921967807,"[50, 35, 14, 25, 7, 5, 4, 10]"
30943732503,"array('h', [28, 12, -4, -1, -14, -2, 5, 18])",False,30.943732503,"[28, 12, -5, -1, -14, -2, 6, 18]"
30973762726,"array('h', [21, 13, 4, 9, 11, 3, 8, 18])",False,30.973762726,"[22, 14, 4, 9, 11, 4, 9, 18]"
30979021448,"array('h', [14, 9, 0, 0, 0, 2, 2, 2])",False,30.979021448,"[14, 10, 0, -1, -1, 3, 2, 3]"
31002151002,"array('h', [13, 3, 5, 26, 14, -1, -1, 7])",False,31.002151002,"[14, 4, 5, 27, 14, -1, -1, 7]"
31026377780,"array('h', [-18, -20, 0, 8, 2, -2, -4, -4])",False,31.02637778,"[-19, -21, 1, 8, 3, -2, -4, -4]"
31065203806,"array('h', [1, 2, 3, 7, 0, 0, 0, -3])",False,31.065203806,"[1, 2, 3, 7, 0, 0, 0, -3]"
31070092618,"array('h', [-1, 5, 27, 75, 55, 17, -7, -7])",False,31.070092618,"[-1, 6, 27, 75, 55, 17, -7, -8]"
31086328859,"array('h', [2, 0, -9, -34, -29, -13, -3, 0])",False,31.086328859,"[3, 0, -10, -34, -29, -14, -4, 0]"
31107326297,"array('h', [17, 10, -12, 8, 2, -5, 4, 12])",False,31.107326297,"[18, 10, -13, 8, 3, -5, 4, 12]"
31123745566,"array('h', [-3, -8, -5, -21, -15, -3, -4, -4])",False,31.123745566,"[-3, -8, -6, -22, -15, -4, -4, -4]"
31146367825,"array('h', [-10, -7, 0, -25, 12, 1, -7, -9])",False,31.146367825,"[-10, -8, 0, -25, 13, 2, -8, -10]"
31167336213,"array('h', [8, -7, -43, -25, -35, -18, 1, 8])",False,31.167336213,"[9, -7, -44, -25, -36, -19, 2, 9]"
31198687758,"array('h', [7, 16, 48, 19, 3, 10, 6, 6])",False,31.198687758,"[8, 16, 48, 19, 3, 10, 6, 6]"
31205993677,"array('h', [2, 5, 29, 14, 11, 6, 5, 0])",False,31.205993677,"[2, 6, 29, 15, 11, 6, 5, 1]"
31227437908,"array('h', [-2, -1, -9, -58, -6, 3, 1, 1])",False,31.227437908,"[-2, -1, -9, -58, -7, 4, 2, 1]"
31243771721,"array('h', [-1, -3, -8, 9, 4, 1, 0, -2])",False,31.243771721,"[-2, -4, -9, 10, 4, 2, -1, -3]"
31266229372,"array('h', [-16, -16, -20, -16, -13, -13, -11, -9])",False,31.266229372,"[-16, -16, -21, -17, -13, -13, -12, -9]"
31287331252,"array('h', [0, 2, 1, 10, -3, 3, 2, -1])",False,31.287331252,"[0, 2, 1, 11, -4, 3, 3, -1]"
31303769938,"array('h', [-4, -6, -25, -60, -14, -5, -1, -4])",False,31.303769938,"[-5, -7, -26, -60, -14, -5, -1, -4]"
31342264988,"array('h', [0, 5, 9, -9, -8, -3, 0, 0])",False,31.342264988,"[-1, 5, 9, -10, -9, -3, -1, 0]"
31347364172,"array('h', [5, 4, 10, 55, 8, 8, 6, 7])",False,31.347364172,"[5, 4, 10, 56, 8, 8, 6, 7]"
