timestamp,_data,_check_fields,time,_data_parsed
13314170524,"array('h', [0, -1, -2, -1, 1, 1, 0, 0])",False,13.314170524,"[-2, -1, -1, -1, -2, -1, -1, 1]"
13335927209,"array('h', [-1, 1, 3, 2, -4, -4, -1, -1])",False,13.335927209,"[1, 0, 2, 1, -1, -2, 1, 0]"
13337716401,"array('h', [-2, -3, -12, -9, 2, 2, -2, -1])",False,13.337716401,"[-2, 0, -2, -1, -1, -1, -3, -3]"
13373486361,"array('h', [-1, 0, -2, 4, -1, -1, 0, 0])",False,13.373486361,"[-2, 0, -1, -2, 0, -1, -2, -1]"
13396234729,"array('h', [0, 2, 14, 8, 2, 3, 0, 0])",False,13.396234729,"[-5, -8, -23, -17, -2, -1, -2, -2]"
13426728633,"array('h', [0, 2, 6, 2, -4, -5, -5, -6])",False,13.426728633,"[1, 3, 6, 13, 5, 3, -1, 0]"
13429253403,"array('h', [4, 3, 6, 4, 1, 1, -7, -11])",False,13.429253403,"[0, -2, 0, 4, -1, 1, 2, -1]"
13442425746,"array('h', [-4, 0, 7, 5, -4, -4, -2, -2])",False,13.442425746,"[0, 8, 29, 12, 1, 1, 0, 0]"
13469811713,"array('h', [0, -4, -3, 0, 3, 1, 0, -1])",False,13.469811713,"[-3, -3, -8, -3, -4, -6, -5, -6]"
13493361589,"array('h', [-3, 3, 6, 1, -3, -5, 1, 0])",False,13.493361589,"[7, 6, 15, 9, 2, 3, -5, -9]"
13516049673,"array('h', [0, 2, 3, 0, 3, 4, 2, 0])",False,13.516049673,"[0, 4, 5, 0, -3, -4, -9, -13]"
13529680929,"array('h', [2, -9, -16, -7, -7, -5, 2, 6])",False,13.529680929,"[0, 2, 5, 6, -2, -2, -5, -6]"
13568657899,"array('h', [16, 1, -1, 2, 6, 3, -3, 8])",False,13.568657899,"[-4, -1, 8, 6, 0, 1, 0, -1]"
13568686984,"array('h', [-1, -2, -7, -5, -6, -2, 5, 4])",False,13.568686984,"[-2, -4, -1, 1, 0, -2, -2, -2]"
13589708526,"array('h', [10, 0, -1, -1, 1, -1, -8, -9])",False,13.589708526,"[-3, -1, -1, 1, -1, -3, -1, -2]"
13613541750,"array('h', [1, -2, -6, -3, -7, -25, 4, 15])",False,13.61354175,"[-1, -2, -2, -2, -1, -1, 4, 3]"
13635705291,"array('h', [0, -10, -8, -3, 3, 15, -11, -24])",False,13.635705291,"[-4, 10, 22, 8, 3, 0, 1, -1]"
13658264558,"array('h', [-2, 11, 5, 0, -12, -31, -4, -5])",False,13.658264558,"[3, 0, -7, -4, -3, -1, 0, -2]"
13659828535,"array('h', [23, 15, 5, 4, 8, 7, -8, -16])",False,13.659828535,"[-3, -11, -14, -8, -3, 0, 8, 6]"
