timestamp,_data,_check_fields,time,_data_parsed
29558618001,"array('h', [8, 10, 4, 1, 0, 0, 0, 5])",False,29.558618001,"[8, 11, 4, 2, 0, 0, -1, 6]"
29572168089,"array('h', [15, -1, -3, -3, -1, -2, -1, 2])",False,29.572168089,"[15, -2, -3, -3, -1, -3, -2, 3]"
29596201600,"array('h', [6, 0, -3, -1, -3, 0, 1, 9])",False,29.5962016,"[6, 0, -3, -2, -3, -1, 2, 9]"
29618619910,"array('h', [10, -12, -10, -6, -3, -2, -5, 15])",False,29.61861991,"[10, -12, -10, -6, -4, -2, -5, 15]"
29632409798,"array('h', [-9, 0, -4, -2, -1, -4, -8, 10])",False,29.632409798,"[-10, -1, -4, -2, -1, -4, -8, 10]"
29656126192,"array('h', [-8, -3, 0, -2, 0, -9, 0, -14])",False,29.656126192,"[-8, -4, -1, -3, 0, -10, -1, -15]"
29678614546,"array('h', [-21, -8, -4, -2, 0, 8, -4, -16])",False,29.678614546,"[-21, -8, -4, -2, 1, 8, -4, -17]"
29691945797,"array('h', [-62, -36, -9, -1, -2, -5, -17, -23])",False,29.691945797,"[-62, -36, -9, -2, -2, -5, -17, -24]"
29716123561,"array('h', [0, -11, -4, -4, -4, -8, -1, 6])",False,29.716123561,"[0, -12, -4, -4, -4, -8, -1, 6]"
29738610622,"array('h', [-17, -8, 0, 1, -3, -29, 1, -4])",False,29.738610622,"[-18, -9, 0, 2, -3, -29, 2, -4]"
29752039990,"array('h', [-12, -14, -6, -3, -1, 7, 0, 11])",False,29.75203999,"[-13, -14, -6, -4, -1, 8, 1, 11]"
29776032960,"array('h', [-33, -8, -3, -1, -3, -16, -11, -13])",False,29.77603296,"[-33, -9, -3, -2, -3, -16, -11, -13]"
29805976782,"array('h', [-14, 7, 0, 0, -4, -20, 2, -15])",False,29.805976782,"[-14, 8, 1, 1, -4, -21, 3, -15]"
29812104259,"array('h', [18, 19, 13, 11, 3, -34, -40, 8])",False,29.812104259,"[19, 19, 13, 12, 3, -34, -40, 8]"
29835951178,"array('h', [33, 12, 2, 2, 3, 10, 13, 51])",False,29.835951178,"[33, 12, 2, 2, 4, 11, 13, 51]"
29859340118,"array('h', [-12, -1, 1, -1, 4, 20, 1, -15])",False,29.859340118,"[-12, -1, 1, -1, 4, 20, 2, -15]"
29872764707,"array('h', [-2, 5, 0, 1, 5, 13, -10, 2])",False,29.872764707,"[-2, 6, 1, 1, 5, 13, -10, 2]"
29896065519,"array('h', [-10, -5, -2, 0, 9, 41, -20, -11])",False,29.896065519,"[-11, -5, -2, 0, 9, 41, -21, -12]"
29918563401,"array('h', [3, -2, -4, -5, -6, -14, 3, -8])",False,29.918563401,"[4, -2, -4, -6, -6, -14, 3, -9]"
29948539751,"array('h', [4, 7, -2, -1, -3, -8, -7, -4])",False,29.948539751,"[5, 7, -2, -2, -3, -9, -7, -4]"
29948546648,"array('h', [17, 7, 1, 0, 1, -1, -17, 5])",False,29.948546648,"[18, 7, 1, 1, 1, -2, -17, 5]"
29978701626,"array('h', [35, 16, 6, 2, 3, 4, 20, 13])",False,29.978701626,"[35, 17, 7, 3, 3, 5, 21, 14]"
29992055768,"array('h', [13, 1, -3, -4, 0, 13, 5, -8])",False,29.992055768,"[13, 1, -3, -5, 0, 13, 5, -8]"
30016213279,"array('h', [1, 7, 1, -1, -6, -11, -14, 4])",False,30.016213279,"[1, 8, 1, -1, -7, -12, -14, 5]"
30046883126,"array('h', [-4, 2, 4, 5, 4, 12, 8, -9])",False,30.046883126,"[-4, 3, 5, 5, 5, 12, 8, -9]"
30052372997,"array('h', [3, -11, -12, -38, -103, -98, -22, 5])",False,30.052372997,"[3, -11, -13, -39, -103, -98, -23, 6]"
30083680242,"array('h', [8, -26, -57, -16, 43, 12, -2, -6])",False,30.083680242,"[9, -26, -57, -17, 44, 12, -3, -6]"
30085260618,"array('h', [6, -29, 0, -5, -20, -8, -17, -2])",False,30.085260618,"[6, -30, 0, -5, -21, -9, -18, -3]"
30121177861,"array('h', [-6, -27, -21, -23, -99, -47, -7, 32])",False,30.121177861,"[-6, -27, -21, -23, -99, -47, -8, 32]"
30122793443,"array('h', [1, -14, -84, -41, 0, -8, -3, 25])",False,30.122793443,"[2, -14, -84, -41, 0, -9, -3, 26]"
30158504848,"array('h', [4, -23, -57, -15, 46, 23, 7, 6])",False,30.158504848,"[5, -23, -57, -15, 46, 24, 7, 6]"
30172266030,"array('h', [-28, -86, -30, 2, 15, 42, 8, -11])",False,30.17226603,"[-29, -87, -30, 3, 15, 42, 8, -11]"
30195286160,"array('h', [33, -75, -19, -8, -64, -83, -29, 53])",False,30.19528616,"[34, -75, -20, -8, -64, -83, -29, 53]"
30226017188,"array('h', [80, 85, 7, 7, 62, 62, 28, 16])",False,30.226017188,"[80, 85, 7, 7, 62, 62, 28, 16]"
30232122302,"array('h', [-48, -65, -5, -3, 4, -26, -25, 1])",False,30.232122302,"[-48, -65, -5, -3, 4, -27, -25, 1]"
30241796087,"array('h', [-14, -68, -22, 25, 102, 108, 54, 17])",False,30.241796087,"[-15, -68, -22, 25, 103, 108, 54, 17]"
30278688534,"array('h', [-60, -59, -6, 16, 36, 33, 24, 19])",False,30.278688534,"[-60, -59, -6, 17, 36, 34, 24, 20]"
