timestamp,_data,_check_fields,time,_data_parsed
21210029343,"array('h', [-2, 2, 16, 14, 3, 4, -1, -15])",False,21.210029343,"[-4, 5, 21, 18, 3, 2, -10, -20]"
21233494096,"array('h', [3, -3, -2, -4, -4, -3, -11, -18])",False,21.233494096,"[3, -4, -2, -4, -3, -1, -6, -17]"
21233494096,"array('h', [-1, -3, 1, -2, -2, 1, 0, -10])",False,21.233494096,"[3, -4, -2, -4, -3, -1, -6, -17]"
21255231191,"array('h', [-6, -2, 3, 2, -3, -3, -12, -3])",False,21.255231191,"[-4, -2, 4, -1, -4, -2, -3, -5]"
21277857283,"array('h', [4, -1, -1, -1, 1, 4, 5, 3])",False,21.277857283,"[-6, -4, 1, 2, -2, -1, -11, -8]"
21292818743,"array('h', [17, 10, -5, 0, -3, -5, -4, 1])",False,21.292818743,"[-1, -3, 2, 0, 1, 2, 2, 6]"
21339648049,"array('h', [-4, -9, -2, -2, 0, 3, 3, 2])",False,21.339648049,"[16, 8, -5, -1, -2, -1, 0, 1]"
21339648049,"array('h', [5, -3, -8, -6, -6, -8, 0, 7])",False,21.339648049,"[16, 8, -5, -1, -2, -1, 0, 1]"
21352809295,"array('h', [62, 22, -2, -4, -2, 0, 2, 5])",False,21.352809295,"[-12, -13, -2, -1, -1, 0, -2, 2]"
21375164027,"array('h', [5, 13, 12, 7, 3, 1, 2, 3])",False,21.375164027,"[10, -1, -7, -7, -4, -2, 7, 10]"
21397825749,"array('h', [-21, -3, 1, 1, 5, 5, 7, 12])",False,21.397825749,"[18, 0, -11, -7, -7, -8, -4, 0]"
21412915533,"array('h', [1, 1, 2, -1, -3, 4, -3, 9])",False,21.412915533,"[89, 39, 6, -1, -1, 0, 3, 16]"
21443664206,"array('h', [-51, -26, -6, -1, 6, 25, 0, -35])",False,21.443664206,"[-29, -1, 10, 8, 6, 5, 5, -8]"
21474611756,"array('h', [14, 3, 4, 6, 0, -6, 0, 18])",False,21.474611756,"[-6, 4, 4, 2, 3, 3, 4, 18]"
21474611756,"array('h', [-44, -8, -7, -7, -5, -20, -3, -12])",False,21.474611756,"[-6, 4, 4, 2, 3, 3, 4, 18]"
21495280842,"array('h', [6, -11, -17, -14, -16, -42, -20, -31])",False,21.495280842,"[-19, -15, -5, -7, -6, 13, -3, -14]"
21517721359,"array('h', [-16, -26, -12, -8, -7, 41, 17, -5])",False,21.517721359,"[-42, -16, 0, 4, 10, 24, -3, -24]"
21533599665,"array('h', [-17, -13, -5, 0, -1, -27, -14, 13])",False,21.533599665,"[-5, -11, -3, 2, 0, -3, 4, -3]"
21555307099,"array('h', [-4, 1, 0, -2, 0, 11, -28, -34])",False,21.555307099,"[1, 4, 3, 2, -2, -8, -1, 21]"
21577868590,"array('h', [20, 10, 2, 2, 0, -2, 16, 5])",False,21.57786859,"[-54, -4, -10, -10, -9, -43, -14, -26]"
21593688365,"array('h', [35, 30, 18, 12, 2, -18, -1, 50])",False,21.593688365,"[14, -31, -26, -20, -17, -27, -12, -45]"
21615400946,"array('h', [-19, -11, -2, -2, 4, 30, 10, 1])",False,21.615400946,"[0, 1, -3, -3, -10, 21, 1, 13]"
21638435413,"array('h', [-8, -9, -5, -2, 3, -1, -9, -17])",False,21.638435413,"[-40, -47, -17, -8, -1, 24, 22, -12]"
21654402173,"array('h', [-59, -47, -20, -16, -15, 7, -15, -37])",False,21.654402173,"[0, 6, -1, 0, -3, -42, -40, 17]"
21675320378,"array('h', [7, -8, -7, -9, 9, -35, -15, -12])",False,21.675320378,"[0, 7, 7, 3, 4, 15, -24, -39]"
21697093919,"array('h', [0, 4, 5, 22, 21, 19, 13, 2])",False,21.697093919,"[-5, -13, -14, -10, -3, 23, 22, -22]"
21712916258,"array('h', [-8, -10, 0, -2, -4, 15, 15, -6])",False,21.712916258,"[68, 55, 32, 23, 3, -52, -5, 72]"
