Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271416.3954754,0.0006498529043733,-0.7822498672233542,-0.001434377650079,-2.3570727728914296,-0.0033357448703624,1.572431350480065,0.7949698713212217,0.0404444299638271,0.0404444299638271,-0.0009349747458969,-0.0006469306351484,-0.004786731738357,-0.0006420136677863,-0.0034962877597495,-0.0005511713318782,-0.0016089745987319,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4580056071281433,22.534523010253903,0.915597140789032,2.294584274291992,-0.0741602629423141,0.0,0.0
1730271416.4287963,0.0006524174638125,-0.782244554303697,-0.0014360041047629,-2.357072489853285,-0.0033351568940108,1.5724336433555717,0.7949722110062405,0.0404444299638271,0.0404444299638271,0.0001433629882572,0.0015600281990123,-0.0061305939545616,-0.0001981778903849,8.825887931499245e-05,0.0004494206326499,0.000213448092042,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.498817443847656,0.942147433757782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730271416.4621155,0.0006526395659841,-0.7822477551060483,-0.0014367466964994,-2.357070355720711,-0.0033369900315731,1.5724324474983171,0.7949734724757246,0.0404444299638271,0.0404444299638271,3.944387480314906e-05,-0.0001892663898483,0.0063163748729514,-0.0002486118764609,-5.7845777686483895e-05,-0.0001553050436296,0.0003108835004104,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.498817443847656,0.951302707195282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730271416.4954658,0.0006549234291084,-0.7822523411112255,-0.0014339015580164,-2.3570736062113182,-0.0033346145592349,1.572436662794943,0.7949683945035068,0.0404444299638271,0.0404444299638271,0.0013896064202696,-0.0008099883990466,0.0021305410982702,-0.0011878774048929,0.0003755913270312,0.0001022017611131,-0.001808346495826,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4580056071281433,22.534523010253903,0.932992160320282,2.274442672729492,-0.0640894621610641,0.0,0.0
1730271416.5287986,0.0006526279799265,-0.7822470860630742,-0.0014341552520245,-2.35707499956452,-0.0033376473199527,1.5724370381538302,0.7949700186562016,0.0404444299638271,0.0404444299638271,0.0008853610336608,0.0006222564151008,0.0004311204218833,-0.0011366815906124,0.0043935790244884,7.641008344672187e-05,-0.0009709613111553,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.960457980632782,2.274442672729492,-0.0851465910673141,0.0,0.0
1730271416.5622258,0.0006548967970669,-0.7822386501609007,-0.0014389529502415,-2.357072764234207,-0.003334564892639,1.572433538717258,0.7949699794094728,0.0404444299638271,0.0404444299638271,0.0017270702555173,0.0023218121913404,-0.0008419985622603,0.0002393225446374,0.0068943456427256,0.0002665009384153,-0.0008716528524719,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.498817443847656,0.942147433757782,2.264371871948242,-0.0851465910673141,0.0,0.0
1730271416.5955317,0.0006549006939772,-0.7822496356931408,-0.0014340115477376,-2.3570703744264656,-0.0033301743227095,1.5724345848507597,0.7949735099419531,0.0404444299638271,0.0404444299638271,0.001637847266312,-0.0011210987767372,0.000767354924614,0.0008075412646968,0.0043424807217496,-0.0003870476984536,7.699562743367446e-05,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.897286593914032,2.284513473510742,-0.1455713957548141,0.0,0.0
1730271416.6287954,0.000657738006933,-0.7822498672193859,-0.001434003878684,-2.357070301117114,-0.0033342099721995,1.5724338240132791,0.7949687125887603,0.0404444299638271,0.0404444299638271,0.0018822886944181,-0.0007215485015799,-0.0003548696806925,0.000656374857986,0.0037738945485968,0.0001775015705912,-0.001133012671776,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.498817443847656,0.942147433757782,2.274442672729492,-0.0640894621610641,0.0,0.0
1730271416.662244,0.0006492349097213,-0.7822470857438649,-0.0014340777608593,-2.357068334780477,-0.0033376692420318,1.572436658764467,0.7949710478788162,0.0404444299638271,0.0404444299638271,-0.0012539994017446,0.000693223441904,-2.0499563377107587e-05,0.0006686756638637,0.0034704838513496,-0.0001696529854506,-0.0014979572876385,0.0,0.0,0.0234364420175552,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.960457980632782,2.274442672729492,-0.0851465910673141,0.0,0.0
1730271416.695481,0.0006548968090947,-0.7822445794480956,-0.0014341172583467,-2.3570702951671008,-0.0033356318301849,1.572433976551458,0.7949687983709726,0.0404444299638271,0.0404444299638271,0.0013974077322023,0.0001746978302758,-0.0001992460468483,-0.0006027861281889,-1.001013617416763e-05,0.0001524152159578,-0.0001531357716212,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.942147433757782,2.274442672729492,-0.0741602629423141,0.0,0.0
1730271416.7288697,0.0006524700527985,-0.7822422403354758,-0.0014340396513499,-2.357067489585825,-0.0033356303509239,1.572435710054103,0.7949778057340662,0.0404444299638271,0.0404444299638271,0.0001783813181384,0.0014279024630243,0.0028338478681187,0.0012639166115042,3.803837642933301e-05,0.0009588760655008,-0.0002712284409744,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.45914459228516,0.942147433757782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730271416.7621372,0.0006503176054894,-0.7822408341785742,-0.001437138503394,-2.3570728800451883,-0.0033366956286546,1.5724327729507008,0.7949721972721459,0.0404444299638271,0.0404444299638271,-0.000733968003119,0.0015826459729039,-0.0007038525715267,-0.0018082453464199,-5.024974959110923e-05,-0.0003419654682741,-0.0004871232873983,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.3826271891593933,22.534523010253903,0.942147433757782,2.274442672729492,-0.0952173918485641,0.0,0.0
1730271416.795462,0.0006496070955723,-0.7822408477000392,-0.0014400291073512,-2.357067566577707,-0.0033346132606107,1.572432931430878,0.7949752564082291,0.0404444299638271,0.0404444299638271,2.48216312671406e-05,0.0019787822949426,-0.0046352431462125,0.0010604482657924,0.0006659938487846,0.0001933920327744,-0.0001892856956286,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.3469216227531433,22.45914459228516,0.932992160320282,2.274442672729492,-0.1355005949735641,0.0,0.0
1730271416.8287945,0.0006496070875323,-0.7822496359785089,-0.0014402753989028,-2.357073323877161,-0.0033371753683948,1.5724357081345297,0.7949766864291279,0.0404444299638271,0.0404444299638271,-0.0002194627949255,-3.5031383537310334e-05,-0.0040923745981177,0.0006132687079727,-0.000826870293055,0.0001932008771619,0.0007788842974337,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3469216227531433,22.498817443847656,0.951302707195282,2.274442672729492,-0.1355005949735641,0.0,0.0
1730271416.8621542,0.0006523914685073,-0.7822449800340263,-0.0014383548523684,-2.3570750774574227,-0.0033346278977518,1.5724325641612529,0.7949718857202169,0.0404444299638271,0.0404444299638271,0.0001153287346475,-1.4646781141019185e-05,-0.0012651090313773,-0.0004218982766349,0.0001274429106745,0.0003811857746914,-0.0001983464219889,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.534523010253903,0.932992160320282,2.274442672729492,-0.1052881926298141,0.0,0.0
1730271416.8954616,0.0006496070835233,-0.7822468520612413,-0.0014346919179621,-2.3570731117137385,-0.0033366412712456,1.57243352728645,0.7949756929789309,0.0404444299638271,0.0404444299638271,-0.0004744516053203,0.0001189956455854,-0.0018504196815527,-0.000145548070347,-0.0074807184529295,0.0006293463210309,0.0005588550697702,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.3826271891593933,22.534523010253903,0.951302707195282,2.264371871948242,-0.1556421965360641,0.0,0.0
1730271416.9287956,0.0006496072037937,-0.7822396786571593,-0.0014398028145431,-2.357075025695268,-0.0033356303448361,1.5724378882599852,0.7949687081433164,0.0404444299638271,0.0404444299638271,-0.0003245568983407,0.0013286264991858,-0.0008732475853682,2.6851990323254697e-05,0.0002147255416127,0.0004128127233464,-0.0012103543222622,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.3469216227531433,22.534523010253903,0.942147433757782,2.264371871948242,-0.0640894621610641,0.0,0.0
1730271416.962132,0.0006545216989579,-0.782242465601022,-0.0014340646888487,-2.357078582620737,-0.00333461261115,1.572438130541178,0.7949790726949522,0.0404444299638271,0.0404444299638271,0.000994755857412,0.0009988354343617,-5.934152743341686e-05,-0.000926743480316,-0.0051287298662796,0.000488247441292,0.0010852143894414,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.932992160320282,2.264371871948242,-0.1666285246610641,0.0,0.0
1730271416.995459,0.0006498438292986,-0.7822491680073561,-0.0014358055242215,-2.3570750901699933,-0.0033336975709017,1.5724359201809877,0.7949695136449041,0.0404444299638271,0.0404444299638271,-0.0004292768979783,-0.000265702259766,0.0018683396324469,-0.0006517554449165,0.0005975279849745,-0.0004803043603215,-0.0004137150548404,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.924752414226532,2.284513473510742,-0.0741602629423141,0.0,0.0
1730271417.028793,0.0006496070835397,-0.7822438770098232,-0.0014389656561898,-2.357075114203917,-0.0033356303688902,1.5724333477755488,0.7949789248754576,0.0404444299638271,0.0404444299638271,8.957995967563966e-05,7.816739886442623e-05,-0.0005469257311693,-0.0012360993389684,-7.484733119527568e-05,-0.0010210624080776,0.0017022497636837,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.942147433757782,2.294584274291992,-0.1556421965360641,0.0,0.0
1730271417.0621374,0.0006496158512914,-0.7822445504511942,-0.0014371161301454,-2.3570728523343645,-0.0033356298638285,1.5724313327402006,0.7949701098634893,0.0404444299638271,0.0404444299638271,-0.0011658355446123,0.0007640437463037,0.0003894017902791,0.0001552315501329,0.0001023237645609,-0.0004002542609289,-0.0007215511267073,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.4223000407218933,22.534523010253903,0.942147433757782,2.284513473510742,-0.1052881926298141,0.0,0.0
1730271417.0954652,0.0006496333886587,-0.7822501904620127,-0.0014375598578104,-2.357075004236464,-0.0033345736435123,1.5724302129907803,0.7949755679398444,0.0404444299638271,0.0404444299638271,-0.0005885185779053,-0.0009276060946801,-0.0004720481085096,-2.676347042022973e-06,0.0003897773422821,-0.0006126535693768,0.0015706857976216,0.0,0.0,-0.0122691243886947,-4.479493618011475,-0.3826271891593933,22.534523010253903,0.932992160320282,2.294584274291992,-0.1254297941923141,0.0,0.0
1730271417.1288145,0.0006496070840347,-0.7822502697352312,-0.00143433647974,-2.3570675079027525,-0.0033392293019926,1.5724339507984877,0.7949722566116235,0.0404444299638271,0.0404444299638271,-5.036639183644596e-05,-0.0018999907855975,0.0003311950098913,0.0017666834134491,0.0014998486941386,3.008277626990101e-05,0.0011604858830785,0.0,0.0,-0.0122691243886947,-4.479493618011475,-0.4223000407218933,22.45914459228516,0.932992160320282,2.274442672729492,-0.1052881926298141,0.0,0.0
1730271417.1622844,0.0006524996393551,-0.782250268463642,-0.0014371148793598,-2.357071119211918,-0.0033368883712221,1.572436998404652,0.7949687521837706,0.0404444299638271,0.0404444299638271,0.0005803666852444,-0.0008034572451833,-0.0045183772209972,0.0007243737886613,0.0009356592999656,-3.4768537117835536e-05,-0.0012779966223253,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4223000407218933,22.498817443847656,0.924752414226532,2.274442672729492,-0.0640894621610641,0.0,0.0
1730271417.1955328,0.0006471581468759,-0.7822469729679181,-0.0014303575723655,-2.3570713389691527,-0.0033377235240349,1.572437003265768,0.794973329967866,0.0404444299638271,0.0404444299638271,-0.0027531671816834,-0.0009820639147827,-0.0004723284374008,0.0010591124875282,-0.0003420344455452,0.0002417124979841,9.456351097962692e-05,0.0,0.0,0.0631092935800552,-4.554872035980225,-0.4580056071281433,22.498817443847656,0.960457980632782,2.274442672729492,-0.1052881926298141,0.0,0.0
1730271417.2287936,0.0006526934291468,-0.7822442394875597,-0.0014366152254683,-2.3570760216541364,-0.0033356352227067,1.5724327613043283,0.7949774943638717,0.0404444299638271,0.0404444299638271,-0.0004006249320531,-1.1073733120250588e-06,0.0005566791762494,-0.000773047865716,0.000129566146881,0.0001066658739826,0.0008795942172183,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.942147433757782,2.274442672729492,-0.1556421965360641,0.0,0.0
1730271417.2621326,0.0006531013285018,-0.7822470851018124,-0.0014362479095373,-2.3570811394840816,-0.0033388656931197,1.5724327397568996,0.7949744489619796,0.0404444299638271,0.0404444299638271,0.0007850130920042,0.0005468604011248,0.0005398714926202,-0.002602299620348,-0.0001290319198301,-0.0004324162483464,0.0004629785238696,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.942147433757782,2.284513473510742,-0.1153589934110641,0.0,0.0
1730271417.2954617,0.0006524174465092,-0.7822470519896507,-0.0014347347878423,-2.3570753536479647,-0.003334761387445,1.5724356030749218,0.7949732902315109,0.0404444299638271,0.0404444299638271,0.0002188474968245,-0.0011152449113191,-0.001020001640438,-0.0002648551127948,0.0005061054954013,-0.0002751350185702,0.0006786792998382,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.924752414226532,2.274442672729492,-0.1052881926298141,0.0,0.0
1730271417.3287954,0.0006505539972761,-0.7822469701504923,-0.00143405051352,-2.3570735156565523,-0.0033390891254556,1.5724347226071416,0.7949672296237447,0.0404444299638271,0.0404444299638271,-0.0011541828258735,0.0007392572645628,0.0005337372860946,-0.0010728740906671,-0.000761938464756,0.0001692125317952,-0.001357441697919,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.960457980632782,2.264371871948242,-0.0540186613798141,0.0,0.0
1730271417.3621285,0.000652391143282,-0.7822449758136031,-0.0014341147015476,-2.357064986699616,-0.0033344231081904,1.572431292566542,0.7949672821012045,0.0404444299638271,0.0404444299638271,8.377367434230132e-05,-0.0009144846392974,0.0018271015472996,0.0021432354867465,-0.0014791927241088,-0.0002600407676501,-0.0007529656715787,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.423439025878903,0.969613254070282,2.284513473510742,-0.0640894621610641,0.0,0.0
1730271417.395408,0.0006496072037937,-0.7822416835225061,-0.0014362870955767,-2.3570736072432257,-0.0033356305312554,1.572431758683593,0.7949686808238425,0.0404444299638271,0.0404444299638271,-0.0007730241349369,0.0009452612842268,0.0012149540389969,-0.0010363214045261,-0.0001568435465087,-0.0006624170042002,-0.0006822042733915,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.4223000407218933,22.534523010253903,0.942147433757782,2.284513473510742,-0.1052881926298141,0.0,0.0
1730271417.428799,0.0006496158512418,-0.7822438774376735,-0.0014394100261216,-2.357073271160475,-0.0033330229629037,1.5724314247777873,0.7949710915398326,0.0404444299638271,0.0404444299638271,-0.000417350610729,0.0009899626906858,-0.0016342615474488,2.451048391465605e-05,-0.0045701079081361,-0.000430832043154,-0.0015093559638491,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.3469216227531433,22.498817443847656,0.915597140789032,2.284513473510742,-0.0851465910673141,0.0,0.0
1730271417.4620914,0.0006533381652783,-0.782246140416834,-0.0014368790827993,-2.3570760487950024,-0.0033366476034538,1.5724322723871065,0.7949684275158215,0.0404444299638271,0.0404444299638271,0.0005814260549003,0.0005475436865225,-0.0014708772096187,-0.0007715376108061,-0.0006512605919333,-0.0010420375217127,-0.0019308750880017,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.57022857666016,0.951302707195282,2.304655075073242,-0.0741602629423141,0.0,0.0
1730271417.495553,0.0006548967970648,-0.7822549248598646,-0.0014368223460633,-2.3570702957408964,-0.003333412312303,1.5724327136172174,0.7949734550234343,0.0404444299638271,0.0404444299638271,0.0006331515549974,-0.0025202898925581,-0.0021703239159972,0.0003162073873165,-0.0001951247632654,-0.0006276941936458,-0.000264718625374,0.0,0.0,-0.0876475423574447,-4.439820766448975,-0.3826271891593933,22.498817443847656,0.951302707195282,2.284513473510742,-0.1355005949735641,0.0,0.0
1730271417.5287993,0.00065239099896,-0.7822468140727911,-0.0014392051701466,-2.3570756449280297,-0.0033399618010731,1.5724368237945596,0.7949777661611608,0.0404444299638271,0.0404444299638271,0.0004952596008993,-0.0005777790540848,-0.0009346060751573,-0.0011196112884058,-0.000400523752386,0.0005444433962926,0.000175603009187,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3469216227531433,22.57022857666016,0.951302707195282,2.264371871948242,-0.1455713957548141,0.0,0.0
1730271417.5621152,0.000652391143282,-0.7822467479033893,-0.0014343324541177,-2.357073880896652,-0.0033346194304857,1.5724367109928443,0.7949720917746803,0.0404444299638271,0.0404444299638271,0.000123665665894,-4.288508258090449e-05,-0.0002176155790122,-0.0001790144416887,0.0001365159359566,0.0002608111591471,0.0008046272531112,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.534523010253903,0.932992160320282,2.264371871948242,-0.0952173918485641,0.0,0.0
1730271417.5954988,0.000652391143282,-0.7822460681924014,-0.001434117246303,-2.357075842224244,-0.003334613098328,1.5724360570047629,0.7949745867562023,0.0404444299638271,0.0404444299638271,0.0008929886985129,-9.199500215082793e-05,0.0005999257671936,-0.0004788963249993,0.0001532588719367,-5.4786182662521766e-05,0.0004342172691312,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.932992160320282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730271417.628799,0.0006496070835232,-0.7822470828190561,-0.0014367602343835,-2.357065801649,-0.003338874215454,1.57243240713989,0.7949790712171262,0.0404444299638271,0.0404444299638271,-0.0012096524124741,5.4280865418833806e-05,0.0014046387885535,0.0016250690351769,-0.0003609556897035,-5.70698928217907e-05,0.0011186624626895,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.4223000407218933,22.423439025878903,0.932992160320282,2.274442672729492,-0.1666285246610641,0.0,0.0
1730271417.6621785,0.000652391143282,-0.7822442663448008,-0.0014393080074692,-2.357072773305519,-0.0033317505455565,1.5724336874620328,0.7949666127764755,0.0404444299638271,0.0404444299638271,0.0007751938365229,0.0004027439561352,-0.0012770593824918,-0.0011353075546301,0.0022409852877827,0.0002875833992659,-0.0002898840891134,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.534523010253903,0.897286593914032,2.264371871948242,-0.0741602629423141,0.0,0.0
1730271417.6954622,0.000652391143282,-0.7822416592248309,-0.0014376231984844,-2.357072600348826,-0.0033356303508533,1.5724335648813184,0.7949767285988257,0.0404444299638271,0.0404444299638271,0.0059245345056155,0.0005225014682996,-0.001128575322934,-0.0002328474411658,-0.0002913583376446,0.0003046942757265,0.0001460691306015,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.498817443847656,0.942147433757782,2.264371871948242,-0.1455713957548141,0.0,0.0
1730271417.7287388,0.0006496041610036,-0.7822436429530772,-0.0014347611018516,-2.357073353576973,-0.003335630350627,1.5724378956356275,0.7949698669051684,0.0404444299638271,0.0404444299638271,-0.0004614592660655,0.0005928516406589,-0.0011970593403706,-7.864758441878858e-05,-0.0048323002162763,0.0002672550409302,-0.0013551190262153,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.3826271891593933,22.498817443847656,0.942147433757782,2.264371871948242,-0.0741602629423141,0.0,0.0
1730271417.7621362,0.0006548967489575,-0.78224889612486,-0.0014370852110331,-2.357071372644817,-0.0033346135853506,1.5724335403325134,0.7949744092275698,0.0404444299638271,0.0404444299638271,0.0008211957272119,-0.0006496035744347,0.0002489387617066,0.0004060901439034,0.0001719489668851,0.0008256118707167,0.0001179358432245,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.498817443847656,0.932992160320282,2.264371871948242,-0.1153589934110641,0.0,0.0
1730271417.7954605,0.0006523910345951,-0.782244232419113,-0.0014368186436597,-2.3570697888156293,-0.0033371254441183,1.5724325812797382,0.7949789233976818,0.0404444299638271,0.0404444299638271,-8.838170463017157e-07,0.0004251162951809,-0.0008630201400344,0.0012531019422059,-0.0007175451589857,0.0001066773458517,0.0004155670697772,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.45914459228516,0.951302707195282,2.274442672729492,-0.1556421965360641,0.0,0.0
1730271417.828769,0.0006469961829461,-0.7822417372254005,-0.0014347680627038,-2.357068192755865,-0.0033376648587307,1.5724345989834685,0.7949789248752223,0.0404444299638271,0.0404444299638271,-0.0008823120632952,0.0001523689009436,0.0010438603742373,0.0018084607458332,-0.0009467597098771,0.0002302412444947,0.001342523312349,0.0,0.0,0.0234364420175552,-4.590577602386475,-0.3826271891593933,22.423439025878903,0.960457980632782,2.264371871948242,-0.1556421965360641,0.0,0.0
1730271417.8621595,0.0006495952852027,-0.7822467933653579,-0.0014376467197799,-2.3570728064686626,-0.0033356303508496,1.5724381324026095,0.794976686919654,0.0404444299638271,0.0404444299638271,6.461468817082087e-05,-0.0013361201223208,-0.0009353433139566,-0.0006896371418756,-0.0002138288240237,0.0002821729765841,0.0001592780811716,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.942147433757782,2.264371871948242,-0.1355005949735641,0.0,0.0
1730271417.8954618,0.0006560347788181,-0.7822303541923782,-0.0014191341135093,-2.357081938974739,-0.003328288136387,1.572433524161718,0.7950574924764551,0.0404444299638271,0.0404444299638271,0.0013743375721767,0.0010920058519783,0.0057673620346954,0.0003648780002811,0.0042931249778411,0.0001805326487784,0.0122633818309618,0.0,0.0,0.0631092935800552,-4.479493618011475,-0.1564919501543045,22.423439025878903,1.0053188800811768,2.264371871948242,-0.1052881926298141,0.0,0.0
