timestamp,_data,_check_fields,time,_data_parsed
6485576076,"array('h', [1, 1, 3, 0, 2, -1, 0, 1])",False,6.485576076,"[1, 1, 3, 0, 2, -1, 0, 1]"
6507594142,"array('h', [-2, -5, -13, -15, -4, -4, -12, -3])",False,6.507594142,"[-2, -5, -13, -15, -4, -4, -12, -3]"
6522683851,"array('h', [-7, -12, -18, -32, -10, 0, 11, -3])",False,6.522683851,"[-7, -12, -18, -32, -10, 0, 11, -3]"
6545157294,"array('h', [1, -2, -18, -1, 14, 31, 21, 7])",False,6.545157294,"[1, -2, -18, -1, 14, 31, 21, 7]"
6567599285,"array('h', [0, 2, 14, 26, 3, -7, -10, -5])",False,6.567599285,"[0, 2, 14, 26, 3, -7, -10, -5]"
6582589752,"array('h', [4, 14, 41, 23, 7, -13, -17, 0])",False,6.582589752,"[4, 14, 41, 23, 7, -13, -17, 0]"
6604955986,"array('h', [-8, -4, -20, 1, -6, -5, -1, -7])",False,6.604955986,"[-8, -4, -20, 1, -6, -5, -1, -7]"
6627680980,"array('h', [3, -2, -4, 11, -1, -8, 7, 3])",False,6.62768098,"[3, -2, -4, 11, -1, -8, 7, 3]"
6642768498,"array('h', [0, -4, -3, -4, -5, -8, -39, -11])",False,6.642768498,"[0, -4, -3, -4, -5, -8, -39, -11]"
6665049357,"array('h', [2, 7, 20, 9, 4, 6, 16, 4])",False,6.665049357,"[2, 7, 20, 9, 4, 6, 16, 4]"
6687627131,"array('h', [-5, -3, -8, -12, -6, 0, 7, -2])",False,6.687627131,"[-5, -3, -8, -12, -6, 0, 7, -2]"
6709544314,"array('h', [-2, -2, -3, -4, -10, -9, -6, -2])",False,6.709544314,"[-2, -2, -3, -4, -10, -9, -6, -2]"
6725024699,"array('h', [2, 9, -2, -7, -9, -2, -2, -3])",False,6.725024699,"[2, 9, -2, -7, -9, -2, -2, -3]"
6747693298,"array('h', [-3, 0, -1, -8, -3, -1, 3, -1])",False,6.747693298,"[-3, 0, -1, -8, -3, -1, 3, -1]"
6761203079,"array('h', [-4, -4, -1, 9, 10, 2, -5, -4])",False,6.761203079,"[-4, -4, -1, 9, 10, 2, -5, -4]"
6785249042,"array('h', [-2, -7, -3, -1, 1, 2, 1, 1])",False,6.785249042,"[-2, -7, -3, -1, 1, 2, 1, 1]"
6807563773,"array('h', [-2, 3, 4, -1, -1, -5, -3, -2])",False,6.807563773,"[-2, 3, 4, -1, -1, -5, -3, -2]"
6821128551,"array('h', [-3, -13, -13, -8, -2, -3, -3, -2])",False,6.821128551,"[-3, -13, -13, -8, -2, -3, -3, -2]"
6844760346,"array('h', [-7, 10, 12, 4, 2, 1, -1, -2])",False,6.844760346,"[-7, 10, 12, 4, 2, 1, -1, -2]"
