timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15493389022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=406600727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708874213304803, y=0.2420694962947175, z=-0.34631929449728366, w=-0.5647677885060567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=196.6875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.3984375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15516550436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=429872977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7232148789179453, y=0.2544588429579639, z=-0.32098801993665915, w=-0.556037433280655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=185.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.37841796875, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15539223731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=452455253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352488230421516, y=0.2740550569034751, z=-0.3032916654239126, w=-0.540663628964584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=183.5, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.345703125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15553345798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=466653602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455444572013914, y=0.30059815404968093, z=-0.290405282633174, w=-0.5191040203436622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=192.0, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38623046875, y=0.3447265625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15576649138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=489838117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530765245440633, y=0.3300889807695165, z=-0.2823579188313209, w=-0.49415687653661344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.25, y=180.25, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.48828125, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15599337269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=512558603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7565537206088045, y=0.36359745975527624, z=-0.2803429801336216, w=-0.4656513380011755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.8125, y=164.9375, z=73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.9521484375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15620166087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=533457088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603122874670848, y=0.3911119160382981, z=-0.27105618276000026, w=-0.4421371285551547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0625, y=169.6875, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.9033203125, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15636696280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=549938589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670351049631493, y=0.4068636913889037, z=-0.2531759063728132, w=-0.4266392443457001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=163.5625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.83642578125, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15659104837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=572364893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7724717993859426, y=0.41803566324228203, z=-0.2394442848444258, w=-0.4137631422279792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=125.6875, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.86279296875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15680249299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=593443924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7777815675561665, y=0.42719086489253777, z=-0.23175363823359993, w=-0.39856498753368647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=100.1875, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.8486328125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15696793338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=610058580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.785119670928921, y=0.4295788108526585, z=-0.22351770465223578, w=-0.3861204258956973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=86.5, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.7802734375, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15718898659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=632234389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7923013567419248, y=0.43011691402514013, z=-0.21594347123895924, w=-0.37500189013345553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=74.25, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.62158203125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15740290313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=653542275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913901704244042, y=0.44159400609444427, z=-0.22040027035342616, w=-0.3607215723591107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=40.0625, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.71875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15756526736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=669795801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7875229425124494, y=0.45461718150927943, z=-0.2289566390764376, w=-0.34743300176568453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.75, y=18.5, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9423828125, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15786661287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=699920960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7841796261527706, y=0.4636840457567402, z=-0.2339477356042629, w=-0.3395995828077534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=11.5, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.15380859375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15800010280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=713375295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809327438543096, y=0.4714282542814136, z=-0.23791135877640474, w=-0.3336130033534706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=6.375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.0361328125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15816561212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=729835629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779254681499089, y=0.4759109356739772, z=-0.24384560574804912, w=-0.32996979841650903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-13.8125, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.978515625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15839945128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=753128158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7764899650658775, y=0.4754032650446565, z=-0.24896262910735062, w=-0.33026153128214614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-25.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.9462890625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15860234623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=773516080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7749245653575975, y=0.4739515792376925, z=-0.2535473097428686, w=-0.33252906679806166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-28.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.95263671875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15876584661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=789807373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725421775254696, y=0.4730958693213174, z=-0.2584296104639992, w=-0.3355190289845545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-30.8125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.97412109375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15899242312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=812561546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7721571208706525, y=0.46936117773261543, z=-0.2623905985790005, w=-0.3385626076570634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-28.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=1.0234375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15920491125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=833650182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731852426209403, y=0.4652050773016109, z=-0.2641573831751997, w=-0.3405725966075819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-12.375, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=1.16748046875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15936593549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=849834324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7745045350219636, y=0.4614433197861175, z=-0.2620338851642596, w=-0.3443124030308848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-2.125, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.84033203125, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15959378846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=872606909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740544708432076, y=0.46179594120798834, z=-0.2605002745275832, w=-0.34601125967592994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=6.5, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.6767578125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15980377591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=893613807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7704614900920814, y=0.46857584246509615, z=-0.2617847842038293, w=-0.34393967334776826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=9.9375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.76025390625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15996803326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=910047050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7651066464248231, y=0.4783518777847099, z=-0.26307216961236435, w=-0.3414444818588321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.25, y=12.75, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.86962890625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16019330558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=932529905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7607921382919791, y=0.4865041423445941, z=-0.2620811425451872, w=-0.34032707285327524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.625, y=16.25, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.86669921875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16040591138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=953719885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583620777297925, y=0.49200456407081344, z=-0.25994882004436104, w=-0.33947765604290586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=17.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.82373046875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16065638051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=978906361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7565888233496245, y=0.49596973044038795, z=-0.2590932199999319, w=-0.3383165414510301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=10.375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.89892578125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16079173810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=992502436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556731687028425, y=0.4985941454756095, z=-0.2582386864374224, w=-0.33715681963609584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=10.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.861328125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16100429171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=13565152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539784726445995, y=0.5025709336805336, z=-0.257938397587313, w=-0.3352710880139873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=12.0625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.8779296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16116791684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=29994344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525919885531317, y=0.5059395777061564, z=-0.25721189292480917, w=-0.33387495355925634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=11.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.0068359375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16141042968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=54160585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519429370837823, y=0.508293894483258, z=-0.25567280547434773, w=-0.3329422663792234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=12.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.021484375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16152749112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=66023247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7516729904252449, y=0.5098436450687837, z=-0.25367056014675743, w=-0.3327137207314665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=11.9375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.91064453125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16175437165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=88623942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7504104705046903, y=0.513111087883931, z=-0.25267989816099373, w=-0.3312914220333029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=13.875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.85107421875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16191875262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=105047569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7480010780899269, y=0.5184431788899093, z=-0.2525075854800512, w=-0.3285589394825032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=15.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.91552734375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
