timestamp,_data,_check_fields
6470869485,"array('h', [0, 0, 1, -2, 1, 1, 1, -1])",False
6470895038,"array('h', [2, 2, 0, 0, 0, -3, -1, 0])",False
6471636488,"array('h', [-1, -2, -4, -1, -2, -2, -1, -1])",False
6471651198,"array('h', [-2, -1, 1, 0, -2, -1, -2, -1])",False
6485300537,"array('h', [0, 0, -2, 1, -1, 0, 0, -1])",False
6485318100,"array('h', [2, 0, -1, -1, 0, 0, 3, 2])",False
6486147734,"array('h', [0, -1, 0, -2, 1, -1, 1, 0])",False
6486169666,"array('h', [-1, -1, -2, -1, -2, 0, 0, 0])",False
6499706366,"array('h', [3, 0, -1, 1, 1, 2, 1, 2])",False
6499728782,"array('h', [0, -1, 1, 1, -1, 1, 0, -1])",False
6506929617,"array('h', [-2, -2, -3, 2, 0, 1, -2, -1])",False
6506944167,"array('h', [2, -1, 0, 1, -1, 0, 1, 1])",False
6522046213,"array('h', [-1, -2, -2, -1, -1, -2, -1, 1])",False
6522075668,"array('h', [-5, -1, 1, -3, -2, -1, -3, -3])",False
6530162175,"array('h', [-1, -2, 0, -1, -1, 3, 3, 2])",False
6530177564,"array('h', [3, 4, 3, -1, 0, 1, 0, 0])",False
6545235964,"array('h', [-1, 2, 5, -4, -6, -2, -3, -1])",False
6545250174,"array('h', [10, 4, -7, 2, 6, 6, 7, 10])",False
6546177802,"array('h', [-2, -1, 2, -4, -2, 3, 1, -1])",False
6546195881,"array('h', [1, 0, -16, -55, -42, -9, -2, 2])",False
6561043289,"array('h', [0, -3, -16, -16, 18, -1, -1, 0])",False
6561060715,"array('h', [1, 2, 25, 65, 13, 8, 5, 3])",False
6567682820,"array('h', [-2, 8, 25, 46, 26, 7, 0, -5])",False
6567699037,"array('h', [-1, -8, -5, 17, 9, 1, -2, 0])",False
6582252967,"array('h', [-6, -5, -11, -46, -24, -9, -3, -5])",False
6582278582,"array('h', [-9, -7, -22, -70, -28, -7, -5, -4])",False
6590342220,"array('h', [11, 1, -16, -12, -6, -6, 3, 7])",False
6590365824,"array('h', [-9, -4, 4, -31, -7, -4, -5, -9])",False
6605221499,"array('h', [8, 7, 21, 110, 45, 7, 2, 5])",False
6605241755,"array('h', [-3, 7, 43, 79, 36, 11, 1, -4])",False
6606047623,"array('h', [-5, 0, -3, 0, -2, -1, -4, -5])",False
6606070010,"array('h', [-1, -10, -36, -90, -26, -6, 1, 3])",False
6619568419,"array('h', [-8, -14, -41, -128, -76, -21, -7, -4])",False
6619586137,"array('h', [1, 6, 26, 68, 22, -1, -1, -2])",False
6627743780,"array('h', [4, 15, 59, 103, 30, 16, 6, 4])",False
6627765238,"array('h', [2, 6, 5, -26, -3, 11, 6, -1])",False
6642457758,"array('h', [-1, -14, -36, -90, -8, -11, -4, -1])",False
6642480183,"array('h', [-8, -8, -54, -128, -44, -12, -4, -6])",False
6650078638,"array('h', [13, 8, 21, 53, 40, 1, -4, 5])",False
6650099472,"array('h', [-21, -1, 62, 127, 35, 14, -5, -16])",False
6665091381,"array('h', [0, 7, 31, 73, 52, 10, 3, 2])",False
6665111001,"array('h', [1, -6, -15, -104, -35, -5, 4, 5])",False
6665970193,"array('h', [4, -7, -80, -128, -65, -23, -4, 4])",False
6666002162,"array('h', [21, -3, -26, 60, 25, 0, 5, 15])",False
6679700993,"array('h', [-11, 3, 32, 30, 18, 9, -4, -10])",False
6679735811,"array('h', [-12, -7, -3, 19, 18, -3, -8, -12])",False
6687690714,"array('h', [0, -5, -18, -36, -13, -4, 0, 0])",False
6687720232,"array('h', [2, 10, 19, -65, -45, -17, -1, 0])",False
6702211693,"array('h', [2, 0, -12, 46, 49, 9, 2, 1])",False
6702239668,"array('h', [6, 8, 58, 123, 49, 19, 4, 6])",False
6710361919,"array('h', [-10, 6, 32, 9, -4, 2, -3, -6])",False
6710384745,"array('h', [2, -13, -70, -54, 1, -11, -3, 2])",False
6725687449,"array('h', [-2, -11, -26, -99, -77, -7, 1, 0])",False
6725717768,"array('h', [4, 15, 49, 73, 37, 4, 1, 2])",False
6726543317,"array('h', [-2, -1, 9, -38, 6, 10, 3, -2])",False
6726562213,"array('h', [7, 5, 9, 30, 11, -2, -1, 3])",False
6739495363,"array('h', [1, 0, -28, -116, -33, -12, -3, -3])",False
6739518699,"array('h', [1, -18, -46, -34, -19, -8, -4, 0])",False
6747620883,"array('h', [-12, -15, -8, -6, -102, -12, 0, -4])",False
6747638427,"array('h', [2, 13, 21, -43, 67, 5, -2, 1])",False
6762010750,"array('h', [2, 8, 22, 127, 35, 20, 8, 3])",False
6762032410,"array('h', [4, -9, -32, -128, -39, -7, 0, 1])",False
6777833103,"array('h', [5, 18, 69, 127, 96, 18, 5, 5])",False
6777851388,"array('h', [-11, -7, -6, -40, -33, -5, -1, -7])",False
6785388224,"array('h', [2, -4, -25, -69, -49, -12, -3, 2])",False
6785409321,"array('h', [2, 8, -19, -3, -23, -5, 2, 2])",False
