timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32602550533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=515917344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5365478750674406, y=0.046263597918452956, z=-0.7342972909721736, w=-0.4132596589786873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=27.5, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.66259765625, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32624188788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=537541607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363739479178274, y=0.06225551056852344, z=-0.7307087965944731, w=-0.4177222689519357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=39.875, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.77734375, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32645202151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=558587797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369724650860235, y=0.0791604100041569, z=-0.7241010827211392, w=-0.425525349690811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=52.4375, z=-97.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.8544921875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32661510336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=574893862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5373335438005601, y=0.09490614046000352, z=-0.7142678854041293, w=-0.4382771669731738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=62.3125, z=-107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.9365234375, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32684011408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=597387017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5393506829196834, y=0.10747952389063738, z=-0.6982201892725108, w=-0.4582985490600773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=76.5, z=-118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.8671875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32705061291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=618534905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5432673949251102, y=0.1182847108600004, z=-0.6769938146847908, w=-0.48223297239673024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5, y=93.25, z=-122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.828125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32721664639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=635079851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5511815501218117, y=0.12682485451811812, z=-0.6491992192055931, w=-0.5085810936956103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0, y=121.125, z=-116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.72998046875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32745586159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=658991790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638818596047135, y=0.13335662552617156, z=-0.6147221658121739, w=-0.5351354199603992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.4375, y=154.3125, z=-101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71875, y=0.5869140625, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32765818644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=679209734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5812897786830498, y=0.1390969556508474, z=-0.5740877423658931, w=-0.5596226355255023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.875, y=190.1875, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.4814453125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32781594935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=695052027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6010599713799715, y=0.14471092527842327, z=-0.5310543065573854, w=-0.5794540382089205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.375, y=210.5625, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.4765625, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32804206943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=717530431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222440832923047, y=0.14867941019127556, z=-0.4876635826881329, w=-0.5940462641180974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.875, y=215.75, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.49072265625, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32825071083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=738421399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6443257381164089, y=0.1523994854671472, z=-0.4448087505344689, w=-0.6031284402828789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.6875, y=221.375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.4375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32841785549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=755106654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6663212500668575, y=0.157348738909257, z=-0.40405300681896095, w=-0.6066288270050836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.5, y=223.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.3701171875, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32864220365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=777554666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881200388965433, y=0.1646141338392742, z=-0.3682302815915244, w=-0.6031579053020791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.375, y=218.6875, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.35986328125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32885088759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=798503132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708857781181094, y=0.17516978060872565, z=-0.3390481293663662, w=-0.593196898165925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=208.125, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.3720703125, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32901720939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=814978434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7279048260142678, y=0.191589237704074, z=-0.315551563851565, w=-0.5778194690488909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=207.4375, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.390625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32924237572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=837568849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7443179644524608, y=0.21270587176029734, z=-0.29900891413305497, w=-0.5579790759347599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=194.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.41845703125, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32945216966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=858531481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577933221914138, y=0.23870245514582952, z=-0.2914354956076032, w=-0.5327623960541923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=172.75, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.6845703125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32961883689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=875036496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702751485199001, y=0.2666055347650494, z=-0.28393977741002974, w=-0.5049513711335288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=180.625, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.6630859375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32984202441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=897508550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812062313697951, y=0.29285315244255616, z=-0.2719786676290184, w=-0.47956382216364396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=189.25, z=80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.76513671875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33005041936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=918548203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880829943279677, y=0.3184192209889256, z=-0.2598867247404342, w=-0.4582502417452278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.375, y=172.625, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.84912109375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33022912408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=936383979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900984582141614, y=0.34423756696236923, z=-0.254394003386375, w=-0.4387808278178143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5625, y=132.5625, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.98095703125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33044658306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=958129843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7943058317832892, y=0.3596775984861628, z=-0.2431012853844199, w=-0.42498474771069944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=124.125, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.74853515625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33065209102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=978639943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8006146633999742, y=0.36530294735449004, z=-0.22955795906436707, w=-0.4157800630540996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=103.125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7509765625, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33081050385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=994392452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031161571240435, y=0.37567867055012066, z=-0.2241864755370582, w=-0.4044878228652558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=79.0625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.65576171875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33104355074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=17659292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997473407145251, y=0.3943499632417421, z=-0.22564801332684115, w=-0.3923968292340443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=60.1875, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.6611328125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33126783702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=40161359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952441876365542, y=0.4129727664094655, z=-0.228093294128314, w=-0.38080654591023577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=52.0, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.7001953125, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33141767488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=55049529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7896352526449317, y=0.4314092885285907, z=-0.233344327963328, w=-0.36866328561300055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=38.5625, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.8916015625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33164269149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186561, nanosec=77523911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7834568314084447, y=0.4471490142488521, z=-0.23968798511537567, w=-0.3588911007075144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.9375, y=21.0625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.0751953125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
