timestamp,_data,_check_fields
15600133970,"array('h', [22, 5, -5, -6, 2, 11, -16, 0])",False
15600154171,"array('h', [21, 0, 3, 6, 14, 58, 6, 18])",False
15621047921,"array('h', [-55, -23, -17, -17, -33, -73, 6, -62])",False
15621089666,"array('h', [26, 9, 6, 6, 7, -18, -20, 39])",False
15622538141,"array('h', [-8, -21, -9, 0, -4, -2, -2, 35])",False
15622562767,"array('h', [-38, 19, 5, 1, 1, 20, 8, -33])",False
15634400395,"array('h', [37, 6, -7, -9, -8, 2, -20, -22])",False
15634415384,"array('h', [8, -13, -2, 1, 2, 4, 7, 15])",False
15643632002,"array('h', [5, -6, -2, -5, -4, -12, 2, -4])",False
15643664654,"array('h', [17, -10, -2, -1, -5, -7, 21, 75])",False
15657912826,"array('h', [-9, -15, -6, 0, 7, 14, 17, 65])",False
15657955103,"array('h', [-4, 5, 1, -3, -2, -10, -29, -24])",False
15664482564,"array('h', [-28, -11, -5, -1, -7, -20, 23, -19])",False
15664512838,"array('h', [-30, 2, 0, -4, -3, -2, -15, -51])",False
15681181319,"array('h', [34, 16, 7, 5, 20, 77, -12, 41])",False
15681208906,"array('h', [74, 2, -4, -4, -4, -30, -22, -2])",False
15682513283,"array('h', [-71, -24, -12, -9, -18, -85, -37, -98])",False
15682540746,"array('h', [25, 10, -1, -3, 0, 41, -3, 9])",False
15703362922,"array('h', [8, -5, 10, 2, -12, -81, -15, 12])",False
15703398374,"array('h', [-68, -21, -5, -2, -4, 21, 2, -51])",False
15704869370,"array('h', [78, 42, 13, 10, 20, 75, 9, 50])",False
15704911688,"array('h', [1, 2, -2, -1, -12, -73, 4, 21])",False
15717659118,"array('h', [-79, -44, -17, -6, 5, 50, -14, -44])",False
15717687795,"array('h', [8, 1, -12, -16, -14, -31, 0, 52])",False
15724776602,"array('h', [-8, 4, 9, 2, 6, 22, 18, 28])",False
15724807697,"array('h', [3, 6, 14, 8, 5, -22, -10, 36])",False
15741001812,"array('h', [29, 7, -9, -7, -2, -12, -6, -30])",False
15741033694,"array('h', [-59, -27, -9, -13, -26, 26, 64, 27])",False
15742476827,"array('h', [21, 41, 16, 15, 34, -16, -13, -17])",False
15742518953,"array('h', [-57, -36, -3, 5, -9, 7, 13, -6])",False
15763519472,"array('h', [13, 1, 1, -6, 6, -2, 13, -74])",False
15763553538,"array('h', [47, 40, 13, 12, -6, 16, -24, -21])",False
15765296296,"array('h', [-35, -36, -7, 4, 44, 43, 33, 58])",False
15765327208,"array('h', [-16, 12, -4, -14, -58, 26, -29, -76])",False
15785798120,"array('h', [37, 0, 0, 22, 66, -15, 47, 76])",False
15785831962,"array('h', [7, -23, -1, -1, 0, 17, 14, 49])",False
15787518530,"array('h', [42, 51, 1, -16, -48, -26, -17, -21])",False
15787559346,"array('h', [-13, -23, -11, -2, 37, 0, -16, -13])",False
15800900936,"array('h', [-16, -11, -2, -6, -27, 5, -2, -18])",False
15800934433,"array('h', [39, 38, 18, 14, 10, -37, -18, -11])",False
15802391670,"array('h', [-63, -72, -23, 2, 12, 49, 2, 36])",False
15802423994,"array('h', [57, 33, 12, 5, 2, -18, 34, 44])",False
15823492960,"array('h', [2, -21, -16, -14, -26, -9, -33, -46])",False
15823522029,"array('h', [31, 27, 5, 4, 18, -1, 0, 32])",False
15825172702,"array('h', [-41, -27, 1, 2, -9, 18, 58, -64])",False
15825214952,"array('h', [-16, -3, -6, -2, -2, -72, -94, -70])",False
15837279063,"array('h', [-25, 14, 12, 5, -3, -9, -25, -1])",False
15837304003,"array('h', [6, 13, -3, -5, -8, 18, 5, -12])",False
15846212727,"array('h', [6, 20, 0, -8, -4, -12, -2, -38])",False
15846245921,"array('h', [32, -36, -1, 6, 17, 55, 10, 122])",False
15861193760,"array('h', [-56, 0, 1, -2, -4, 53, 17, -16])",False
15861229549,"array('h', [-54, -15, -8, -8, -18, -89, -74, -111])",False
15862312926,"array('h', [30, -2, -8, -8, -13, -14, -3, 75])",False
15862352941,"array('h', [-22, -6, 1, -2, -3, -66, 15, 36])",False
15891032743,"array('h', [35, 32, 8, 10, 14, 85, 4, 35])",False
15891071733,"array('h', [-5, -11, -6, -3, -15, -53, 13, -17])",False
15892588235,"array('h', [29, 32, 2, -5, -10, -16, -36, -12])",False
15892616669,"array('h', [-40, -53, -13, -2, 10, 14, 31, -49])",False
15897917780,"array('h', [32, 24, 7, -5, -22, -30, 35, 39])",False
15897950399,"array('h', [26, 2, 7, 7, 31, 98, 51, 7])",False
15904696942,"array('h', [-15, -13, -1, -2, -14, -91, -76, -77])",False
15904723453,"array('h', [-40, -9, -14, -15, -13, 50, -2, -69])",False
15920790997,"array('h', [56, 38, 7, -36, -66, -53, 11, 32])",False
15920830916,"array('h', [-44, -24, -1, 44, 82, 81, 35, 9])",False
15922402698,"array('h', [-29, -33, -5, 8, 2, -72, 12, -5])",False
15922442091,"array('h', [15, 21, 3, 11, 7, 43, 20, -1])",False
15943653078,"array('h', [-61, -51, -11, 7, 7, 13, -8, -38])",False
15943678447,"array('h', [19, 21, 3, -18, -23, -34, -40, 7])",False
15945026132,"array('h', [7, 22, 11, -14, -16, 19, 44, -7])",False
15945050778,"array('h', [2, -2, -10, -3, 10, -12, -64, -30])",False
15957699760,"array('h', [-3, -1, -5, 5, 13, 10, -10, 18])",False
15957754372,"array('h', [-31, -52, -23, -20, -22, -27, 6, 48])",False
15964532406,"array('h', [-28, -7, 4, 15, 11, 37, -14, -20])",False
15964559821,"array('h', [32, 19, 7, -3, -12, -13, 5, 27])",False
15981089193,"array('h', [3, 37, 10, 13, 9, -40, 9, -10])",False
15981122483,"array('h', [-63, -50, -15, -22, -23, 76, -48, -53])",False
15982216559,"array('h', [12, 19, -5, -38, -39, -85, -101, -48])",False
15982235899,"array('h', [-14, -23, 15, 52, 50, 80, 59, 11])",False
16003387648,"array('h', [24, 7, 1, 5, 11, 32, -4, 2])",False
16003415471,"array('h', [-16, -12, 2, 12, 5, -35, 6, -5])",False
16005038229,"array('h', [3, -1, -22, -23, -13, 7, 17, 16])",False
16005073813,"array('h', [-51, -6, 0, -12, -16, -5, -17, -62])",False
16016970478,"array('h', [-8, -25, -2, 2, -1, -50, 0, 10])",False
16017012309,"array('h', [34, 30, 5, 1, 6, 22, -20, -16])",False
16025923475,"array('h', [17, 7, 2, 1, -4, -39, 33, 57])",False
16025944483,"array('h', [11, -4, -7, -3, -4, 11, -6, -2])",False
16040823772,"array('h', [-17, -7, -1, 2, -1, 30, -4, -13])",False
16040853582,"array('h', [13, 39, -1, -16, -35, -56, -30, -21])",False
16042676067,"array('h', [-13, -40, -5, 8, 15, 71, 31, 17])",False
16042708511,"array('h', [-3, 1, -4, -19, -14, -37, 6, 3])",False
16063406164,"array('h', [4, -2, 4, 23, 32, -39, 1, 33])",False
16063444111,"array('h', [19, 23, 18, 28, 41, 75, 34, 1])",False
16064926196,"array('h', [30, 28, 12, 5, -75, -86, -2, 22])",False
16064957970,"array('h', [-13, -20, -12, -30, 21, -19, 21, -36])",False
16077030437,"array('h', [-28, -13, -16, -22, 15, 72, -67, -38])",False
16077074915,"array('h', [12, 5, 2, 21, 26, -48, 32, -6])",False
16093776607,"array('h', [-7, -4, 2, 12, 15, 53, -2, -8])",False
16093814192,"array('h', [15, 20, -1, 0, 2, -54, 2, 0])",False
16101360682,"array('h', [1, -21, -1, -5, -6, -2, -3, -14])",False
16101393822,"array('h', [-26, -6, -1, -11, -19, 38, 23, -9])",False
16102822605,"array('h', [30, 30, 11, 8, 9, -15, 33, 29])",False
16102870588,"array('h', [-28, -42, -27, -38, -43, -29, -26, 7])",False
16124176010,"array('h', [8, 15, 1, 13, 7, -40, -79, -21])",False
16124210160,"array('h', [9, -5, -6, -4, 4, -5, -27, 7])",False
16125485855,"array('h', [-15, -15, -4, 10, 45, 76, 41, -3])",False
16125519387,"array('h', [34, 47, 20, 22, 16, 34, 47, 48])",False
16146140304,"array('h', [12, -1, 6, 5, 11, -14, -1, 23])",False
16146172352,"array('h', [-37, -32, -15, -24, -86, -94, -33, -50])",False
16147323255,"array('h', [-4, 5, 2, -15, -2, 19, -14, 1])",False
16147358748,"array('h', [23, 21, 6, -8, -21, 46, -11, 12])",False
16161021436,"array('h', [-9, -11, -7, -4, 30, -1, 36, 4])",False
16161054727,"array('h', [5, -10, -4, -3, -16, -1, 3, 40])",False
16162415301,"array('h', [-8, 1, 5, 15, -11, -43, -12, -27])",False
16162461095,"array('h', [-2, 2, 10, 30, 51, -26, -1, -12])",False
16183523510,"array('h', [9, 25, -4, -31, -70, -2, 3, 7])",False
16183558254,"array('h', [17, 5, -1, -1, 42, 31, 24, 26])",False
16184879033,"array('h', [-30, -49, -14, 10, 59, 48, -20, -25])",False
16184893863,"array('h', [29, 14, 2, -7, -56, 20, 3, 15])",False
16197198243,"array('h', [11, 12, 10, 13, -14, -23, 35, 41])",False
16197236400,"array('h', [10, 4, 3, 5, -5, -20, -29, 3])",False
16206138675,"array('h', [-2, -10, -1, 10, 24, 4, -12, 13])",False
16206182529,"array('h', [-8, -12, -22, -33, 6, 12, -15, -21])",False
16221117145,"array('h', [24, -1, -30, -3, -20, -21, 17, -5])",False
16221150798,"array('h', [-3, 8, 3, -31, -48, -15, 10, 7])",False
16222432893,"array('h', [-43, 4, 35, 21, 19, 29, 8, 6])",False
16222489480,"array('h', [17, 4, 3, 13, 20, -12, -11, 18])",False
16250638913,"array('h', [6, -15, -25, -12, -6, 4, 10, -6])",False
16250682217,"array('h', [11, 27, 2, 17, 68, 26, 27, 36])",False
16257656028,"array('h', [43, 35, 8, 5, 1, 12, -4, 23])",False
16257683824,"array('h', [-22, -35, -12, 2, -24, 1, 38, 53])",False
16258628383,"array('h', [-47, -46, -29, -24, -49, -26, -30, -67])",False
16258662397,"array('h', [12, 21, 16, -8, -25, -40, -9, 4])",False
16265882051,"array('h', [13, -21, -46, -11, 29, 32, 16, 41])",False
16265907854,"array('h', [-18, 59, 84, 24, 11, 1, -21, -31])",False
16280676293,"array('h', [23, 25, 10, 10, -5, -23, 0, 17])",False
16280713584,"array('h', [-12, -13, 8, -9, -37, -9, -2, -14])",False
16282314119,"array('h', [-9, -19, -10, -19, -38, -18, -16, -6])",False
16282354792,"array('h', [8, -31, -54, -2, 21, -10, -15, -13])",False
16303442161,"array('h', [12, -102, -82, -28, 8, 17, 22, 33])",False
16303469648,"array('h', [24, 44, 7, 14, 41, 25, 14, 36])",False
16305083351,"array('h', [28, 91, 67, 1, -19, 17, 22, 57])",False
16305112954,"array('h', [-47, -44, 23, 35, 38, -9, -20, -52])",False
16317076169,"array('h', [-15, -36, -40, -14, -26, 0, 6, 27])",False
16317109227,"array('h', [-11, 54, 60, 1, -17, -19, -10, -18])",False
16326719100,"array('h', [31, 46, 24, 5, -8, 0, 13, 28])",False
16326740531,"array('h', [3, -41, -43, -40, -72, -35, -8, -60])",False
16340888034,"array('h', [-12, 16, -16, -2, 28, 27, 7, -41])",False
16340918463,"array('h', [-22, -128, -88, -4, 28, -6, -44, -59])",False
16342664185,"array('h', [-29, 72, 70, 21, 41, 36, 1, -6])",False
16342691689,"array('h', [8, 59, 68, 17, -25, -41, -5, 0])",False
16370921669,"array('h', [-31, -51, -28, -5, 10, -22, -48, -103])",False
16370948682,"array('h', [17, 28, 8, 2, -16, 4, 7, -25])",False
16372350755,"array('h', [-12, -73, -46, -28, -24, -10, -14, -29])",False
16372365708,"array('h', [59, -68, -93, -2, 85, 49, 53, 109])",False
16377200865,"array('h', [-13, 110, 74, 16, -19, -7, 2, 27])",False
16377227798,"array('h', [-17, -73, -21, -12, -21, 17, 12, 17])",False
16386079126,"array('h', [-11, 59, 22, -7, -28, -23, -1, -21])",False
16386101931,"array('h', [-6, 39, 27, 32, 56, 25, 6, -21])",False
16400192907,"array('h', [13, -18, -39, -4, -1, 9, 33, 23])",False
16400238704,"array('h', [5, 76, 73, 26, 60, 29, -64, -35])",False
16407015497,"array('h', [-28, 21, 31, 24, -82, -55, 29, 11])",False
16407050149,"array('h', [-10, 22, 18, -25, -53, -71, -96, -67])",False
16423369567,"array('h', [41, -11, 26, -4, 39, 14, 34, 48])",False
16423404610,"array('h', [31, -69, -76, -28, -26, 11, 39, 101])",False
16424978845,"array('h', [14, -85, -78, -17, 19, 4, -9, -50])",False
16425016182,"array('h', [22, -61, -90, -22, 29, 31, 30, -13])",False
16437083415,"array('h', [-101, 100, 110, 13, -79, -53, -57, -104])",False
16437126196,"array('h', [53, -41, -37, 24, 34, 25, 45, 81])",False
16446254012,"array('h', [16, -42, -42, -1, 3, -5, -21, 13])",False
16446284868,"array('h', [26, -28, -7, 8, -4, 14, 23, 45])",False
16461103239,"array('h', [35, -128, -128, -38, 19, 16, 2, 10])",False
16461124720,"array('h', [-22, 91, 64, 10, 18, -2, -1, -15])",False
16462809716,"array('h', [-26, 3, 52, 60, 104, 73, 16, -20])",False
16462837348,"array('h', [-20, 38, -21, -51, -119, -77, -35, -1])",False
16483564971,"array('h', [-15, 48, 77, 13, -26, -34, 13, 25])",False
16483599956,"array('h', [-1, -17, -10, -14, -17, -6, 16, -8])",False
16485105517,"array('h', [-4, -75, -64, -23, -5, -17, -25, -25])",False
16485124661,"array('h', [17, -22, -10, 15, 69, 50, 21, 36])",False
16497276499,"array('h', [-9, -30, -21, 21, 52, 39, 8, -8])",False
16497297666,"array('h', [-45, 56, 33, -11, -107, -80, -31, -28])",False
16505914237,"array('h', [12, 15, -18, 10, 52, 43, 16, -12])",False
16505953859,"array('h', [-24, 42, 27, -27, -41, -27, -19, -45])",False
16520878863,"array('h', [-7, -31, -18, -24, -23, -20, -29, -6])",False
16520915305,"array('h', [26, -115, -83, -23, 30, 36, 22, 18])",False
16522568597,"array('h', [-22, 50, 49, 22, -21, -24, -3, -3])",False
16522599676,"array('h', [-34, 66, 42, 21, 19, 14, 7, -5])",False
16543681814,"array('h', [23, 9, 13, 24, 36, 23, 5, 2])",False
16543708546,"array('h', [48, -98, -107, -19, 41, 37, 30, 24])",False
16545196481,"array('h', [-17, 34, 12, -31, -69, -57, -67, -60])",False
16545229364,"array('h', [-16, 81, 94, 49, 17, 14, 12, -22])",False
16557109878,"array('h', [23, -16, -39, 2, 77, 45, -5, -52])",False
16557141157,"array('h', [4, 66, 91, 9, -97, -54, 8, 28])",False
16565973158,"array('h', [-6, -82, -74, -40, -28, -25, -17, -15])",False
16566014738,"array('h', [5, -74, -52, -29, -11, -5, 4, 31])",False
16580339171,"array('h', [4, -1, -26, 21, 79, 41, -27, -9])",False
16580374180,"array('h', [3, 89, 72, 20, -22, -3, 15, -5])",False
16587103443,"array('h', [-17, -56, -38, -29, -45, -38, -12, -34])",False
16587129685,"array('h', [-7, 4, 30, 21, 24, 10, -17, -5])",False
16603382539,"array('h', [20, -20, -38, -41, -78, -35, 2, 14])",False
16603412701,"array('h', [-12, -38, -53, -1, 78, 39, 0, -8])",False
16605054301,"array('h', [-30, -96, -62, -31, -29, -15, 27, 31])",False
16605083941,"array('h', [10, 65, 38, 27, 26, 15, -9, 4])",False
16625641313,"array('h', [-14, 77, 113, 38, 0, 6, 11, 6])",False
16625672044,"array('h', [-6, 13, -2, 0, -8, -11, -23, -32])",False
16627619089,"array('h', [9, -50, -24, 0, 0, 3, -8, -20])",False
16627670130,"array('h', [18, -119, -105, -21, 19, 12, 27, 65])",False
16640131092,"array('h', [31, -75, -59, -12, -1, -7, 9, 13])",False
16640166204,"array('h', [-67, 72, 51, 10, 59, 62, 2, -48])",False
16646873930,"array('h', [-31, 42, 22, 7, -38, -27, -28, -54])",False
16646903480,"array('h', [21, -22, -31, -6, 16, 32, 49, 61])",False
16663449736,"array('h', [-1, 39, 43, 8, -51, -74, -11, 26])",False
16663477629,"array('h', [-17, -89, -69, -24, -35, -10, -29, 16])",False
16665166482,"array('h', [91, -20, -46, 0, 97, 106, 68, 94])",False
16665194063,"array('h', [-46, 96, 102, 17, -70, -62, -5, -77])",False
16685846229,"array('h', [-1, 15, 13, -13, -41, -16, -15, -23])",False
16685873768,"array('h', [-12, -63, -26, 3, 5, -48, -16, 8])",False
16687552552,"array('h', [-2, -2, -11, -6, 8, 12, 1, 11])",False
16687574156,"array('h', [33, -46, -58, -20, -3, 6, -4, 21])",False
16700146883,"array('h', [5, 48, 45, 40, 62, 60, 39, 42])",False
16700180146,"array('h', [73, 93, 19, 8, 16, 9, 19, 17])",False
16707209271,"array('h', [-29, 24, 60, 33, 16, 9, 16, 47])",False
16707252883,"array('h', [-33, -21, -39, -45, -40, -20, -50, -84])",False
16723436163,"array('h', [-46, -85, -53, -22, -24, -25, -16, -38])",False
16723473565,"array('h', [-21, 67, 63, 43, 39, 9, -36, -33])",False
16724997567,"array('h', [11, 25, 18, -20, -68, -50, -18, 1])",False
16725066064,"array('h', [16, -25, -48, -22, 9, 1, 0, 4])",False
16745821502,"array('h', [14, -40, -9, 16, -4, 1, 46, 30])",False
16745854977,"array('h', [-27, -120, -109, -59, -46, -40, -47, -57])",False
16747485589,"array('h', [54, 98, 78, 52, 61, 15, 11, 47])",False
16747522834,"array('h', [-22, -3, 62, 5, -34, -4, 27, 26])",False
16760245236,"array('h', [19, 12, 10, -1, 1, 2, -23, -26])",False
16760274874,"array('h', [9, -65, -86, -18, 2, -20, 9, 9])",False
16767091499,"array('h', [-32, 39, 56, 35, -25, -2, 0, -41])",False
16767130014,"array('h', [15, 33, 34, 15, 19, 29, 1, 30])",False
16783540715,"array('h', [58, 96, 48, 11, 12, 9, 20, 58])",False
16783570083,"array('h', [-18, -53, -34, -3, 34, 38, 35, 10])",False
16785165186,"array('h', [12, -30, -43, -18, 13, 24, -10, -42])",False
16785197056,"array('h', [-87, -6, 34, 15, -28, -54, -15, -23])",False
16805980956,"array('h', [-11, -39, -31, -4, 43, 34, -5, 33])",False
16806022669,"array('h', [-52, 11, 13, -6, -57, -16, 11, -21])",False
16807661954,"array('h', [32, 38, -17, -19, -30, -27, 3, 6])",False
16807709163,"array('h', [-9, -56, -23, -6, 11, 21, -26, 1])",False
16820233823,"array('h', [12, 8, 6, 4, 42, 58, 13, 3])",False
16820257646,"array('h', [-1, 27, 22, -1, -44, -54, 26, 30])",False
16826858323,"array('h', [-34, -128, -99, -53, -32, -19, -28, -12])",False
16826947544,"array('h', [-10, 48, -6, 5, 24, -11, -5, -45])",False
16843310304,"array('h', [19, 6, -35, -25, -2, 9, -10, 18])",False
16843340214,"array('h', [10, -6, -6, -7, 42, 68, 38, 21])",False
16844740080,"array('h', [3, 108, 102, 35, -22, -35, -27, -51])",False
16844773300,"array('h', [33, -29, -19, 72, 45, 27, 30, 99])",False
16865828869,"array('h', [31, 26, 18, 18, -44, -51, -18, -29])",False
16865876878,"array('h', [57, 114, 113, 71, 58, 46, 39, 45])",False
16867498130,"array('h', [-50, -79, -78, -31, -12, -28, -19, -24])",False
16867535934,"array('h', [26, -25, -56, -35, -12, 1, -14, -6])",False
16879541624,"array('h', [-21, -28, -58, -25, 26, 48, 35, 23])",False
16879576061,"array('h', [-34, -35, -6, -33, -54, -59, -22, -9])",False
16888466554,"array('h', [41, 42, 33, 3, 26, 14, 4, -2])",False
16888524960,"array('h', [-32, -53, -26, -23, -28, -21, -39, -28])",False
16903415382,"array('h', [-31, -29, -14, -12, 15, 6, 26, 16])",False
16903450449,"array('h', [43, -24, -61, -1, 65, 22, -14, -29])",False
16905196622,"array('h', [-55, -30, 39, 20, 4, 23, -12, -28])",False
16905233982,"array('h', [31, 20, -12, -34, -88, -68, -36, -28])",False
16925969375,"array('h', [-36, 78, 58, 13, -8, -14, -12, -41])",False
16926010568,"array('h', [60, 11, 13, 10, 38, -2, -5, 20])",False
16927685613,"array('h', [3, -40, 0, 4, 56, 44, 23, 4])",False
16927716351,"array('h', [35, 8, -16, 6, -3, -5, 30, 90])",False
16939615604,"array('h', [-37, 4, 20, -8, -48, -31, -30, -19])",False
16939642453,"array('h', [-23, -25, -9, 17, 15, 15, -61, -86])",False
16948606454,"array('h', [5, -2, -18, 41, 104, 75, 31, 36])",False
16948640343,"array('h', [11, 24, 7, -47, -87, -77, 2, 4])",False
16963516424,"array('h', [-24, -16, -3, 2, 12, -23, 8, 2])",False
16963552570,"array('h', [-27, -21, -20, -23, 4, 32, -17, -13])",False
16965235304,"array('h', [45, -10, -44, -34, -31, -37, 5, 23])",False
16965275199,"array('h', [-36, -5, 27, 21, 77, 57, 21, -66])",False
16985893925,"array('h', [-12, -30, -21, 10, -22, -2, 8, -16])",False
16985925396,"array('h', [5, 68, 60, 34, 3, 4, 23, 32])",False
16987577613,"array('h', [-19, -9, -28, -15, -34, -27, -24, -23])",False
16987608207,"array('h', [61, 35, 6, 12, 16, 24, -14, -46])",False
16999685476,"array('h', [-22, 11, 38, 3, -38, -48, -28, -98])",False
16999731667,"array('h', [-38, -28, 2, -13, -26, -9, -1, 7])",False
17008799117,"array('h', [64, 5, -23, -2, 2, -2, 3, 25])",False
17008826953,"array('h', [-43, -100, -64, -7, 53, 44, 25, 46])",False
17023889038,"array('h', [19, 33, 4, -20, -19, -21, -8, 16])",False
17023931703,"array('h', [-8, 25, 25, 2, -19, 24, 28, 15])",False
17025339712,"array('h', [42, 5, -6, -1, 4, -18, -10, 32])",False
17025399742,"array('h', [-5, -13, -4, -4, -2, 33, 36, 32])",False
17045883770,"array('h', [-39, -14, 6, 10, 7, -14, -30, -3])",False
17045910824,"array('h', [3, -10, -2, 3, 20, 13, 9, 27])",False
17047776282,"array('h', [-24, -23, -40, -21, -25, -23, 21, -7])",False
17047806273,"array('h', [23, -5, -3, -2, -8, 16, 6, 35])",False
17060412644,"array('h', [-5, 34, 50, 14, 22, 22, 3, 12])",False
17060470703,"array('h', [4, -5, -34, -21, -37, -47, -22, -47])",False
17067052658,"array('h', [-1, -1, 13, 32, 75, 98, 39, 38])",False
17067085564,"array('h', [-20, 25, 5, 4, -1, -42, -57, -61])",False
17083239168,"array('h', [27, 27, 47, 26, 8, -13, 28, 53])",False
17083258659,"array('h', [25, -23, -23, -35, -119, -84, -44, 56])",False
17085237799,"array('h', [-86, -31, 29, -2, 4, -4, -31, -50])",False
17085283471,"array('h', [7, 30, 7, 10, 8, 14, 27, 12])",False
17105812584,"array('h', [18, -10, -25, 18, 77, 62, -6, -66])",False
17105851518,"array('h', [-78, -38, -22, -26, -27, -22, -16, -87])",False
17107589476,"array('h', [60, 29, -4, -2, 12, 7, 8, 36])",False
17107633594,"array('h', [-1, 14, 16, -1, -59, -46, 1, -15])",False
17119667379,"array('h', [14, -12, -10, 13, 39, 30, -1, 43])",False
17119694930,"array('h', [-6, -5, -8, -10, -15, -10, 3, -9])",False
17128803205,"array('h', [14, 18, -1, -7, 1, 3, 18, 24])",False
17128832818,"array('h', [-73, -65, 1, -11, -13, -29, -60, -72])",False
17143927926,"array('h', [66, 63, 13, 1, -23, 7, 24, 58])",False
17143952631,"array('h', [-46, -54, -13, 9, 24, 5, 6, -5])",False
17145455813,"array('h', [17, 39, 6, -5, 19, 20, 6, 36])",False
17145480013,"array('h', [40, -2, 1, -4, -31, -36, 14, 2])",False
