timestamp,_data,_check_fields
24057005158,"array('h', [-11, -8, -12, -27, -12, -4, 0, -2])",False
24057034022,"array('h', [3, 25, 51, 84, 26, 3, 9, -1])",False
24066129704,"array('h', [21, 16, 33, 37, 17, 5, 7, 22])",False
24066156836,"array('h', [3, 8, 22, 14, 6, 1, 5, 4])",False
24080246060,"array('h', [-3, -10, -49, -59, -9, -6, -3, 2])",False
24080281401,"array('h', [-8, -16, -28, -20, -13, -7, -3, 5])",False
24087117778,"array('h', [-3, -2, -15, -11, -1, -2, -1, 2])",False
24087150700,"array('h', [-5, 4, 6, 5, 2, -3, -2, -2])",False
24103242586,"array('h', [2, -6, 41, 6, -7, -3, -3, 2])",False
24103262681,"array('h', [0, -4, -32, -22, -9, 1, -5, -1])",False
24104950782,"array('h', [-6, -14, -18, -28, -9, 0, -4, -9])",False
24104988651,"array('h', [0, -3, -18, -3, -5, -2, -7, -8])",False
24116905928,"array('h', [0, -3, 8, 4, -1, 5, -5, -8])",False
24116936803,"array('h', [5, 1, -27, 2, 1, 2, -9, -12])",False
24126256890,"array('h', [0, -2, 53, 20, -4, 4, -3, -4])",False
24126286232,"array('h', [1, -6, 11, 10, -5, -1, -12, -13])",False
24140347856,"array('h', [6, 13, 15, 42, 6, 8, -2, -6])",False
24140406397,"array('h', [2, -5, -12, -28, -6, 7, 2, 1])",False
24146949017,"array('h', [4, 10, -10, 16, 3, -1, -11, -15])",False
24146987883,"array('h', [4, 8, 43, 19, 4, 0, 3, 3])",False
24171013591,"array('h', [0, -5, 3, -2, -4, 0, -3, -5])",False
24171054626,"array('h', [-7, -15, -57, -43, -11, -4, -2, -1])",False
24172268161,"array('h', [-10, -15, 17, -1, -11, -5, -10, -11])",False
24172288678,"array('h', [-9, -31, -76, -18, -3, -1, -1, -5])",False
24177014552,"array('h', [2, 1, -18, 8, 0, -7, -5, -2])",False
24177044961,"array('h', [16, 50, 110, 57, 13, 4, 0, -1])",False
24185955876,"array('h', [3, 14, -15, -10, 7, 2, 11, 11])",False
24185991733,"array('h', [1, 11, 16, 2, 6, -8, 5, 7])",False
24200449176,"array('h', [-15, -30, -81, -41, -6, -12, 3, 0])",False
24200496319,"array('h', [-8, -2, 6, -3, 4, -8, 5, 8])",False
24214482166,"array('h', [-4, -7, -10, -7, 0, -2, 5, 9])",False
24214506722,"array('h', [0, 7, 5, -5, 1, -1, 2, 4])",False
24230832280,"array('h', [4, 5, 5, 3, 7, 0, 1, 2])",False
24230872443,"array('h', [-2, -8, -9, -4, -3, 0, -3, -1])",False
24232429253,"array('h', [-2, -1, 7, 5, -2, -1, -3, -2])",False
24232459138,"array('h', [-1, -7, -20, -8, -1, 3, 4, 6])",False
24246049798,"array('h', [-3, 15, 23, 10, 2, 1, 5, 6])",False
24246079488,"array('h', [-3, -2, 12, 3, 0, -4, 0, -1])",False
24247708028,"array('h', [-2, -5, -24, -1, -3, -2, -3, 0])",False
24247740861,"array('h', [-3, -3, 4, -3, -3, 1, -3, -2])",False
24260341915,"array('h', [5, -8, -2, 5, -1, 1, 0, 2])",False
24260362577,"array('h', [-3, 9, 13, -3, -1, -3, -4, -6])",False
24267008145,"array('h', [-3, 1, -1, -6, 0, 1, 2, 4])",False
24267039184,"array('h', [-1, 1, 10, 4, 2, -3, -2, -1])",False
24283559990,"array('h', [1, 6, 6, 5, 0, 0, -2, -1])",False
24283580348,"array('h', [-1, -9, -14, -6, -5, -2, 0, 2])",False
24285168680,"array('h', [-2, -13, -15, -13, -4, -3, -1, -3])",False
24285204511,"array('h', [0, 5, 4, 1, 0, 1, -4, -5])",False
24306070812,"array('h', [1, 7, 11, 12, 4, 4, -1, -2])",False
24306112803,"array('h', [4, -20, -18, -15, -8, -2, 0, 14])",False
24307545996,"array('h', [-10, 26, 23, 11, 1, -3, -12, -42])",False
24307588483,"array('h', [2, -14, -9, 3, 1, 6, 7, 19])",False
24320359641,"array('h', [5, 8, 10, -1, -1, 2, 1, 10])",False
24320381646,"array('h', [3, -5, 0, -5, -4, -2, 0, 1])",False
24327065835,"array('h', [-9, -21, -26, -12, -5, -3, 0, -3])",False
24327103685,"array('h', [0, 11, 5, -1, -3, 0, 5, 3])",False
24343446488,"array('h', [0, 4, 6, 2, 2, -1, -12, -14])",False
24343470549,"array('h', [6, 5, 1, 0, -2, 3, 14, 5])",False
24345015585,"array('h', [12, 5, 2, 3, 1, -6, -17, -10])",False
24345036469,"array('h', [-35, -10, 0, 1, 0, -3, -4, -24])",False
24365935820,"array('h', [14, 3, 1, 2, -3, -2, 5, 4])",False
24365985293,"array('h', [-49, -28, -19, -12, -7, -8, -9, -28])",False
24367731066,"array('h', [1, -2, -8, -4, -1, 1, -1, 9])",False
24367764909,"array('h', [8, 11, 8, 4, 2, 7, 17, 22])",False
24389021728,"array('h', [10, -3, 0, 6, 1, -1, -13, -19])",False
24389069140,"array('h', [7, -3, -2, -2, -2, -1, 0, 20])",False
24390633015,"array('h', [-10, -5, -4, -10, -4, 0, 20, 15])",False
24390680554,"array('h', [11, 19, 12, 9, 5, -4, -13, 8])",False
24403443517,"array('h', [-6, -4, -3, 0, -4, -7, -9, -8])",False
24403469976,"array('h', [8, 1, 0, 2, 0, 7, -8, -20])",False
24405035617,"array('h', [12, 1, 4, 4, -3, 6, 20, 59])",False
24405059776,"array('h', [-3, -2, -3, 1, -2, -2, -17, -63])",False
24426160136,"array('h', [-21, -5, -3, -4, 1, -5, 7, -11])",False
24426208408,"array('h', [2, 7, 3, 3, 3, -5, -5, 2])",False
24427432854,"array('h', [17, 12, 6, 6, 5, -3, -20, -21])",False
24427469976,"array('h', [33, -4, -4, -6, -3, 0, 9, 60])",False
24448491777,"array('h', [9, 12, 13, 6, 5, 7, 11, 21])",False
24448520317,"array('h', [-39, -18, -16, -14, -8, -12, -22, -41])",False
24450219030,"array('h', [19, 18, 15, 8, 3, 3, 13, -2])",False
24450248116,"array('h', [-65, -25, -11, -5, -3, 2, -4, -36])",False
24463507089,"array('h', [35, 5, 5, 0, -6, -22, -29, -20])",False
24463524929,"array('h', [-22, -14, -2, 1, 0, 16, -5, 3])",False
24464936687,"array('h', [27, 8, 0, -1, -6, -14, -8, 16])",False
24464965412,"array('h', [10, 8, 9, 1, 5, 87, 13, -29])",False
24493342474,"array('h', [6, 5, -1, -1, -8, -79, -22, -10])",False
24493367850,"array('h', [6, 0, -3, -6, -6, 17, 25, -8])",False
24495122717,"array('h', [-20, -25, -16, -10, -9, -11, 1, 8])",False
24495150304,"array('h', [-24, 2, 9, 5, 10, 11, -17, -28])",False
24499635980,"array('h', [-13, -8, -6, -5, -3, -4, 4, 7])",False
24499664066,"array('h', [35, 21, 3, 4, 3, -16, 5, 23])",False
24508746662,"array('h', [-62, -23, -14, -3, -1, -23, -1, 9])",False
24508774859,"array('h', [25, 6, -3, -2, 4, 9, 11, 10])",False
24524070206,"array('h', [29, 28, 7, 6, 8, 33, 20, 10])",False
24524108252,"array('h', [-37, -36, -8, -4, -7, -17, -35, -32])",False
24525946084,"array('h', [10, 11, -4, -3, -3, 5, 3, -15])",False
24525979601,"array('h', [-31, -30, -6, 0, 4, -22, -2, 38])",False
24545874137,"array('h', [-10, 5, -5, -5, 6, 83, 44, 52])",False
24545897751,"array('h', [-38, -12, 3, 0, -10, -65, -47, -86])",False
24547506601,"array('h', [-3, 16, 9, -1, 3, 17, 20, -4])",False
24547522434,"array('h', [55, 19, 3, 0, -2, -14, -3, 31])",False
24559575764,"array('h', [-12, -18, -8, -1, -5, 0, -15, -37])",False
24559603513,"array('h', [19, 1, -5, 3, 9, 18, 13, 20])",False
24568770511,"array('h', [-10, -14, -4, -1, -1, -21, 3, 23])",False
24568797874,"array('h', [-58, -16, 3, 1, 5, -31, -42, -3])",False
24583895709,"array('h', [30, 13, 5, 4, 8, 38, 18, 0])",False
24583914055,"array('h', [10, 20, 13, 9, 1, 1, 32, 20])",False
24585253639,"array('h', [-22, -5, -6, -4, 3, -10, -43, -97])",False
24585272276,"array('h', [44, 19, 5, 2, -1, -7, 2, 7])",False
24605869276,"array('h', [1, -2, -5, -3, 2, 5, 9, -27])",False
24605905407,"array('h', [-7, -1, -7, -10, -15, -48, 0, 21])",False
24607570811,"array('h', [29, 11, 9, 6, -2, 15, 6, 4])",False
24607595208,"array('h', [-25, 5, -7, -8, -14, -16, -6, -75])",False
24619639937,"array('h', [-16, -15, 1, 2, 0, 6, 31, 19])",False
24619671028,"array('h', [30, 14, 2, 1, 7, 37, -17, 24])",False
24628761850,"array('h', [0, -17, -2, -3, -6, -37, 10, 2])",False
24628786867,"array('h', [20, 3, -3, -3, -1, 24, -15, 24])",False
24643538820,"array('h', [-52, -15, -7, -5, 0, -11, -1, -27])",False
24643565706,"array('h', [18, 15, 9, 6, 6, 7, -9, 16])",False
24645059007,"array('h', [-13, -15, -8, 1, -1, -31, 9, 57])",False
24645080977,"array('h', [35, 21, 17, 9, 0, -32, -7, 6])",False
24666065261,"array('h', [4, -3, -1, -1, 3, 44, -19, 14])",False
24666083134,"array('h', [32, 19, 5, 0, -5, -30, -11, -21])",False
24667673321,"array('h', [51, 0, -5, -2, 11, 42, -36, -3])",False
24667688561,"array('h', [13, -2, -1, -5, -20, -40, 32, 13])",False
24679494829,"array('h', [2, -17, -10, -10, -7, -31, 5, 25])",False
24679528186,"array('h', [-50, -35, -6, -1, 7, 35, 20, -29])",False
24694571352,"array('h', [7, 24, 0, -4, -11, -19, -24, -56])",False
24694592351,"array('h', [26, -3, -1, -4, 2, 24, 27, 26])",False
24703505376,"array('h', [-56, -16, -4, -4, -5, 6, -27, -25])",False
24703528345,"array('h', [79, 32, 10, 9, 4, 7, 35, 42])",False
24705164141,"array('h', [-19, -11, -10, -6, -3, 15, 18, 23])",False
24705184119,"array('h', [-19, -9, 1, 6, 10, 41, -4, -18])",False
24726330771,"array('h', [-35, -6, -6, -6, -16, -88, -35, -86])",False
24726348185,"array('h', [-55, -31, -11, -10, 0, 40, -3, -25])",False
