timestamp,_data,_check_fields
23572231019,"array('h', [0, -3, 0, -23, -2, 0, 0, 1])",False
23573610976,"array('h', [2, 3, -3, -9, -10, -3, 0, -1])",False
23573623252,"array('h', [5, -1, -1, 10, 14, 3, 0, 3])",False
23595948934,"array('h', [-6, -7, -2, -2, -7, -4, -3, -7])",False
23595975346,"array('h', [0, 1, 4, -5, -9, 0, -2, 0])",False
23597469264,"array('h', [4, 9, 4, 5, 10, 7, 4, 0])",False
23597482770,"array('h', [1, 0, -4, 11, 9, -1, -4, -2])",False
23608257181,"array('h', [5, -1, -4, -8, -10, -3, 2, 8])",False
23608274298,"array('h', [3, -1, 3, 4, 3, -4, -2, 3])",False
23617163336,"array('h', [-24, -9, 5, 18, 9, 8, -1, -20])",False
23617175625,"array('h', [10, 7, -6, -17, -5, -4, -2, 1])",False
23632035522,"array('h', [3, 2, 2, 15, -1, 2, 0, 0])",False
23632065619,"array('h', [-3, -6, -2, 8, 3, 1, 1, 0])",False
23633615327,"array('h', [3, -4, -6, -8, 1, -6, -1, 7])",False
23633635779,"array('h', [1, 3, 3, 15, 12, 6, 7, 2])",False
23654585477,"array('h', [5, 9, 3, 7, 3, -2, -5, 0])",False
23654605476,"array('h', [10, -3, 1, 4, 4, 1, 1, 5])",False
23655954854,"array('h', [-20, -6, -21, -18, -4, -4, -3, -18])",False
23656001861,"array('h', [-13, -10, -4, -71, -45, -9, -5, -4])",False
23668656551,"array('h', [-1, 2, 20, 99, 54, 17, 7, 4])",False
23668671023,"array('h', [-7, -4, 1, 8, 27, 3, -2, -3])",False
23677226423,"array('h', [10, 5, 3, 2, -3, 3, 4, 9])",False
23677236379,"array('h', [-4, -7, -9, -8, -1, -7, -5, -1])",False
23692848780,"array('h', [-4, -7, -12, -34, -28, -12, -6, -6])",False
23692859482,"array('h', [-31, -8, 2, -4, -10, 2, 3, -7])",False
23694386588,"array('h', [56, 34, 8, 1, 7, 1, 4, 18])",False
23694396243,"array('h', [-10, -11, -4, 12, 5, -2, -6, -8])",False
23714560691,"array('h', [-12, -17, -4, -17, -12, -4, -4, 0])",False
23714580787,"array('h', [32, 31, 16, 18, 13, 15, 22, 25])",False
23716184602,"array('h', [-23, -15, -6, -15, -15, -12, -11, -12])",False
23716198247,"array('h', [7, -4, -6, 14, 4, -2, -5, 1])",False
23728335633,"array('h', [5, 4, 5, -6, 2, 3, 1, 5])",False
23728357518,"array('h', [-15, -11, -6, -14, -9, -7, -10, -17])",False
23737273783,"array('h', [3, -6, -3, -3, -5, 0, 5, 5])",False
23737294410,"array('h', [14, 10, 5, 3, -14, 2, 7, 13])",False
23751989001,"array('h', [-6, -13, -22, -36, 5, 1, 6, 3])",False
23751999020,"array('h', [0, 5, 13, 39, 1, 2, 0, -2])",False
23753569778,"array('h', [-13, 0, 22, 64, 38, 10, -2, -9])",False
23753579634,"array('h', [-1, -3, 7, 20, 16, 5, 10, 17])",False
23774588123,"array('h', [52, 38, -4, -16, -17, 2, 6, 8])",False
23774602324,"array('h', [-41, -34, -14, -51, -28, -13, -15, -27])",False
23776215742,"array('h', [2, 16, -1, -17, -17, -8, -15, -5])",False
23776225223,"array('h', [-37, -32, -9, -3, 2, 6, 2, -33])",False
23788199949,"array('h', [36, 22, 17, 1, 4, 8, 14, 37])",False
23788211741,"array('h', [37, 8, -26, -15, -15, -30, -39, 1])",False
23797250534,"array('h', [-79, -73, -9, -1, -6, 2, 4, -17])",False
23797260605,"array('h', [58, 46, 9, -18, 8, 4, 9, 25])",False
23812120973,"array('h', [-28, -10, -33, -63, -43, -21, -20, -35])",False
23812136740,"array('h', [-11, 1, 34, 84, 24, 23, 30, -2])",False
23813669420,"array('h', [29, 21, 13, 14, 12, -4, -5, 26])",False
23813679019,"array('h', [-25, -9, 14, 88, 47, 8, 1, -10])",False
23834562295,"array('h', [-20, -14, 9, 17, 26, 10, 8, -7])",False
23834580133,"array('h', [-2, 0, -12, -30, -4, 1, 5, 1])",False
23836032150,"array('h', [30, 13, -8, -55, -21, 5, 12, 22])",False
23836042150,"array('h', [-61, -39, -13, -15, -15, 2, 6, -20])",False
23848116158,"array('h', [42, 24, 16, 22, 7, 1, 4, 22])",False
23848125714,"array('h', [-22, -17, -19, -33, -22, -24, -26, -22])",False
23857000396,"array('h', [66, 39, -5, -17, -10, -4, 0, 10])",False
23857010863,"array('h', [29, 11, -5, -8, -4, 1, 1, 15])",False
23872132176,"array('h', [-29, -25, -10, -3, -8, -8, -16, -22])",False
23872163044,"array('h', [-43, -24, -5, -31, -12, 6, 10, -23])",False
23873624981,"array('h', [27, 13, -24, -61, -57, -9, 0, 28])",False
23873635560,"array('h', [-2, 8, 36, 88, 61, 1, -7, -7])",False
23894665654,"array('h', [-36, -17, 32, 96, 49, 11, -1, -16])",False
23894683516,"array('h', [33, 23, 8, -26, 22, 15, 13, 24])",False
23896115734,"array('h', [-36, -18, -8, -16, -3, -7, -7, -23])",False
23896129371,"array('h', [8, 7, -6, -38, -27, -4, -3, 1])",False
23908388745,"array('h', [-20, -18, -11, -17, -17, -6, -1, -1])",False
23908411359,"array('h', [-3, -19, -8, -25, -6, -5, -2, -3])",False
23917202268,"array('h', [1, 30, 4, 4, 6, 13, 10, 1])",False
23917214002,"array('h', [-3, -5, -28, -43, -30, -19, -16, -10])",False
23933416885,"array('h', [-49, -50, 7, 4, 1, -4, -9, -24])",False
23933432499,"array('h', [76, 68, 3, 17, 8, 1, -6, 15])",False
23935158618,"array('h', [-27, -38, -10, 5, -4, -11, -13, -21])",False
23935168460,"array('h', [-16, -15, -5, -13, -9, -5, -9, -13])",False
23954786572,"array('h', [22, 28, -3, -41, -22, 0, 9, 14])",False
23954803686,"array('h', [-19, -24, 10, 42, 2, 7, 11, 5])",False
23956131781,"array('h', [-7, 3, 32, 111, 65, 15, 6, -4])",False
23956146797,"array('h', [16, 18, 11, 10, 21, 7, -2, 2])",False
23968183585,"array('h', [-5, -17, -43, -89, -62, -19, -9, -7])",False
23968196239,"array('h', [-13, -9, 3, 41, -3, 0, 3, 6])",False
23977210929,"array('h', [-2, -4, 10, 25, 27, 4, 1, -7])",False
23977221047,"array('h', [-9, -2, -7, 1, 4, 1, 7, 1])",False
23991570432,"array('h', [91, 82, 33, 4, 12, 15, 16, 47])",False
23991586055,"array('h', [-81, -59, -17, -27, -20, -16, -23, -48])",False
23998430822,"array('h', [87, 74, 21, 0, 5, 26, 45, 69])",False
23998451946,"array('h', [-34, -36, -27, -44, -27, -29, -48, -37])",False
24014758132,"array('h', [-6, -7, -10, -10, -5, 3, 7, 1])",False
24014780392,"array('h', [62, 41, 18, 30, 18, 7, 13, 33])",False
24016203681,"array('h', [-41, -34, -9, -4, -2, -9, -17, -27])",False
24016218818,"array('h', [6, 8, 6, -13, -9, 7, 16, 13])",False
24028370295,"array('h', [-21, -1, 2, 33, 13, -1, -3, -9])",False
24028389938,"array('h', [-9, -3, -23, -111, -59, -19, -19, -13])",False
24037500655,"array('h', [-25, -30, -33, -46, -62, -27, -9, -14])",False
24037517847,"array('h', [26, 25, 30, 96, 56, 20, 16, 18])",False
24052977507,"array('h', [-22, -13, 35, 126, 107, 38, 9, -10])",False
24052994302,"array('h', [-11, -4, 17, 30, 58, 27, 12, 4])",False
24058368008,"array('h', [13, 19, -11, -69, -36, -13, -8, 1])",False
24058377361,"array('h', [-42, -48, -27, -80, -64, -22, -12, -23])",False
24074721164,"array('h', [6, -4, -22, -33, -34, -15, 8, 12])",False
24074740859,"array('h', [68, 68, 19, 7, 8, 7, 11, 30])",False
24076103994,"array('h', [-28, -50, -15, -7, -8, -13, -21, -20])",False
24076113726,"array('h', [12, 22, -1, 9, 4, 6, 11, 5])",False
24088282506,"array('h', [13, 25, 7, -7, -2, -6, -16, -6])",False
24088292352,"array('h', [-19, -16, -12, -7, -8, -7, -1, -6])",False
24097190442,"array('h', [10, 7, 4, -40, -17, 2, 5, 0])",False
24097199826,"array('h', [19, 12, 10, 48, 20, 7, 9, 15])",False
24119641869,"array('h', [-5, -7, 2, 5, 12, 8, 7, 1])",False
24119653375,"array('h', [3, -8, -48, -79, -57, -22, -8, 1])",False
24121056507,"array('h', [-5, 6, 28, 127, 15, 3, 0, -3])",False
24121100998,"array('h', [-23, -5, 44, 87, 85, 27, 10, 1])",False
24134481524,"array('h', [5, 2, 3, 14, 19, 5, -7, -6])",False
24134491186,"array('h', [-11, -9, 2, -9, 9, -2, -8, -10])",False
24136104208,"array('h', [-16, -15, -22, -74, -24, -3, 1, -5])",False
24136113529,"array('h', [26, 6, -22, -79, -30, -16, -7, 12])",False
24148116479,"array('h', [16, 14, -2, -15, -53, -10, 5, 12])",False
24148137704,"array('h', [-19, -21, -5, -22, 16, 2, -3, -10])",False
24157152228,"array('h', [19, 22, 5, 40, 24, 7, 10, 15])",False
24157161590,"array('h', [-75, -72, -10, 6, 2, -6, -18, -52])",False
24171339655,"array('h', [69, 68, 34, -12, 29, 39, 61, 72])",False
24171352702,"array('h', [-42, -37, -1, 53, 4, -3, -4, -24])",False
24178185308,"array('h', [-1, 10, -4, -66, -16, -6, -1, -6])",False
24178197032,"array('h', [-11, -17, -19, 6, -17, -8, -5, -3])",False
24202105172,"array('h', [-21, -23, 6, 28, 39, 5, -1, -8])",False
24202116039,"array('h', [30, 26, 26, 74, 5, 15, 13, 22])",False
24203502420,"array('h', [-13, -15, 5, 7, 24, 2, -2, -6])",False
24203512277,"array('h', [37, 28, -43, -111, -123, -23, 0, 21])",False
24208152198,"array('h', [-33, -36, -20, 56, 13, -23, -23, -30])",False
24208161721,"array('h', [10, 23, 45, 115, 99, 30, 14, 10])",False
24216971808,"array('h', [-16, -10, 9, 34, 43, 15, -9, -14])",False
24216983991,"array('h', [23, 21, -7, -87, -17, 3, 7, 12])",False
24231337084,"array('h', [-20, -17, -24, -48, -69, -27, -21, -22])",False
24231346840,"array('h', [-23, -24, -10, -16, -14, -11, -5, -14])",False
24238184114,"array('h', [21, 16, 8, -1, 4, 3, 8, 14])",False
24238195062,"array('h', [28, 18, 6, 4, 6, 3, 1, 18])",False
24254530578,"array('h', [-17, -19, -14, -31, -20, -8, -9, -12])",False
24254540226,"array('h', [8, 2, -4, -9, -5, -3, -3, 4])",False
24256115587,"array('h', [-14, -10, -12, -28, -21, -3, 2, -3])",False
24256125357,"array('h', [16, 16, 10, 17, 22, 2, 5, 10])",False
24268245231,"array('h', [-17, -3, 1, 28, -17, -8, -15, -24])",False
24268255747,"array('h', [28, 19, -5, -51, -28, -6, -2, 9])",False
24276931285,"array('h', [-3, -2, -1, 22, 27, 4, -1, -1])",False
24276943667,"array('h', [-13, -9, 9, 52, 30, 9, 2, -7])",False
24291317903,"array('h', [-23, -16, 5, -4, 7, -2, -10, -15])",False
24291329266,"array('h', [1, 5, -6, -32, -2, 1, 2, -5])",False
24298168641,"array('h', [1, -5, -19, -49, -53, -14, -4, 4])",False
24298180378,"array('h', [9, 16, 25, 90, 33, 3, 4, 8])",False
24314435200,"array('h', [4, -4, -1, -2, 19, 11, 9, 3])",False
24314445781,"array('h', [-22, -11, -1, 16, 6, 2, -8, -10])",False
24316082994,"array('h', [36, 24, -1, -42, -1, 2, 11, 26])",False
24316093032,"array('h', [-16, -10, -25, -47, -42, -16, -18, -21])",False
24328134580,"array('h', [-16, -9, -2, 16, -22, -9, -5, -11])",False
24328154856,"array('h', [-12, -13, -11, -38, 14, 2, 1, -1])",False
24336900368,"array('h', [-4, 1, 14, 93, 26, 8, 2, -4])",False
24336912277,"array('h', [-10, -3, 5, -17, 3, -3, -6, -5])",False
24351463759,"array('h', [11, 1, 1, 4, -15, -1, 1, 6])",False
24351476809,"array('h', [2, 1, -7, -67, -26, -13, -8, -2])",False
24358208849,"array('h', [-25, -20, -8, 24, -11, -9, -11, -20])",False
24358221248,"array('h', [-2, 5, 24, 54, 36, 14, 10, 2])",False
24374752154,"array('h', [0, -3, -12, -47, 7, 4, -1, 2])",False
24374803467,"array('h', [9, 3, -8, 29, -15, -4, 0, 4])",False
24376164706,"array('h', [-11, -4, 0, -3, -10, -6, -4, -7])",False
24376196600,"array('h', [16, 6, 2, 3, 30, 8, 13, 10])",False
24388107704,"array('h', [-23, -12, -2, 10, -28, -4, -8, -9])",False
24388138620,"array('h', [-17, -14, -17, -38, -13, -14, -15, -15])",False
24397231824,"array('h', [-12, -11, -3, -11, -8, -5, -3, -4])",False
24397277218,"array('h', [7, 7, -1, -4, 1, 7, 2, 3])",False
24411347991,"array('h', [0, 5, 5, -5, 27, 5, 4, 0])",False
24411365079,"array('h', [-4, -5, 7, 45, 4, 7, 10, 6])",False
24418133140,"array('h', [4, -3, -8, -34, -3, -4, -8, -7])",False
24418155111,"array('h', [0, 2, -10, -72, -37, -9, 1, 3])",False
24434638945,"array('h', [11, 3, -9, 15, -2, -8, -4, 5])",False
24434665851,"array('h', [-2, 5, 29, 83, 21, 12, 7, 4])",False
24435954646,"array('h', [-11, -5, 16, 50, 28, 13, 3, -5])",False
24435967530,"array('h', [10, 8, -7, -38, -4, 4, 4, 7])",False
24448410652,"array('h', [6, 3, -16, -24, -15, -11, -4, 2])",False
24448437201,"array('h', [-5, -7, 2, 25, 0, -9, -8, -11])",False
24457168617,"array('h', [47, 34, 23, 25, 33, 25, 34, 52])",False
24457181258,"array('h', [-28, -28, -11, -6, -15, -8, -11, -23])",False
24472127415,"array('h', [-43, -48, -21, -32, -27, -12, -14, -23])",False
24472142170,"array('h', [34, 37, 0, -25, -8, 5, 7, 16])",False
24473614901,"array('h', [3, 5, 1, 3, 8, -5, -10, -11])",False
24473627496,"array('h', [-2, 1, 2, 10, -15, 3, 1, 0])",False
24494702249,"array('h', [11, 4, 7, 6, 1, 4, 10, 11])",False
24494740312,"array('h', [-19, -13, 8, 53, 34, 2, -5, -7])",False
24496178060,"array('h', [15, 6, -6, -21, -1, -2, -6, -1])",False
24496197831,"array('h', [30, 16, 10, 19, -30, -4, -1, 9])",False
24517157628,"array('h', [0, 10, 0, -8, 16, -2, -6, -15])",False
24517178140,"array('h', [-7, -4, -6, -22, -8, -1, -2, -5])",False
24518499548,"array('h', [-13, -6, -7, 6, -7, -5, -3, -7])",False
24518511533,"array('h', [-21, -22, -1, -6, 20, 3, 2, -2])",False
24532164760,"array('h', [51, 41, -1, 7, -1, 6, 13, 26])",False
24532211006,"array('h', [-3, 8, -2, -15, -15, -2, -4, -6])",False
24533630032,"array('h', [-24, -26, -9, 4, 25, -3, -11, -21])",False
24533643967,"array('h', [-2, 2, -2, -38, -42, -6, 3, 7])",False
24554661849,"array('h', [11, 1, 0, -2, 13, -3, -4, 12])",False
24554684442,"array('h', [-12, -12, -6, -8, 6, 1, -2, -7])",False
24556067013,"array('h', [-8, -4, 1, 6, -14, -7, -4, -4])",False
24556076411,"array('h', [4, 8, 8, 28, -8, -1, 0, 2])",False
24577119169,"array('h', [-10, -4, 6, 3, 3, 2, 0, -7])",False
24577137660,"array('h', [6, 0, 6, 28, 26, 8, 2, 6])",False
24578335978,"array('h', [-17, -9, -3, 5, 14, 9, 2, -4])",False
24578344230,"array('h', [-2, -6, 8, 11, 29, 14, 15, 8])",False
24592103211,"array('h', [-9, -7, -13, -30, -20, -11, -11, -11])",False
24592119931,"array('h', [-7, 0, -18, -38, -35, -14, -2, -3])",False
24593654831,"array('h', [7, 14, -4, -38, -20, -6, -7, -10])",False
24593667655,"array('h', [1, -3, -4, 20, 11, 5, 6, 13])",False
24614574857,"array('h', [9, -1, 0, -6, 20, -2, -8, -1])",False
24614609115,"array('h', [-28, -60, -8, 17, -22, -7, -6, -12])",False
24616090403,"array('h', [6, 42, 9, 9, 0, 3, 5, 0])",False
24616108745,"array('h', [27, 8, -15, -54, -6, 0, 4, 18])",False
24637145799,"array('h', [-3, 2, 7, 43, 14, 4, -1, -3])",False
24637195136,"array('h', [2, -11, 9, 7, 18, 6, 4, 7])",False
24638643800,"array('h', [-12, -16, -19, -43, -21, -8, -8, -9])",False
24638660913,"array('h', [32, 31, 29, 76, 30, 7, 8, 14])",False
24651358439,"array('h', [-15, -9, 2, -4, -4, -3, -5, -16])",False
24651380612,"array('h', [34, 21, 1, -13, -10, -1, 9, 25])",False
24658135958,"array('h', [4, -5, -4, -9, -2, 0, -4, 0])",False
24658155956,"array('h', [-3, 11, -6, -18, -6, -4, -6, -13])",False
24674561947,"array('h', [-48, -49, -11, -20, -12, -1, -1, -13])",False
24674582602,"array('h', [41, 48, 18, 29, 15, 10, 20, 25])",False
24676029880,"array('h', [-2, -17, -3, -4, 1, -8, -9, -8])",False
24676042732,"array('h', [-7, -7, -5, 2, 0, -5, -8, -8])",False
24697085275,"array('h', [-12, -11, 4, 21, 6, 7, 7, 0])",False
24697114853,"array('h', [44, 42, 4, -43, -8, 8, 16, 34])",False
24698531014,"array('h', [-12, -14, 3, 28, -4, -2, -3, -4])",False
24698544225,"array('h', [-8, -7, -1, 20, 15, -5, -10, -13])",False
24711443421,"array('h', [-7, 4, 7, 1, 6, 6, 6, 0])",False
24711458168,"array('h', [4, 2, 3, -2, 10, 7, 15, 26])",False
24718170706,"array('h', [-2, 1, -6, -12, -11, 0, 3, 3])",False
24718186956,"array('h', [-39, -60, -18, -46, 5, -7, -9, -11])",False
24734400132,"array('h', [87, 110, 14, 20, -24, 4, 9, 30])",False
24734413137,"array('h', [-26, -19, -4, 4, -2, -10, -12, -22])",False
24736037843,"array('h', [29, 6, 12, 25, 39, 23, 25, 36])",False
24736050161,"array('h', [-22, -25, -7, 15, -13, -6, -12, -25])",False
24756986909,"array('h', [10, 11, -1, -14, 5, -2, 2, 11])",False
24756995443,"array('h', [-21, -25, -14, -24, -29, -13, -14, -23])",False
24758572211,"array('h', [-13, -3, 8, 31, 9, -5, -11, -16])",False
24758584223,"array('h', [1, 18, 4, 1, 8, 4, 6, 1])",False
24771358326,"array('h', [11, -16, -7, -10, -8, -3, 5, 12])",False
24771373332,"array('h', [10, 41, 6, 10, 14, 4, 5, 7])",False
24778952690,"array('h', [-24, -32, -10, -21, -15, -6, -6, -12])",False
24778967462,"array('h', [-1, -1, -12, -43, -23, -4, -2, -1])",False
24793925272,"array('h', [-40, -27, 6, 24, 7, -2, -4, -17])",False
24793937059,"array('h', [17, 1, -6, -3, 11, 1, -4, -1])",False
24794687723,"array('h', [2, 6, 11, 36, 4, 2, 6, 5])",False
24794697328,"array('h', [30, 31, 25, 28, 19, 22, 19, 18])",False
24816468893,"array('h', [-10, -17, -26, -66, -15, -11, -6, -3])",False
24816488138,"array('h', [-14, -2, -2, 23, -1, -8, -10, -21])",False
24817144286,"array('h', [-29, -59, -1, 17, 10, 5, 2, -4])",False
24817173613,"array('h', [-9, 4, 0, 26, 11, -5, -11, -16])",False
24830710085,"array('h', [15, 33, 3, -35, -4, -2, -5, 2])",False
24830731343,"array('h', [-33, -31, -11, 1, -8, -9, -20, -33])",False
24838814258,"array('h', [-7, -2, 6, -9, -6, 2, 13, 12])",False
24838834513,"array('h', [27, 24, 0, 2, -11, -9, -7, 9])",False
24853956055,"array('h', [13, -5, -1, 7, 12, 7, 6, 10])",False
24853994114,"array('h', [-11, -22, -13, -36, -23, -3, -1, -1])",False
24854741775,"array('h', [33, 36, 6, 5, 3, 7, 16, 20])",False
24854772122,"array('h', [-22, -19, -8, -7, -2, -10, -21, -21])",False
24876461538,"array('h', [-24, -3, 4, 23, -3, -6, -10, -17])",False
24876487561,"array('h', [-41, -37, -2, 16, 8, -2, -9, -26])",False
24877133653,"array('h', [23, 23, -5, -33, -22, -13, -19, -8])",False
24877146546,"array('h', [10, 6, -8, -24, -1, 0, 10, 16])",False
