timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23293939741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=974977032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38958200642515367, y=-0.26873407085852286, z=-0.6965845902131096, w=-0.5392381367329206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-0.4375, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.5595703125, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23309821307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347603, nanosec=990861951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38579863294733413, y=-0.26739183846579195, z=-0.6970742266874709, w=-0.5419857396887087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-3.4375, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.62353515625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23332869194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=13949899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38042561907272826, y=-0.26385046546629304, z=-0.6989016146320891, w=-0.5451566869176334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-3.5625, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.74462890625, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23354023596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=35004593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.375843721165073, y=-0.2593309469357576, z=-0.7001142132972641, w=-0.5489344638127097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-1.1875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.75830078125, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23369719403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=50770079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3748098915761348, y=-0.2547559823218998, z=-0.6995108561071619, w=-0.5525409458457496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=11.625, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.017578125, y=0.6376953125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23393440065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=74435170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3770723465836411, y=-0.246580168371303, z=-0.6993355369302945, w=-0.5549274482257146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=28.8125, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.67626953125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23414139173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=95098570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38120974770189814, y=-0.2354028173048705, z=-0.6985793743509328, w=-0.5578991840766973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=46.3125, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.017578125, y=0.7216796875, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23429929920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=110877201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38645395522290105, y=-0.22331570154147107, z=-0.6941157347994399, w=-0.5647891506052947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=62.4375, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.8115234375, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23453126566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=134050126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39036797870946255, y=-0.20928264524620813, z=-0.6846087581588558, w=-0.5788993555439732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=81.6875, z=-52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.90966796875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23473856990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=154784210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3917741496920782, y=-0.19274384868789265, z=-0.6737490011607495, w=-0.5961754002480479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=93.75, z=-74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.98974609375, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23489898864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=170929397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39139598162534633, y=-0.17485568179582367, z=-0.6607286600773428, w=-0.6161755544190701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=109.0, z=-101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.84765625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23526508597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=207525137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3922600506896499, y=-0.15404766888761107, z=-0.6436555927451452, w=-0.6388339739487422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=135.5, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.71435546875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23535359383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=216473598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39750182082816954, y=-0.13335505581292037, z=-0.6193533667686572, w=-0.6637847080189117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.3125, y=169.125, z=-95.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.564453125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23557997562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=239042058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40903514669974594, y=-0.11058962784541028, z=-0.5865766629261799, w=-0.6902086651786671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.25, y=221.0, z=-75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.5771484375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23572902378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=253974336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42503595463001753, y=-0.08642316366400127, z=-0.5452715707444826, w=-0.717324465072745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.4375, y=263.5625, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.57421875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23597020093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=277925534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44348809680516754, y=-0.06298922597067615, z=-0.4993971384613103, w=-0.741588270875693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.8125, y=278.75, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.5126953125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23616647254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=297526958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4631276126494481, y=-0.040038444108861086, z=-0.4542166174666833, w=-0.7599980275053937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.625, y=278.6875, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.462890625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23633066825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=314009579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4832078122163987, y=-0.015380620017498101, z=-0.41216399594509795, w=-0.7722658138150932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.75, y=279.125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.35888671875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23655473491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=336513251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5038930866713934, y=0.01190154456164265, z=-0.3764550095190352, w=-0.7773234437799015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.125, y=274.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.2978515625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23676596797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=357581900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5258666400776618, y=0.03961089245710336, z=-0.3491739842019851, w=-0.7745791004207992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=255.75, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.21435546875, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23693712310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=374698777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5478517716929961, y=0.06744387340917567, z=-0.33245862304052476, w=-0.7647097646548072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=227.1875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.3466796875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23715611642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=396555921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5683328978506372, y=0.09813995916492962, z=-0.32249474143500506, w=-0.7505753842103884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=216.5625, z=67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.50927734375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23736625233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=417595679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5867210176168827, y=0.13335955721344936, z=-0.31456986630577477, w=-0.734179457080358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=225.9375, z=59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.6005859375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23752931768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=433985842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6018783587026956, y=0.16931452865239605, z=-0.30878233614004025, w=-0.7167485616312498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.9375, y=216.0, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.58984375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23775392821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=456466277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6129072303720746, y=0.20495344349625838, z=-0.30956636849702873, w=-0.6975008791766649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=185.1875, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.693359375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23796580007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=477514417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6227973668444926, y=0.23748574621637797, z=-0.3063328091133387, w=-0.6796206075865764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.8125, y=183.0625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.6103515625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23813058015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=494004641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6318359492688618, y=0.26696777841016245, z=-0.2987670954087209, w=-0.6635131959526465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=182.0625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.53564453125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23835583818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=516485454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63869194481969, y=0.2962129212738872, z=-0.295480476383039, w=-0.6457722454312234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.25, y=163.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.544921875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23856693662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=537624817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6432448162376246, y=0.32360603621708756, z=-0.2954690345769372, w=-0.627864069137152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=140.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.65576171875, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23873049163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=554002824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.647566257722083, y=0.3459993510863797, z=-0.2947311459509839, w=-0.6116174805497638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=121.0, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.7177734375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23895509004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=576429815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497116650046726, y=0.36815977109517944, z=-0.2983363662323006, w=-0.5944144580066234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0, y=101.6875, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.60888671875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23916654337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=597530707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497797554254076, y=0.38928191622236047, z=-0.30334448473269543, w=-0.578124539112292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.6875, y=87.3125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.7802734375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23934521977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347604, nanosec=615475731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6479053520106864, y=0.40949571423831327, z=-0.30823570679735907, w=-0.5634914940897463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.3125, y=73.5, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.9853515625, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
