timestamp,_data,_check_fields
33412819117,"array('h', [0, 0, 2, 2, 2, 1, 0, -1])",False
33412829628,"array('h', [1, 3, 0, 2, 0, -2, -1, 0])",False
33413561013,"array('h', [1, 3, 9, -3, 0, 0, 0, 0])",False
33413570716,"array('h', [-1, -1, 1, 1, -1, 1, -2, 0])",False
33427773601,"array('h', [-3, -3, -8, -8, -7, 0, -1, -4])",False
33427782623,"array('h', [0, 0, 1, 1, 5, -3, 2, 1])",False
33428800258,"array('h', [-2, -4, -8, -3, -2, -7, 10, 1])",False
33428810204,"array('h', [-4, -4, -9, -23, -11, 2, -16, -5])",False
33442050351,"array('h', [3, 6, 3, 11, 9, 10, 20, 8])",False
33442054766,"array('h', [2, 7, 30, 41, 22, 8, -38, -8])",False
33442998324,"array('h', [2, -3, -4, -6, 1, -7, 24, 9])",False
33443007971,"array('h', [-2, -1, -3, -7, -10, -8, 0, -2])",False
33464730423,"array('h', [-4, -7, -15, -35, -26, 4, 8, -1])",False
33464741050,"array('h', [-6, -5, -12, -6, -7, -28, -18, -6])",False
33465534416,"array('h', [0, 3, 2, -10, 9, -2, -17, -6])",False
33465544385,"array('h', [1, 2, 17, 31, 1, 9, 17, 7])",False
33487766617,"array('h', [4, 6, 18, 40, 29, 35, 9, 0])",False
33487777558,"array('h', [-2, -2, -13, -14, -13, -13, 8, 1])",False
33488389760,"array('h', [1, -2, -2, -7, -5, -3, -22, -6])",False
33488397064,"array('h', [-2, -4, -15, -31, -13, -13, -1, -2])",False
33502012080,"array('h', [-5, -5, 0, -3, -5, -15, -14, -6])",False
33502023701,"array('h', [-3, -3, -21, 3, 2, 9, 12, -2])",False
33502871852,"array('h', [-2, -1, 17, -4, -7, 6, -1, -2])",False
33502882038,"array('h', [0, -1, -8, -1, 2, -7, -8, 0])",False
33524524606,"array('h', [3, 5, 16, 20, 12, 6, 8, 5])",False
33524534793,"array('h', [-4, -1, -9, 4, 1, 0, -16, -6])",False
33525130478,"array('h', [-2, 0, 15, 0, -8, 1, 7, 0])",False
33525138093,"array('h', [1, 2, 2, 16, 12, 6, 2, -1])",False
33547731726,"array('h', [-1, -2, -18, -27, -9, -13, -6, -2])",False
33547742232,"array('h', [1, 0, 18, 28, 2, 6, 16, 7])",False
33548587963,"array('h', [-3, -2, -13, -8, -2, 1, -7, -2])",False
33548597789,"array('h', [-5, -8, -18, -12, -3, -2, 2, 1])",False
33562172486,"array('h', [-5, -6, 3, -20, -5, -15, -17, -8])",False
33562182410,"array('h', [3, 7, 14, 20, 3, 9, 10, 3])",False
33563064420,"array('h', [4, 4, 0, 8, 6, 7, 3, 1])",False
33563074203,"array('h', [-2, -3, -3, -25, -7, -3, -2, -4])",False
33584639596,"array('h', [-2, -4, -8, 20, -1, -7, -2, 0])",False
33584649995,"array('h', [-4, -7, -9, -20, -8, 2, 1, -3])",False
33585335119,"array('h', [-3, -8, -42, -20, 0, -1, 1, 1])",False
33585345173,"array('h', [2, 14, 51, 19, 3, -1, -1, -2])",False
33608244374,"array('h', [-5, -7, -19, -28, -10, -5, -7, -5])",False
33608255285,"array('h', [3, 7, 28, 30, 12, 6, 10, 5])",False
33608991774,"array('h', [0, -4, -10, -11, -8, -4, -6, -4])",False
33609001610,"array('h', [-6, -15, -71, -60, -8, 0, 0, -1])",False
33621894349,"array('h', [3, 11, 67, 78, 14, 2, -3, 0])",False
33621899597,"array('h', [3, 6, 27, 4, 6, 4, 5, 3])",False
33622885001,"array('h', [-2, 2, 3, 12, 2, -1, 1, -1])",False
33622894987,"array('h', [-3, -5, -14, -16, -5, -2, -2, -4])",False
33644336262,"array('h', [-2, -5, -7, -11, -2, -1, 2, 1])",False
33644355755,"array('h', [-1, -3, -33, -39, -9, -2, 1, 1])",False
33645357490,"array('h', [1, 5, 34, 28, 7, 3, -1, -2])",False
33645367353,"array('h', [-5, -4, 2, 1, 0, -2, -4, -6])",False
