timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12704678012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=219425035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43491598317536323, y=-0.7776732328965027, z=-0.3836488731743381, w=-0.24266432067151897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-7.0625, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=1.4296875, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12718041678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=232800879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43161473713636905, y=-0.7782736323477062, z=-0.3862683358789706, w=-0.24247813216102862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=12.5625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.0263671875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12736109609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=250792140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432180299241323, y=-0.7791574212843849, z=-0.3799964048971158, w=-0.2484685776318918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=13.9375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9765625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12758689728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=273405486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43345795124343495, y=-0.7802487255274673, z=-0.3748660569610219, w=-0.25060241450373755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-2.375, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9189453125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12777940941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=292742362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311211545559088, y=-0.783146468751617, z=-0.3737522579983559, w=-0.24723553186664593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-10.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.767578125, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12796061526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=310799811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42534040738753653, y=-0.7883048790095311, z=-0.37236358523050084, w=-0.24291215689516363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=-13.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.8017578125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12826768224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=341548769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41872495660456677, y=-0.7938746881667693, z=-0.3694129372288941, w=-0.2407622728181046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=-9.5, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8232421875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12841200528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=355940222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4123843791368746, y=-0.7993799908146786, z=-0.36484147084212465, w=-0.24046092256908183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-4.6875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.78466796875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12856331852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=370943095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40764123189224594, y=-0.8043575078766146, z=-0.3590587464024679, w=-0.2406541963394409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-7.375, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.87841796875, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12878716917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=393397876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4024341055778293, y=-0.80859106229916, z=-0.3559900118039852, w=-0.23978823184945275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-6.25, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.84814453125, z=-0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12898128266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=412858188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3987859518061859, y=-0.8119755590495099, z=-0.3520351040737803, w=-0.24028470955937464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-3.25, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.87109375, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12916265963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=430954930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39628451564200196, y=-0.815151084385427, z=-0.34715329200241907, w=-0.24077351212193096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-5.0625, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8876953125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12938650363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=453388078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3943843965926778, y=-0.8178807333238124, z=-0.3428739616307125, w=-0.24076856152245654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.125, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.81201171875, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12975061008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=489923840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3919468235272858, y=-0.8202686559026349, z=-0.3402528092750885, w=-0.24034359873099526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.3125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.81494140625, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12977871395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=492538913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906162655058519, y=-0.8217589685579358, z=-0.33989718478157643, w=-0.23790971920965792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-8.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.96923828125, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12998671256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=513376094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39182567704128624, y=-0.8214912169744102, z=-0.3417794067649849, w=-0.23411889363401467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-15.0625, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.05517578125, z=-0.80810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13018084367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=532841085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39561017246377894, y=-0.8194171822737883, z=-0.34458732393250474, w=-0.23088449281556242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-16.6875, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=1.09912109375, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13036248881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=550926522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025518105782349, y=-0.8151124897032908, z=-0.3497611319623809, w=-0.22629807665616966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-17.3125, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.1357421875, z=-0.77392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13058580493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=573323697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4124615014947875, y=-0.8088102719456828, z=-0.3577148357888354, w=-0.21849839824672082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=-24.25, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.1513671875, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13079600464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=594390432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4218484549227808, y=-0.8024397403536924, z=-0.36704233331967645, w=-0.20836091219710265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=-32.25, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.94384765625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13103650389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=618287552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4329465939185932, y=-0.7944270951562344, z=-0.37618872355711985, w=-0.1998121156596383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-31.1875, z=-93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8955078125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13117460558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=632343998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4432110382784977, y=-0.7860251944352481, z=-0.3870620221374597, w=-0.18950292947600322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-25.875, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.84912109375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13138822705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=653520437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4527512802482203, y=-0.7780632678086159, z=-0.39830882379345994, w=-0.17602247131785756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-32.8125, z=-94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39697265625, y=0.78662109375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13155348376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=670065918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629212079318546, y=-0.7700909428720029, z=-0.4076880249155951, w=-0.16264799197605703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-39.3125, z=-87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40234375, y=0.76513671875, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13177803950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=692529194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47189298346774516, y=-0.7634998995320088, z=-0.41409646829134134, w=-0.15135729423176514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-37.8125, z=-67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.69091796875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13198771739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=713457761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47745512054490774, y=-0.7594240144369535, z=-0.41843695595754665, w=-0.1422050915083261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-29.1875, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3681640625, y=0.63720703125, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13215314951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=730049784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47941114124012096, y=-0.758269130333197, z=-0.42106396733489426, w=-0.13378347824294654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-25.4375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37060546875, y=0.6474609375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13238397149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=753165579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4778757181529983, y=-0.7599627640410134, z=-0.42258128639736403, w=-0.12456504990424898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=-26.9375, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3330078125, y=0.62158203125, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13258763823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=773447273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724005747148191, y=-0.7646908011113654, z=-0.42235296860808114, w=-0.11706257135697971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=-22.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.5390625, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13276134488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=790862311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4646977170843562, y=-0.7717497547322937, z=-0.4190457742975033, w=-0.11339747285825241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5625, y=-13.9375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.54833984375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13297807126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=812588364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45640461638254065, y=-0.7790859759458587, z=-0.4150242566730779, w=-0.11169035142819596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=-6.6875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.6044921875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13318911850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=833552745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44992146838448166, y=-0.7848602934650617, z=-0.41171598287055255, w=-0.10979499750728196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-7.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.685546875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13335194026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=850085834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456681236927667, y=-0.7892268566791517, z=-0.4082544617065073, w=-0.10876206469741308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-10.25, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.6416015625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13357789495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=872512986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44407702077194844, y=-0.7923320345878827, z=-0.4031848267206558, w=-0.11156855332203433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-5.75, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.6552734375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13381150804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=895815450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44516839200133257, y=-0.7937839465820307, z=-0.3978684874495047, w=-0.11590002418570478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-1.1875, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.826171875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13401211199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=916089380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44704629987614075, y=-0.7946133548651676, z=-0.3935838345257654, w=-0.1176052177285083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-6.125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.87255859375, z=-0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13417979631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=932726179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44765912059166907, y=-0.7963266810470482, z=-0.388825665615477, w=-0.11949782660102086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-9.0625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.7314453125, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13438850300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=953565290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44804845826839224, y=-0.7980157460644638, z=-0.38365789520162286, w=-0.12341015973555225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-2.75, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.865234375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13462793388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=977545421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44645777583087615, y=-0.800206137924623, z=-0.38060296515124314, w=-0.12444667189598858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-0.125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.90478515625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13477982933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=992674928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443199243558571, y=-0.8033157753257955, z=-0.37651230952627507, w=-0.12450723155026765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-9.4375, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.83984375, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13500552777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=15141022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44414333907822023, y=-0.8054027074998205, z=-0.37139098780967017, w=-0.12701144546128573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-10.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.95361328125, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13530322378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=45066552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4479075337871362, y=-0.804390420399844, z=-0.3684449899813246, w=-0.128775704631538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-9.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.09912109375, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13537915851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=52597730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4541956867301013, y=-0.8020136414028838, z=-0.36600531219032756, w=-0.12853213064412702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=-17.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=1.00341796875, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13567788609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=82551368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4597491563486264, y=-0.8005482123755386, z=-0.3616717775815691, w=-0.13017986864351788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-19.5, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.80029296875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13574693672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185067, nanosec=89431447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46389099075545576, y=-0.7994353490206177, z=-0.35739319061491237, w=-0.13408347673855234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=-9.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.86083984375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
