timestamp,_data,_check_fields
3270577155,"array('h', [0, -2, -8, -10, -7, -5, -2, 0])",False
3270590865,"array('h', [5, -3, -5, 4, 6, 0, 1, 3])",False
3271558749,"array('h', [-2, 1, 2, 1, 2, 3, 1, -2])",False
3271578564,"array('h', [-6, -2, 0, -8, -3, 0, -1, -3])",False
3292640336,"array('h', [4, 5, 5, -1, 1, 5, 4, 3])",False
3292654988,"array('h', [-3, -1, -7, -9, -42, -11, -5, -4])",False
3293344281,"array('h', [-2, -5, -9, -9, 27, 1, 0, 1])",False
3293363609,"array('h', [3, 6, 21, 21, -1, 2, 2, 2])",False
3306977869,"array('h', [2, 4, -1, 26, 14, 5, 2, 2])",False
3307008958,"array('h', [-2, -5, -2, -6, 10, 1, -2, -1])",False
3308005806,"array('h', [-6, 2, -3, -56, -31, -12, -7, -6])",False
3308050393,"array('h', [3, -4, -15, -9, -12, -2, 4, 6])",False
3330182777,"array('h', [8, 10, 37, 28, 5, 13, 12, 8])",False
3330198520,"array('h', [3, -4, -16, 44, 23, 2, -2, -1])",False
3330994223,"array('h', [-19, -18, 2, 11, 7, -3, -10, -10])",False
3331009446,"array('h', [-6, 3, 11, -17, 7, 0, -5, -8])",False
3344452576,"array('h', [7, 2, -6, -25, -16, -1, 7, 8])",False
3344493567,"array('h', [15, 15, 2, -16, -8, 5, 11, 13])",False
3345090468,"array('h', [6, 1, -13, 12, 4, -2, -4, -1])",False
3345111416,"array('h', [-15, -13, 4, -5, 9, -8, -14, -13])",False
3366770721,"array('h', [-6, -2, -7, -12, -7, -2, 0, 0])",False
3366792055,"array('h', [6, 7, 14, 10, 5, 2, 3, 4])",False
3367664816,"array('h', [-3, -5, -24, 6, -7, -7, -7, -4])",False
3367690119,"array('h', [1, 2, 16, -13, -8, 1, 1, 2])",False
3389212816,"array('h', [-8, -12, -26, -11, 0, -8, -11, -11])",False
3389230020,"array('h', [-7, -13, -6, -52, -32, 0, 4, -1])",False
3389900440,"array('h', [12, 19, 20, -20, -7, 4, 10, 8])",False
3389915249,"array('h', [8, 7, 11, 115, 57, 20, 9, 4])",False
3404282244,"array('h', [-20, -23, -7, -40, 7, -8, -11, -13])",False
3404307440,"array('h', [-4, 0, 11, 11, -19, -16, -10, -4])",False
3405266671,"array('h', [11, 14, 27, 52, 27, 21, 12, 10])",False
3405289441,"array('h', [6, 13, 22, -39, -35, 0, 5, 7])",False
3427238176,"array('h', [13, -2, -47, 58, 29, 4, 0, 6])",False
3427260762,"array('h', [-21, -23, -27, -79, -7, -3, -7, -14])",False
3428065742,"array('h', [-5, -6, -18, -91, -44, -21, -9, -5])",False
3428075091,"array('h', [2, 9, 17, 61, 17, 8, 8, 5])",False
3449080545,"array('h', [10, 17, 35, -9, -7, 1, 2, 4])",False
3449101228,"array('h', [-6, -6, 2, 86, 40, 0, -6, -7])",False
3449866721,"array('h', [-5, -21, -18, 4, 8, -2, -4, -3])",False
3449877546,"array('h', [-7, 0, -23, -119, -81, -10, 2, -3])",False
3464250450,"array('h', [11, 2, 2, 94, 57, 4, 0, 5])",False
3464290414,"array('h', [-18, -4, 19, 28, 19, -1, -8, -12])",False
3465003304,"array('h', [1, 8, 16, -37, -14, -1, 3, -1])",False
3465017077,"array('h', [1, -10, -45, -66, -28, -18, -10, -2])",False
3486706167,"array('h', [0, -3, -4, -55, -73, -8, -2, -1])",False
3486731850,"array('h', [12, 17, 31, 97, 102, 24, 11, 10])",False
3487512669,"array('h', [1, 1, 13, 30, 28, 7, -3, 0])",False
3487531210,"array('h', [-9, -15, -25, -16, -12, -8, -6, -6])",False
3509281326,"array('h', [-1, 3, -12, -76, -42, -5, 4, 1])",False
3509289471,"array('h', [11, 12, -12, -32, -26, -6, 0, 3])",False
3510061690,"array('h', [-6, -14, 14, 80, 25, 5, 0, -3])",False
3510074320,"array('h', [-12, -7, -9, -80, -24, -12, -8, -8])",False
3524286473,"array('h', [3, 4, 9, 25, 24, 4, 3, 2])",False
3524299894,"array('h', [-1, 1, -2, 4, -9, 5, 1, -3])",False
3525083274,"array('h', [8, 12, 2, -9, -6, 2, 4, 5])",False
3525088923,"array('h', [5, -3, 1, 63, 33, 5, 0, 3])",False
3546913908,"array('h', [-7, -3, 12, -10, 3, -2, -4, -5])",False
3546945090,"array('h', [-1, -2, -6, -29, -28, -5, -1, -3])",False
3547596753,"array('h', [-2, -1, -10, -9, -13, -3, -3, -2])",False
3547626889,"array('h', [1, -4, -1, 21, 20, 3, 0, 1])",False
3569966912,"array('h', [-2, 2, 0, -10, -3, 1, -1, -1])",False
3569980787,"array('h', [2, -1, -3, -13, -5, 1, -1, 0])",False
3570938034,"array('h', [-4, -3, 4, 9, -6, -3, -5, -5])",False
3570965111,"array('h', [3, 2, 3, 24, 18, 4, 5, 3])",False
3592635625,"array('h', [-4, -4, -4, -7, -2, -3, -2, -5])",False
3592653475,"array('h', [0, -1, 3, -14, -12, -2, 0, 2])",False
3593464674,"array('h', [-6, -5, -7, -1, -4, -5, -4, -4])",False
3593495628,"array('h', [8, 8, 1, -6, 7, 1, 4, 5])",False
3607438498,"array('h', [-3, 1, 6, 13, -1, -3, -2, -4])",False
3607445588,"array('h', [-4, -4, -2, -11, -5, -3, -1, -4])",False
3608222106,"array('h', [3, 4, -3, 4, -5, 0, 3, 5])",False
3608232814,"array('h', [-1, -3, -3, 4, 6, 3, -3, -2])",False
3629295521,"array('h', [0, -1, 0, -6, -4, -3, -2, 0])",False
3629305287,"array('h', [-2, -3, -4, -16, -9, -2, -3, -3])",False
3630142110,"array('h', [0, 1, -3, 1, -3, -1, 0, -1])",False
3630154207,"array('h', [8, 2, 4, 2, 2, 3, 3, 4])",False
3644388597,"array('h', [-3, -6, -2, 8, 4, 1, 0, -1])",False
3644421240,"array('h', [-1, 1, -1, -2, -3, 1, 0, 0])",False
3645191291,"array('h', [4, 3, -3, -6, -3, 2, 1, 6])",False
3645212604,"array('h', [-5, 0, -1, 4, 2, 2, -1, -1])",False
3666824969,"array('h', [1, 1, 6, 2, 1, 1, 0, -2])",False
3666849203,"array('h', [1, 0, 0, -16, -6, 1, 1, 0])",False
3667408118,"array('h', [-1, -5, -6, -3, -1, -1, -1, 0])",False
3667423656,"array('h', [-2, 1, 0, 6, 2, -3, -2, -1])",False
