timestamp,_data,_check_fields
12028873802,"array('h', [-3, -7, -12, -16, -11, -14, -7, -5])",False
12036995367,"array('h', [8, 5, -5, -1, 1, -1, 10, 23])",False
12037028351,"array('h', [-9, -4, 6, 1, 2, 1, 1, -11])",False
12051914107,"array('h', [-10, -16, -18, -7, -2, -5, -2, 1])",False
12051965321,"array('h', [-4, -5, -5, -6, -2, 0, 2, 3])",False
12052714737,"array('h', [9, 14, 5, 7, 8, 2, 5, 8])",False
12052745092,"array('h', [-2, 1, 4, -4, -4, -5, -2, -7])",False
12074500137,"array('h', [7, 6, -1, 2, -1, -1, -1, 4])",False
12074540505,"array('h', [-1, -5, 0, -1, 0, 4, 14, 17])",False
12075416010,"array('h', [-2, -5, -6, -4, -1, -10, -20, -23])",False
12075443082,"array('h', [8, 6, -4, -6, -6, -6, -6, -4])",False
12089356752,"array('h', [-5, -5, 11, 9, 1, 2, -3, -8])",False
12089370913,"array('h', [6, 20, 19, 4, 1, 6, 6, 4])",False
12090375192,"array('h', [3, -3, -7, -2, -5, -2, -4, -2])",False
12090387204,"array('h', [-10, 4, 23, 6, 1, 4, -3, -8])",False
12112785532,"array('h', [2, -5, -8, 2, 2, 7, 3, -1])",False
12112814172,"array('h', [-3, -3, 0, -2, -6, -5, -11, -13])",False
12113674076,"array('h', [-1, -15, -13, -5, -4, -4, -7, -6])",False
12113696236,"array('h', [19, 21, 3, 3, -1, 2, 6, 6])",False
12144308403,"array('h', [-24, -42, -12, -4, -1, 0, -2, -4])",False
12144324411,"array('h', [3, 21, 18, 5, -1, -2, -5, -2])",False
12145139884,"array('h', [-10, -2, -2, -1, -5, -4, -7, -11])",False
12145191087,"array('h', [-2, -12, -7, -3, -1, 2, 3, 5])",False
12149454347,"array('h', [8, 12, 4, 1, 2, -1, 1, 2])",False
12149491686,"array('h', [-4, -2, -9, -10, -5, -6, -6, -6])",False
12150105046,"array('h', [-1, -4, -6, 0, -2, -2, -3, -3])",False
12150123702,"array('h', [2, 12, 17, 8, 2, 1, 3, -6])",False
12171924091,"array('h', [6, 0, -5, -2, 2, 1, 2, 9])",False
12171947322,"array('h', [-6, -25, -29, -17, -3, -4, 1, 2])",False
12172958487,"array('h', [4, 14, 12, 8, 2, -3, -1, -3])",False
12172981592,"array('h', [11, 2, 4, 6, 6, 2, 9, 7])",False
12194628468,"array('h', [-4, 10, 2, 6, 3, -7, -9, 7])",False
12194687450,"array('h', [1, -3, -8, -1, 0, 0, 13, 13])",False
12195318587,"array('h', [-4, -4, -15, -11, 1, -7, -6, 1])",False
12195353892,"array('h', [-14, -10, -8, -9, -3, -4, -10, -14])",False
12208744977,"array('h', [25, 30, 21, 7, 4, 9, 6, -5])",False
12208758925,"array('h', [-26, -28, -1, -5, -7, -2, -14, -21])",False
12216901038,"array('h', [-4, -14, 0, -1, -6, 2, -6, -13])",False
12216914179,"array('h', [-53, -34, -4, -6, -9, 1, -8, -20])",False
12232081777,"array('h', [16, 10, 7, 3, 0, 8, 5, 0])",False
12232118080,"array('h', [23, 13, 6, 6, 0, 3, -5, -7])",False
12232781893,"array('h', [-17, -6, 5, 3, 2, 2, -1, -5])",False
12232798328,"array('h', [-1, 4, 2, 1, 0, 2, 2, 12])",False
12254467656,"array('h', [-16, -2, -13, -9, -9, -13, -9, -19])",False
12254516141,"array('h', [16, 0, 0, 3, 4, 32, -1, 20])",False
12255324319,"array('h', [-43, -16, -11, -10, -6, -29, -5, -48])",False
12255343968,"array('h', [7, 12, 2, 0, -1, 6, 11, 14])",False
12270954125,"array('h', [6, 1, -5, -1, -1, 4, 18, 33])",False
12270965857,"array('h', [16, 0, 6, 12, 9, 7, -3, -5])",False
12284411833,"array('h', [-6, -9, -3, -3, -1, -14, 4, 34])",False
12284424755,"array('h', [48, 26, 13, 11, 8, -11, -20, -6])",False
12291899751,"array('h', [-37, -10, -9, -7, -4, 10, -10, -23])",False
12291923858,"array('h', [22, 14, -2, -6, -4, -15, 9, 8])",False
12292818844,"array('h', [27, 9, 8, 7, 9, 47, 42, 48])",False
12292832944,"array('h', [-21, -25, -11, -4, -3, -29, -31, 24])",False
12314514086,"array('h', [29, 14, 2, 2, -4, -15, -9, -46])",False
12314548419,"array('h', [26, 27, 5, 2, 1, -7, 0, 11])",False
12315455086,"array('h', [-21, -28, -9, -7, -7, -10, 7, -1])",False
12315497844,"array('h', [55, 16, -3, -3, 1, 37, 10, 36])",False
12328695950,"array('h', [-49, -12, -5, -5, 0, 17, 1, 1])",False
12328717151,"array('h', [-9, -24, -11, -8, -12, -31, -4, 4])",False
12336960514,"array('h', [86, 48, 21, 12, 0, -13, -4, 47])",False
12336984658,"array('h', [-46, -20, -5, -2, -1, -20, -16, -84])",False
12351817402,"array('h', [21, 9, 4, 3, 6, 14, 13, 53])",False
12351834349,"array('h', [-18, 3, 5, 5, 19, 84, 55, -28])",False
12352797191,"array('h', [21, 8, -4, -5, -14, -49, -8, 48])",False
12352811515,"array('h', [-33, -23, -10, -5, 2, -4, -15, -55])",False
12374645035,"array('h', [-15, -22, -6, -5, -19, -50, 4, -40])",False
12374662763,"array('h', [-7, 9, 2, 1, 1, 12, 18, 11])",False
12375242778,"array('h', [-36, -20, -2, -2, 1, -4, -15, -50])",False
12375260080,"array('h', [56, 42, 14, 13, 20, 55, 40, 62])",False
12388874214,"array('h', [-37, -41, -31, -22, -18, -6, -21, -67])",False
12388898073,"array('h', [-11, 3, 6, 3, 2, -22, -38, 7])",False
12421447313,"array('h', [-29, -3, -3, -1, -4, -11, -5, -43])",False
12421472518,"array('h', [10, -2, -1, -1, -1, 42, 26, 37])",False
12423242127,"array('h', [15, -1, 3, 5, 1, -35, 8, 30])",False
12423258046,"array('h', [7, -7, -5, -3, 2, 12, -6, 30])",False
12423965535,"array('h', [-5, 13, 8, 9, 5, -44, -60, -9])",False
12424005343,"array('h', [-21, -23, -10, -13, -11, 15, 20, -17])",False
12434552015,"array('h', [-13, -5, -3, -4, -8, -33, -16, 2])",False
12434570204,"array('h', [5, 2, -3, -4, 4, 48, 16, -15])",False
12435303902,"array('h', [15, -1, 7, 7, 15, 55, 26, 57])",False
12435330030,"array('h', [5, 0, -13, -12, -24, -91, -11, -37])",False
12448885656,"array('h', [34, 23, 17, 17, 22, 28, 30, 64])",False
12448903278,"array('h', [-13, -6, 2, 1, -3, -52, -57, -76])",False
12456966866,"array('h', [-38, -34, -12, -8, -5, 23, 6, -1])",False
12457001835,"array('h', [38, 34, 7, 5, 6, -6, 16, 57])",False
12472036631,"array('h', [30, 23, 8, 4, 8, 23, -5, 1])",False
12472072828,"array('h', [-52, -3, 4, 0, -5, -29, -44, -80])",False
12472875601,"array('h', [33, 28, 1, -7, -1, 13, 19, -1])",False
12472901741,"array('h', [-15, -10, -2, -5, -2, -8, -20, -7])",False
12494433060,"array('h', [11, -3, -1, 4, 15, 43, 16, 64])",False
12494446794,"array('h', [7, -2, 10, 12, -2, -2, 22, 56])",False
12495396688,"array('h', [-48, 2, 0, 1, -1, 10, -23, -62])",False
12495416238,"array('h', [-29, -8, -6, -17, -10, -10, -3, -51])",False
12508765270,"array('h', [-21, -12, -21, -15, -7, -3, -13, -17])",False
12508777314,"array('h', [22, 4, 22, 23, 5, 7, 20, 51])",False
12516961205,"array('h', [99, 65, 26, 17, 15, 50, 69, 76])",False
12516986601,"array('h', [-72, -68, -22, -7, -15, -60, -87, -82])",False
12531663286,"array('h', [50, 21, 8, 0, 3, -1, 17, 42])",False
12531669018,"array('h', [31, 5, -12, -12, -6, -15, 3, 13])",False
12532848832,"array('h', [-24, -1, 0, 0, -4, -8, -8, -19])",False
12532864669,"array('h', [11, -11, -13, -16, -14, -6, -9, 20])",False
12563230181,"array('h', [6, -2, 1, 0, -5, -39, -22, -13])",False
12563242409,"array('h', [2, 14, 2, -1, -3, -12, -6, 25])",False
12569427461,"array('h', [-42, -21, -2, 0, 8, 39, -3, -53])",False
12569441198,"array('h', [16, 0, 0, 5, 8, 10, 7, 18])",False
12577851634,"array('h', [-29, -7, 1, 0, -6, 8, -2, -33])",False
12577878822,"array('h', [20, 3, -9, -10, -5, -10, 32, 9])",False
12578517189,"array('h', [24, 6, 4, 3, 1, -41, -27, 34])",False
12578541171,"array('h', [-13, 0, -5, -2, -1, 37, 63, 40])",False
12591904528,"array('h', [62, 27, 18, 20, 28, 57, -5, 63])",False
12591931608,"array('h', [-51, -24, -14, -14, -6, -13, 16, 14])",False
12592806735,"array('h', [8, -22, -16, -11, -11, -32, -14, -30])",False
12592823000,"array('h', [-2, 21, 14, 5, -27, -19, 7, -21])",False
12615299368,"array('h', [24, -5, 2, 1, 1, 18, -23, -39])",False
12615330322,"array('h', [-25, -18, -10, -4, -2, -22, 29, 74])",False
12616066674,"array('h', [-41, -22, -18, -12, 0, 51, -29, -48])",False
12616097992,"array('h', [42, 31, 22, 18, 19, -35, 32, 125])",False
12637583446,"array('h', [-48, -25, -10, -10, -10, 3, -2, -70])",False
12637597240,"array('h', [37, 21, 7, 5, 1, 34, 14, 11])",False
12638557535,"array('h', [-34, -29, -5, 2, 3, -68, -13, -45])",False
12638587817,"array('h', [11, 4, -4, -4, -1, 52, 42, 38])",False
12651881749,"array('h', [-7, 2, 2, 4, 7, -17, -42, -2])",False
12651900546,"array('h', [-7, 2, -8, -13, -25, -29, -43, -65])",False
12652878100,"array('h', [25, 27, 11, 6, 6, 25, 24, -7])",False
12652897358,"array('h', [-14, -1, -6, -7, -16, -13, 0, 33])",False
12699028531,"array('h', [-12, -24, -18, -16, -1, -9, 6, -33])",False
12699044234,"array('h', [-13, -13, 0, 4, 6, 9, -37, -44])",False
12699744032,"array('h', [-12, 10, -1, -10, -54, -93, -46, 13])",False
12699783023,"array('h', [48, 35, 14, 9, 29, 67, -7, -7])",False
12701365877,"array('h', [-31, 4, -1, -4, -13, -30, 5, -22])",False
12701381415,"array('h', [21, 20, 14, 15, 28, 0, 2, 22])",False
12704397468,"array('h', [-5, -23, -10, 1, 18, 54, 22, 11])",False
12704445131,"array('h', [-33, -16, 2, 7, 8, -2, -21, -39])",False
12711759061,"array('h', [30, 23, 10, 9, 12, 58, 43, 50])",False
12711766002,"array('h', [-23, -7, -5, -2, 9, 22, 8, -17])",False
12712807916,"array('h', [-8, -11, -6, 0, 16, 7, -30, -34])",False
12712826003,"array('h', [-15, -9, -2, 9, 33, 13, -17, -85])",False
12735097150,"array('h', [-14, -12, -7, -23, -92, -82, -21, -41])",False
12735117811,"array('h', [11, 13, 3, -9, -51, -50, 0, 5])",False
12735796328,"array('h', [-35, -11, -12, -21, -16, -11, -16, -51])",False
12735832915,"array('h', [5, -9, -7, -3, 22, 37, 21, 59])",False
12757781433,"array('h', [-16, -8, 0, 8, 25, 20, 14, 33])",False
12757795593,"array('h', [-9, -12, -9, -7, 4, 9, -11, -10])",False
12758528510,"array('h', [36, 27, 9, 8, 5, 8, 11, 14])",False
12758554202,"array('h', [14, -22, -16, -5, -11, -11, -3, 21])",False
12771662388,"array('h', [-7, 5, 18, 7, 14, -29, -15, -35])",False
12771668123,"array('h', [-21, -33, -20, -6, 14, 4, -13, -34])",False
12772779498,"array('h', [23, -9, -10, 0, -2, 10, 15, 31])",False
12772814078,"array('h', [-4, 11, -8, -4, 20, -5, -12, -49])",False
12795085652,"array('h', [38, 69, 43, 13, -42, -30, 3, 53])",False
12795102367,"array('h', [-70, -52, 4, -8, -15, -20, -32, -75])",False
12795832298,"array('h', [0, 20, 8, -3, -6, 5, 9, 42])",False
12795882454,"array('h', [3, -11, -43, -22, -22, -22, -12, -42])",False
12825953930,"array('h', [10, -68, -79, -16, 22, 16, 10, 9])",False
12825982590,"array('h', [-3, 95, 94, 28, 28, 24, 27, 33])",False
12826669337,"array('h', [30, 12, -12, 8, 15, 18, 24, 83])",False
12826684426,"array('h', [-39, -15, 36, 12, -28, -40, -20, -20])",False
12840069381,"array('h', [21, 8, 6, 16, 60, 50, 8, 13])",False
12840083225,"array('h', [-10, -102, -113, -44, -24, -19, -14, -35])",False
12840983422,"array('h', [-27, 95, 106, 48, -40, -15, 36, -5])",False
12841021841,"array('h', [13, 17, -28, 2, 34, 18, -34, -19])",False
12855104379,"array('h', [8, -46, -22, -21, -62, -32, 0, 49])",False
12855143999,"array('h', [-7, 9, -14, 3, 29, 31, 2, 8])",False
12856075699,"array('h', [-27, -78, -53, -46, -59, -50, 0, -32])",False
12856100464,"array('h', [-57, 23, 34, 4, -20, -24, -2, -36])",False
12877615255,"array('h', [-38, 16, 38, 20, 47, 33, 12, -32])",False
12877633887,"array('h', [36, 37, 5, 2, -3, 2, 7, 38])",False
12878319339,"array('h', [-21, -86, -54, -20, 24, 22, 1, 13])",False
12878347070,"array('h', [-22, 9, 10, 13, -3, -10, -25, -32])",False
12891925440,"array('h', [68, 54, 46, 15, 13, 24, 32, 61])",False
12891938381,"array('h', [-7, 10, -23, 2, 3, -7, 1, -74])",False
12892829005,"array('h', [-39, -81, -74, -24, -6, -21, -1, 28])",False
12892842134,"array('h', [-17, 64, 57, 20, -20, -3, -5, -1])",False
12915370290,"array('h', [17, -10, -43, -9, 9, 18, 36, 58])",False
12915439691,"array('h', [1, 51, 37, 21, 27, 19, -29, -69])",False
12916029688,"array('h', [31, 8, -5, 2, -36, -18, -20, -11])",False
12916089739,"array('h', [-3, -81, -73, -39, -20, -3, -1, -18])",False
12937469206,"array('h', [-50, 27, 31, 13, 32, 20, -25, -17])",False
12937474536,"array('h', [37, 20, 34, 23, -9, -32, 46, 65])",False
12938285296,"array('h', [0, 25, 55, 17, 19, 37, -32, 16])",False
12938305128,"array('h', [19, -73, -40, -10, 12, 16, 40, 32])",False
12952624440,"array('h', [-39, -30, -24, -20, -38, -29, -29, -119])",False
12952640145,"array('h', [-48, -35, -65, -47, -4, -12, -11, -18])",False
12953380441,"array('h', [30, 63, 47, 26, 6, -2, -10, -27])",False
12953394244,"array('h', [45, 14, -6, -2, -25, -10, 3, 77])",False
12976724832,"array('h', [-2, -14, -7, 0, 2, -1, -6, -13])",False
12976767713,"array('h', [38, -66, -79, -20, 6, 8, -25, -6])",False
12977626930,"array('h', [-4, 10, 20, 4, -2, -12, 11, -57])",False
12977685849,"array('h', [-35, 60, 72, 24, 39, 20, 10, 10])",False
12997360704,"array('h', [28, -26, -46, -17, -20, -11, -2, 21])",False
12997386366,"array('h', [8, -28, 4, 13, -19, -12, -9, 4])",False
12998374342,"array('h', [37, 47, 18, -5, 17, -1, -1, 69])",False
12998396258,"array('h', [9, 10, -21, 5, 15, 32, 45, 8])",False
13011893619,"array('h', [-16, 46, 46, 14, -10, -12, 1, 28])",False
13011907841,"array('h', [41, -23, 36, 19, -7, 0, -1, 79])",False
13012812666,"array('h', [2, -25, -74, -32, 1, -4, 17, -12])",False
13012830066,"array('h', [-44, -81, -63, -30, -18, -21, -25, -10])",False
13034972482,"array('h', [-42, 73, 61, 24, 33, 6, -5, -31])",False
13034978620,"array('h', [-27, -46, -26, -42, -83, -29, -9, -26])",False
13035968135,"array('h', [43, -14, -38, -16, 13, 3, -4, 3])",False
13035985373,"array('h', [54, 48, 11, 17, 13, 22, 2, 17])",False
13057597175,"array('h', [-27, -78, -43, -14, 29, 7, 8, -22])",False
13057631144,"array('h', [-2, 63, 12, -8, 27, -6, -49, -19])",False
13058373984,"array('h', [31, -63, 39, 73, -24, -16, 32, 32])",False
13058405486,"array('h', [22, 100, 71, 26, 11, -3, -15, 13])",False
13071273286,"array('h', [4, 47, 52, 32, -55, -40, -36, -54])",False
13071291221,"array('h', [5, -72, -65, -10, 31, 45, 33, 42])",False
13079492114,"array('h', [8, 12, -40, -40, 5, 4, -6, -22])",False
13079504267,"array('h', [-64, -48, 31, 9, -1, -18, -19, -54])",False
13103485255,"array('h', [-12, -72, -127, -73, -30, -18, -32, -51])",False
13103500625,"array('h', [-21, 82, 70, 20, 33, 23, 4, -2])",False
13104904632,"array('h', [14, 61, 33, 8, 11, 18, 12, 16])",False
13104951252,"array('h', [75, -69, -34, 28, 56, 36, 66, 90])",False
13117346790,"array('h', [-27, -51, -39, -39, -74, -35, -51, -30])",False
13117365625,"array('h', [16, 37, 16, 15, 11, 2, 31, 39])",False
13123756566,"array('h', [-19, -36, -30, 7, 24, 10, -25, -3])",False
13123777038,"array('h', [43, 44, 12, -22, -68, -28, 13, 40])",False
13131350149,"array('h', [-15, -37, -6, 10, 27, 6, -7, -4])",False
13131364033,"array('h', [23, -52, -17, 14, 20, 10, 14, 12])",False
13140378943,"array('h', [-30, 109, 114, 50, 100, 86, 30, 3])",False
13140394976,"array('h', [2, 28, -7, -41, -100, -82, -18, -53])",False
13155146840,"array('h', [0, -53, -33, -11, 4, 23, 27, 39])",False
13155177504,"array('h', [-28, -82, -54, -20, -30, -13, 9, -6])",False
13156889284,"array('h', [16, 35, 8, -6, 19, 6, 7, 36])",False
13156902086,"array('h', [-12, -38, -14, 27, 88, 41, -12, 17])",False
13177771360,"array('h', [-4, 52, 2, -11, -60, -46, 24, -27])",False
13177791962,"array('h', [-22, 7, 39, 26, -36, -44, 3, 8])",False
13179274718,"array('h', [-12, -5, -7, -36, -64, -14, -28, -50])",False
13179330846,"array('h', [15, -15, -16, -12, 6, 16, 14, 34])",False
13191279901,"array('h', [1, -10, -4, 8, 51, 35, -5, -21])",False
13191293695,"array('h', [29, -29, -19, 20, 60, 34, 5, 29])",False
13200419505,"array('h', [-34, -53, -42, -23, -24, -7, 4, -45])",False
13200453632,"array('h', [-8, 17, -4, -22, -58, -68, -29, -19])",False
13214900823,"array('h', [0, 43, 53, 16, -15, -14, -27, 21])",False
13214919383,"array('h', [-18, 24, -1, -14, -22, -2, -8, -49])",False
13216745571,"array('h', [2, -22, -5, 18, 32, 39, 38, 12])",False
13216774067,"array('h', [-24, -49, -31, -15, 27, 8, -20, -9])",False
13238238025,"array('h', [22, -41, -60, -12, 24, 13, -1, 6])",False
13238271383,"array('h', [-2, 50, 43, 17, -52, -24, 22, 2])",False
13239986512,"array('h', [-15, 22, 20, 9, -9, -10, -42, -55])",False
13239999013,"array('h', [24, 22, 15, 18, -6, -3, 29, 42])",False
13251389324,"array('h', [-12, -89, -87, -42, 12, 12, -13, -39])",False
13251409094,"array('h', [-14, 112, 120, 42, 0, -6, 16, -24])",False
13260305311,"array('h', [0, -67, -50, -18, -26, -18, 23, 27])",False
13260323643,"array('h', [-5, 45, 24, -9, 13, 2, -38, -47])",False
13275883600,"array('h', [-13, 34, 56, 32, 17, 10, 14, 38])",False
13275901217,"array('h', [15, -36, -46, -23, 31, 21, -33, -25])",False
13281410537,"array('h', [-8, 1, 4, -2, -39, -24, 62, 48])",False
13281424233,"array('h', [-34, -26, -72, -32, -47, -35, -74, -51])",False
13297646296,"array('h', [20, 51, 63, 25, -1, -2, 33, 10])",False
13297688286,"array('h', [-11, -24, -9, -13, 34, -1, -21, 17])",False
13299342379,"array('h', [8, -72, -59, -3, 34, 14, -9, -8])",False
13299357772,"array('h', [-22, 27, -4, -19, -24, 7, 35, 7])",False
13311260809,"array('h', [-27, 35, 63, 32, 10, -13, 3, 5])",False
13311291806,"array('h', [-2, -31, -40, -12, -15, 0, 5, -42])",False
13320404713,"array('h', [3, -35, -12, -31, -50, -37, -46, -3])",False
13320450347,"array('h', [-58, 58, 37, 19, 47, 27, 13, -35])",False
13334914014,"array('h', [24, -28, -38, 1, 10, 11, 9, 3])",False
13334986323,"array('h', [20, 26, 31, 23, 20, 10, -15, 17])",False
13336834570,"array('h', [5, 12, 2, 7, -7, -14, -44, 8])",False
13336848058,"array('h', [22, -8, 37, 10, 12, 19, 10, 1])",False
13357646086,"array('h', [-11, -21, -6, -5, -3, -3, -2, -33])",False
13357679176,"array('h', [-32, -29, -40, -26, -37, -25, -46, -25])",False
13359333560,"array('h', [27, -78, -78, -21, 64, 39, 34, 5])",False
13359345716,"array('h', [-27, 50, 38, -7, -87, -68, -45, -49])",False
13380909938,"array('h', [54, 49, 8, 8, 4, 27, 33, 90])",False
13380924584,"array('h', [25, -70, -70, -29, 0, -4, 12, 43])",False
13382424137,"array('h', [-41, 65, 77, 26, 10, -1, -9, -24])",False
13382442922,"array('h', [43, -91, -76, -12, 26, 26, 23, 33])",False
13393754574,"array('h', [21, 81, 40, 16, 59, 50, 4, 33])",False
13393773658,"array('h', [-5, 49, 28, 21, -25, -28, 19, -13])",False
13402802096,"array('h', [-26, -78, -58, -29, -24, -15, -27, -6])",False
13402815879,"array('h', [32, 69, 62, 14, 14, 18, 15, 39])",False
13417645149,"array('h', [-8, -50, -39, -7, -70, -93, -37, -30])",False
13417662296,"array('h', [26, 10, 15, -8, 54, 59, 23, 34])",False
13419390441,"array('h', [-17, 12, 7, 6, 27, 17, -4, -35])",False
13419439647,"array('h', [21, -62, -33, 4, -4, 2, 35, 46])",False
13431218294,"array('h', [-47, -65, -55, -32, 4, 10, -8, -9])",False
13431230335,"array('h', [-8, 64, 55, 8, -103, -106, -25, 15])",False
13440466195,"array('h', [7, -65, -65, -32, 17, 25, 14, -15])",False
13440488840,"array('h', [-48, 21, 20, 6, 2, 9, -19, -35])",False
13462656884,"array('h', [56, 102, 52, 26, 27, 17, 51, 41])",False
13462667992,"array('h', [-44, -29, 3, -4, 4, 12, -16, -35])",False
13464378353,"array('h', [-12, 82, 35, 27, 19, 4, 28, -18])",False
13464397721,"array('h', [73, -68, -57, -14, 28, 23, -14, 16])",False
13477610660,"array('h', [-40, -2, 47, 19, 4, 17, 8, 2])",False
13477634617,"array('h', [-20, 8, -15, -12, -10, -18, -12, -66])",False
13479286025,"array('h', [34, 34, 40, 8, -34, -21, -10, 35])",False
13479301891,"array('h', [-35, -32, -15, -11, -28, -41, 7, -9])",False
13500258294,"array('h', [4, -66, -39, -15, 20, 42, 6, 8])",False
13500274902,"array('h', [8, 21, -8, -1, 29, 17, 53, 20])",False
13501841944,"array('h', [-24, 25, 9, -6, -33, -19, -53, -26])",False
13501858324,"array('h', [25, -49, -36, 3, 3, 12, 13, 49])",False
13530168825,"array('h', [-18, -9, 0, -19, -21, -24, -45, -18])",False
13530202400,"array('h', [-17, 7, -14, 9, 30, 36, 51, 20])",False
13531800353,"array('h', [-5, 47, 34, 3, -15, -23, -36, -45])",False
13531812231,"array('h', [-12, -58, -40, -11, 44, 52, 37, 29])",False
13537568393,"array('h', [-20, 92, 29, 10, -31, -46, -37, -67])",False
13537593246,"array('h', [-17, -32, -4, -7, -23, -10, -33, -51])",False
13539264720,"array('h', [10, -38, -12, -2, 28, 19, 27, 33])",False
13539281809,"array('h', [-26, 34, 5, 20, -10, -9, 6, -29])",False
13567652371,"array('h', [39, -11, 35, 20, 28, 33, 17, 40])",False
13567665528,"array('h', [27, 23, 21, 13, 15, 0, -6, 5])",False
13569336382,"array('h', [-13, -39, -44, -31, -65, -52, -41, -23])",False
13569359314,"array('h', [-20, 16, 6, -22, -15, -8, -19, -71])",False
13574544782,"array('h', [-44, -36, -28, -1, 43, 28, 5, -34])",False
13574573242,"array('h', [15, 15, 1, -4, -17, 24, 16, 35])",False
13581274624,"array('h', [21, 1, 12, 16, 2, -32, 2, -9])",False
13581288649,"array('h', [-27, -41, -29, -19, -33, -34, -49, -54])",False
13597743586,"array('h', [-4, 3, -6, -20, -40, -22, 16, -25])",False
13597780083,"array('h', [-14, 0, 9, 0, 18, 16, -39, 1])",False
13599034691,"array('h', [0, 44, 20, 24, 43, 37, 7, -28])",False
13599065434,"array('h', [5, -7, 25, 7, -20, -27, -8, -7])",False
13620140904,"array('h', [14, 49, 29, 16, 17, -1, -1, -6])",False
13620154357,"array('h', [-39, -57, -53, -29, -26, -31, -66, -87])",False
13621947021,"array('h', [-10, -30, -17, -10, 14, 21, 22, 30])",False
13622005670,"array('h', [17, 33, 38, 25, 50, 48, 13, 11])",False
