time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.129,17,1731183809,294704274,RU_myo,0.553561411477098,0.6996274008546143,-0.0535921181251397,0.4485745741476671,-68.5,106.0,-136.0,0.93603515625,0.77880859375,0.138671875
1969/12/31/18:00:07.150,18,1731183809,316345452,RU_myo,0.5758910935683933,0.6816084623082405,-0.0326551918451606,0.4502143832708499,-91.0,125.0625,-134.8125,0.9072265625,0.69189453125,0.17431640625
1969/12/31/18:00:07.172,19,1731183809,337291715,RU_myo,0.5998268049331947,0.6590953332317734,-0.0133674641579698,0.4534561243358811,-115.6875,138.0,-127.125,0.87060546875,0.6474609375,0.2646484375
1969/12/31/18:00:07.190,20,1731183809,353878563,RU_myo,0.624966599811117,0.6312534989009251,0.0051271798402318,0.459248822832195,-139.75,158.8125,-118.0625,0.80126953125,0.65380859375,0.3583984375
1969/12/31/18:00:07.213,21,1731183809,376406203,RU_myo,0.6502966156162957,0.5984755318300901,0.0225839823332109,0.467366358717287,-161.0,177.4375,-105.875,0.7119140625,0.61181640625,0.39892578125
1969/12/31/18:00:07.234,22,1731183809,397259486,RU_myo,0.6736837812084513,0.5624102890327689,0.0385153996504967,0.4778717335399986,-170.75,189.0625,-87.8125,0.697265625,0.560546875,0.4697265625
1969/12/31/18:00:07.252,23,1731183809,413628718,RU_myo,0.6937110563699432,0.5251816919495813,0.0531651852264162,0.4900230849571407,-168.25,194.3125,-68.4375,0.66259765625,0.57373046875,0.53173828125
1969/12/31/18:00:07.274,24,1731183809,436299609,RU_myo,0.7100123873030343,0.4867906455245614,0.0690968038537684,0.5041258860673796,-158.75,210.125,-54.1875,0.60302734375,0.47705078125,0.53759765625
1969/12/31/18:00:07.297,25,1731183809,457367113,RU_myo,0.7201382215563631,0.4517497014526736,0.0855156508222126,0.5196250788361857,-125.8125,209.125,-30.75,0.5322265625,0.39111328125,0.623046875
1969/12/31/18:00:07.313,26,1731183809,473148485,RU_myo,0.7231997360594076,0.4227617633311493,0.1031572884824779,0.5362958204775451,-79.25,201.8125,-3.625,0.462890625,0.4677734375,0.72216796875
1969/12/31/18:00:07.337,27,1731183809,496224641,RU_myo,0.7203843167678932,0.3990741114242065,0.1233601681230225,0.5536863359940314,-38.0625,202.6875,14.8125,0.4501953125,0.53173828125,0.60888671875
1969/12/31/18:00:07.358,28,1731183809,517210890,RU_myo,0.7132177275410787,0.3787958251707261,0.1466719896689099,0.5712455893929786,-5.8125,208.8125,24.1875,0.42041015625,0.51806640625,0.52099609375
1969/12/31/18:00:07.375,29,1731183809,533172585,RU_myo,0.7021662694522732,0.3632294392828997,0.1724897320472987,0.5876003716982818,32.625,203.5625,31.0,0.37646484375,0.52099609375,0.6171875
1969/12/31/18:00:07.399,30,1731183809,556275302,RU_myo,0.6865375412633989,0.3561474531714022,0.2003825344921531,0.6013917491170225,85.25,181.875,41.0625,0.29150390625,0.66162109375,0.681640625
1969/12/31/18:00:07.420,31,1731183809,577141773,RU_myo,0.6683248359434141,0.3515892825859955,0.2291434317409422,0.614182528017411,101.875,177.875,47.5625,0.234375,0.62060546875,0.40478515625
1969/12/31/18:00:07.437,32,1731183809,593274589,RU_myo,0.6512262049342485,0.3439553533418774,0.255875925680417,0.6262001721267649,81.875,177.5625,40.5,0.216796875,0.52197265625,0.31396484375
1969/12/31/18:00:07.461,33,1731183809,616261417,RU_myo,0.6349289284664424,0.3377904912644965,0.2816345006675798,0.6351730849472986,86.6875,161.4375,30.4375,0.18701171875,0.673828125,0.39990234375
1969/12/31/18:00:07.482,34,1731183809,637187703,RU_myo,0.6184357094322795,0.3343044197158108,0.3076308700689587,0.6412028353322243,100.875,146.875,24.625,0.1396484375,0.740234375,0.28564453125
1969/12/31/18:00:07.499,35,1731183809,653131868,RU_myo,0.6038051524552083,0.3292483817573183,0.3302860574135798,0.6464719338509007,80.0,135.4375,19.5,0.06298828125,0.6806640625,0.20458984375
1969/12/31/18:00:07.523,36,1731183809,676335416,RU_myo,0.5899443112645539,0.3230807283521246,0.3481068191558977,0.6529978522408897,56.625,123.25,28.3125,0.03466796875,0.61083984375,0.287109375
1969/12/31/18:00:07.547,37,1731183809,698814779,RU_myo,0.5709008365502638,0.3255227372311084,0.3662970084612566,0.6587364298140113,101.125,101.25,60.9375,0.07373046875,0.50439453125,0.37109375
1969/12/31/18:00:07.561,38,1731183809,713123182,RU_myo,0.5486939510223549,0.3336479181542098,0.3857765903283215,0.66241258832958,131.75,87.4375,75.1875,0.1103515625,0.65625,0.224609375
1969/12/31/18:00:07.585,39,1731183809,736088073,RU_myo,0.5298115166788687,0.3383957429110193,0.4026689603145734,0.6653163055068744,88.875,84.3125,56.75,0.0673828125,0.97509765625,0.1748046875
1969/12/31/18:00:07.609,40,1731183809,758836611,RU_myo,0.5157160584980263,0.3366895228636659,0.4148190713164382,0.6697777618533367,48.875,82.8125,43.0625,-0.02490234375,1.0400390625,0.34423828125
1969/12/31/18:00:07.630,41,1731183809,779727838,RU_myo,0.5041373890935827,0.3356643059239146,0.4231360190333836,0.6738923326786721,38.6875,62.25,42.3125,-0.04052734375,0.9609375,0.3974609375
1969/12/31/18:00:07.655,42,1731183809,803700557,RU_myo,0.4960622001723571,0.3342483829388246,0.4275766841648039,0.6777746610943587,4.6875,45.1875,32.1875,0.00927734375,1.05859375,0.25390625
1969/12/31/18:00:07.671,43,1731183809,818793188,RU_myo,0.4931861790334693,0.3278955635851234,0.4264107236049278,0.6836854444744914,-49.3125,39.5625,15.75,0.017578125,1.09814453125,0.232421875
1969/12/31/18:00:07.692,44,1731183809,839808109,RU_myo,0.4925834858973121,0.3200877075644987,0.4220836189566187,0.6904714240979423,-63.9375,32.4375,10.625,0.025390625,1.0,0.33837890625
1969/12/31/18:00:07.710,45,1731183809,856336224,RU_myo,0.4908223812285793,0.3153935137182028,0.4180016996211057,0.6963439528734775,-37.9375,23.1875,17.8125,0.0537109375,0.77734375,0.4345703125
1969/12/31/18:00:07.733,46,1731183809,878789338,RU_myo,0.4859337703491967,0.3151458430238541,0.4173866501253369,0.7002427098914691,5.375,19.8125,26.75,0.0927734375,0.6318359375,0.46826171875
1969/12/31/18:00:07.754,47,1731183809,899688388,RU_myo,0.4781165383980203,0.3192326689418672,0.4222660810210015,0.7008469416425469,47.375,18.875,29.3125,0.1083984375,0.77880859375,0.43896484375
1969/12/31/18:00:07.771,48,1731183809,916275056,RU_myo,0.4694386380260219,0.3245968894841223,0.4309850764662255,0.6989392593987748,69.4375,20.1875,26.1875,0.06103515625,0.947265625,0.42138671875
1969/12/31/18:00:07.795,49,1731183809,938807609,RU_myo,0.460973204914809,0.3294322546246324,0.4394871657026781,0.6970144368276224,68.0,21.125,24.0,0.0673828125,0.95751953125,0.427734375
1969/12/31/18:00:07.816,50,1731183809,959878155,RU_myo,0.4547315903816185,0.3325949578509314,0.4449655428029528,0.6961360789667597,41.5,15.875,20.4375,0.0576171875,0.93896484375,0.3466796875
1969/12/31/18:00:07.834,51,1731183809,976455283,RU_myo,0.4515712725886811,0.3343141200281436,0.4463829030063564,0.6964623168744055,7.75,6.125,14.9375,0.06640625,0.994140625,0.2900390625
1969/12/31/18:00:07.857,52,1731183809,998834336,RU_myo,0.4504627164477662,0.3341847388281193,0.4446640771438993,0.6983392871109612,-15.375,2.3125,13.125,0.064453125,1.0546875,0.35205078125
1969/12/31/18:00:07.879,53,1731183810,19829115,RU_myo,0.4500231125795023,0.333443139023711,0.4401962142850089,0.7017992334787899,-22.0625,-1.25,17.4375,0.06298828125,0.8447265625,0.44775390625
1969/12/31/18:00:07.896,54,1731183810,36336517,RU_myo,0.4486816639024018,0.3350311050415295,0.4360470421600814,0.7044869765693813,-13.75,-7.6875,21.75,0.1005859375,0.7255859375,0.36083984375
1969/12/31/18:00:07.919,55,1731183810,58973347,RU_myo,0.4458154255229181,0.3386341704273206,0.4334248817960352,0.7061999552711066,-4.5,-9.3125,27.5,0.1171875,0.775390625,0.26708984375
1969/12/31/18:00:07.941,56,1731183810,79895728,RU_myo,0.4420546628020124,0.3435964784469108,0.4335090051394494,0.7061154845752112,13.0,-9.0625,25.125,0.14794921875,1.0625,0.3359375
1969/12/31/18:00:07.965,57,1731183810,103908021,RU_myo,0.4400727974637868,0.3459545930686191,0.4345184806025934,0.7055813507186374,16.6875,-2.75,9.1875,0.14501953125,1.06591796875,0.462890625
1969/12/31/18:00:07.981,58,1731183810,118933401,RU_myo,0.4405805937702663,0.3454205569611994,0.4336831696782686,0.7060398625852966,-4.8125,-0.1875,-1.5,0.1298828125,0.98046875,0.44677734375
1969/12/31/18:00:08.003,59,1731183810,139936191,RU_myo,0.4421567869144537,0.3438861592319205,0.4312310463211782,0.7073043686864563,-22.0,-1.5625,-1.6875,0.10400390625,1.00927734375,0.4013671875
1969/12/31/18:00:08.020,60,1731183810,156446802,RU_myo,0.4445583888926959,0.3407283985718836,0.4272839107852357,0.7097185758142764,-28.0625,0.875,-3.5,0.1005859375,0.890625,0.498046875
1969/12/31/18:00:08.044,61,1731183810,179503819,RU_myo,0.4452089625168302,0.3391254449881421,0.4245782209030808,0.7116995479772745,-9.75,1.625,1.0625,0.1259765625,0.748046875,0.5205078125
1969/12/31/18:00:08.065,62,1731183810,199910033,RU_myo,0.4433863190464623,0.3403527140698064,0.426295436704363,0.7112248608933617,18.8125,3.375,3.6875,0.1328125,0.8525390625,0.43701171875
1969/12/31/18:00:08.082,63,1731183810,216369235,RU_myo,0.4410660558393952,0.3415118436785796,0.4302011571486379,0.709758662787225,26.25,7.125,3.0,0.0791015625,0.9560546875,0.41015625
1969/12/31/18:00:08.105,64,1731183810,238757897,RU_myo,0.4392424800126894,0.3420671008881478,0.4335047377779489,0.7086111659904546,20.75,7.875,0.9375,0.08056640625,0.93701171875,0.3916015625
1969/12/31/18:00:08.127,65,1731183810,259693264,RU_myo,0.4374005722141634,0.3426080675185737,0.4360577292629058,0.7079223885765933,17.625,7.6875,0.8125,0.11474609375,0.8701171875,0.37548828125
1969/12/31/18:00:08.143,66,1731183810,276277546,RU_myo,0.4357497997220389,0.3429111044737939,0.4380692411549339,0.7075517128978673,14.6875,7.4375,1.75,0.1142578125,0.86376953125,0.38232421875
1969/12/31/18:00:08.167,67,1731183810,298786135,RU_myo,0.4341183012753926,0.343473520989403,0.4402833671399616,0.7069072057185493,14.375,6.1875,1.8125,0.10302734375,0.90478515625,0.35498046875
1969/12/31/18:00:08.189,68,1731183810,319890195,RU_myo,0.4325850395327199,0.3441391918845033,0.442656512867403,0.7060408003774477,15.625,5.375,1.4375,0.08984375,0.84716796875,0.32763671875
1969/12/31/18:00:08.205,69,1731183810,335724871,RU_myo,0.4302118443044017,0.3460983480712199,0.445166711196368,0.7049541132053825,21.375,3.0625,4.875,0.1220703125,0.83056640625,0.31494140625
1969/12/31/18:00:08.229,70,1731183810,358889204,RU_myo,0.4273963361468658,0.3490220294327019,0.4488821273956085,0.7028661540604342,27.9375,1.5,4.1875,0.142578125,0.96630859375,0.28466796875
1969/12/31/18:00:08.252,71,1731183810,381311904,RU_myo,0.4258702551060118,0.3503648078412652,0.4524222919371878,0.7008516940127888,21.5,3.5,-1.625,0.10546875,1.0322265625,0.31787109375
1969/12/31/18:00:08.267,72,1731183810,395758902,RU_myo,0.4257463748141168,0.3496308580552346,0.4546177777226583,0.699872105178303,11.4375,5.3125,-5.125,0.05322265625,0.9365234375,0.3701171875
1969/12/31/18:00:08.291,73,1731183810,418953324,RU_myo,0.4253189495497415,0.3492034601570136,0.4569370918957183,0.6988341925078919,15.1875,5.1875,-4.0625,0.056640625,0.87158203125,0.36865234375
1969/12/31/18:00:08.313,74,1731183810,439818161,RU_myo,0.4242203207468292,0.3497528687596161,0.4605995022094351,0.6968200261360867,23.25,4.5,-4.125,0.05615234375,0.9130859375,0.31689453125
1969/12/31/18:00:08.330,75,1731183810,455727105,RU_myo,0.4237932355865013,0.3499971788640355,0.4649334690281406,0.694073582292108,22.0,3.75,-7.1875,0.0078125,0.99462890625,0.2802734375
1969/12/31/18:00:08.353,76,1731183810,478700128,RU_myo,0.4237299841054052,0.3503005443360588,0.4692037435635623,0.6910790665573895,26.9375,0.9375,-8.3125,-0.0166015625,0.90234375,0.31591796875
1969/12/31/18:00:08.375,77,1731183810,499920546,RU_myo,0.4240312702499693,0.351273925476979,0.4738383116381908,0.6872273026838065,25.0,-2.4375,-11.5,-0.00390625,0.92041015625,0.216796875
1969/12/31/18:00:08.392,78,1731183810,515848790,RU_myo,0.4262838984110201,0.3513302003513505,0.4772499716030593,0.6834336784805545,10.8125,-7.25,-18.125,-0.01513671875,1.123046875,0.22216796875
1969/12/31/18:00:08.415,79,1731183810,538972219,RU_myo,0.4318472551498112,0.3490790745161513,0.4788468857456211,0.6799686816069113,-6.625,-10.125,-35.875,0.01953125,1.21728515625,0.29736328125
1969/12/31/18:00:08.437,80,1731183810,559955612,RU_myo,0.440207722182387,0.3443776994665873,0.4779293489584152,0.6776464408858653,-26.6875,-11.4375,-50.4375,0.068359375,1.12646484375,0.34814453125
1969/12/31/18:00:08.454,81,1731183810,575866847,RU_myo,0.4494744903397219,0.3387538595037285,0.47541510120262,0.6761649109157305,-34.5625,-11.8125,-53.875,0.0908203125,1.06787109375,0.41357421875
1969/12/31/18:00:08.486,82,1731183810,606427846,RU_myo,0.4590089594890956,0.3327204572041303,0.47304779734581,0.674413562951465,-33.875,-10.375,-58.375,0.0927734375,1.11572265625,0.4580078125
1969/12/31/18:00:08.501,83,1731183810,621363023,RU_myo,0.4690737741110877,0.3242926430516863,0.4712100892827062,0.6728782414834914,-34.0625,-1.125,-65.75,0.04833984375,0.99462890625,0.5244140625
1969/12/31/18:00:08.522,84,1731183810,642266986,RU_myo,0.4770178462075674,0.3172183936968302,0.4723789010621067,0.6698392635037549,-16.875,5.1875,-65.375,0.05224609375,0.921875,0.412109375
1969/12/31/18:00:08.539,85,1731183810,658727331,RU_myo,0.4839737142712813,0.3105635336375683,0.475672487743233,0.6656240830026892,1.5625,9.0,-64.0625,-0.01416015625,0.86669921875,0.4541015625
1969/12/31/18:00:08.563,86,1731183810,681441986,RU_myo,0.4888602756709158,0.306293028257792,0.4812304174540517,0.660013255191611,23.9375,10.25,-59.625,-0.00390625,0.88134765625,0.44873046875
1969/12/31/18:00:08.585,87,1731183810,702589131,RU_myo,0.4925149007424757,0.3026259608230505,0.4878760195358295,0.6540822501371136,30.0625,14.875,-59.3125,0.02099609375,0.91748046875,0.4150390625
1969/12/31/18:00:08.608,88,1731183810,724546679,RU_myo,0.4976602325311323,0.2954953005866811,0.493082222296883,0.6495280920352973,8.25,20.9375,-63.8125,-0.060546875,0.89013671875,0.39990234375
1969/12/31/18:00:08.624,89,1731183810,741330730,RU_myo,0.5022206180258981,0.2872448017051381,0.4972765404784871,0.6465144368170045,-1.0,24.25,-53.625,-0.14794921875,0.794921875,0.3818359375
1969/12/31/18:00:08.646,90,1731183810,762382810,RU_myo,0.5060726729876839,0.280290159734585,0.5022882675208842,0.6426775025795831,5.625,22.0625,-50.4375,-0.16796875,0.7666015625,0.31689453125
1969/12/31/18:00:08.664,91,1731183810,778867532,RU_myo,0.5086537567510363,0.2742567297590791,0.5081654296114697,0.6386098167681917,10.3125,23.4375,-42.75,-0.2236328125,0.78955078125,0.2646484375
1969/12/31/18:00:08.687,92,1731183810,801421585,RU_myo,0.5106377991308315,0.2682588007626111,0.5140558862395247,0.6348486431699473,11.6875,24.4375,-37.3125,-0.27685546875,0.8115234375,0.28173828125
1969/12/31/18:00:08.716,93,1731183810,830100951,RU_myo,0.5116341555989538,0.2637522293418133,0.5193251486322953,0.6316380627699801,19.5,23.375,-29.0,-0.236328125,0.7109375,0.33154296875
1969/12/31/18:00:08.726,94,1731183810,838824760,RU_myo,0.5105345140513754,0.2610049715547203,0.5248788003739571,0.6290732546405398,28.5,25.6875,-16.625,-0.2099609375,0.68017578125,0.34130859375
1969/12/31/18:00:08.748,95,1731183810,861287174,RU_myo,0.5088149744190752,0.2588022422669001,0.5305445966471452,0.6266188252622632,28.5625,25.75,-12.0,-0.24658203125,0.80029296875,0.3330078125
1969/12/31/18:00:08.771,96,1731183810,882489599,RU_myo,0.5083314958126018,0.2551423694160273,0.5342730046647098,0.6253429604466986,7.25,22.1875,-14.25,-0.2841796875,0.884765625,0.2841796875
1969/12/31/18:00:08.788,97,1731183810,898993637,RU_myo,0.5087573015577538,0.2502585406582832,0.5348208129872872,0.6265008930040534,-16.625,17.3125,-7.9375,-0.30126953125,0.83447265625,0.2724609375
1969/12/31/18:00:08.812,98,1731183810,921406003,RU_myo,0.5084563658199239,0.2464151679249739,0.5325058025705902,0.6302295290625107,-27.75,15.0625,0.6875,-0.16259765625,0.82421875,0.31787109375
1969/12/31/18:00:08.833,99,1731183810,942280296,RU_myo,0.5075475773032021,0.2430002291333791,0.5297050963123497,0.6346328516201314,-28.8125,14.8125,7.125,-0.1748046875,0.85302734375,0.353515625
1969/12/31/18:00:08.850,100,1731183810,958793433,RU_myo,0.5070994794789034,0.239511116691769,0.5263873267965893,0.6390625361271208,-34.875,9.6875,11.5,-0.25048828125,0.82470703125,0.30322265625
1969/12/31/18:00:08.874,101,1731183810,981386309,RU_myo,0.5056984432085287,0.238596887688852,0.5231552633361859,0.643155642255675,-24.5,2.875,21.125,-0.21728515625,0.72705078125,0.26953125
1969/12/31/18:00:08.895,102,1731183811,2459844,RU_myo,0.5028175055969981,0.241032572178022,0.5213725580006747,0.64594776180299,-6.9375,-1.0625,24.5625,-0.130859375,0.82177734375,0.26123046875
1969/12/31/18:00:08.912,103,1731183811,18824948,RU_myo,0.4994139699194466,0.244213553366867,0.520716276873967,0.647919737312995,2.625,0.875,22.1875,-0.10595703125,0.92626953125,0.2978515625
1969/12/31/18:00:08.936,104,1731183811,41271513,RU_myo,0.4961212251122787,0.2474502271905977,0.5200483314415126,0.64975522161912,5.1875,-0.4375,25.0625,-0.14501953125,0.9150390625,0.326171875
1969/12/31/18:00:08.957,105,1731183811,62396163,RU_myo,0.4923949529222995,0.2517214312447705,0.5189465587883216,0.6518266644672415,8.875,-3.6875,31.25,-0.12646484375,0.84765625,0.33203125
1969/12/31/18:00:08.964,106,1731183811,69254805,RU_myo,0.488559064965934,0.2555107753557471,0.5175527625994696,0.6543419760663184,5.75,-1.375,30.8125,-0.10546875,0.880859375,0.34912109375
1969/12/31/18:00:08.979,107,1731183811,84096159,RU_myo,0.4845274188169288,0.2590494287552338,0.5165728830243976,0.6567183798250613,3.375,0.5,29.5,-0.09912109375,0.95556640625,0.31640625
1969/12/31/18:00:09.003,108,1731183811,106728121,RU_myo,0.4812403981701847,0.2621673655683591,0.5151787113846219,0.6589892616242154,-4.25,-2.125,26.0625,-0.11376953125,1.04345703125,0.28564453125
1969/12/31/18:00:09.035,109,1731183811,137974904,RU_myo,0.4795104350607668,0.2633767219051946,0.5117382239752379,0.6624397596377931,-16.875,-3.125,23.125,-0.11767578125,0.94921875,0.34912109375
1969/12/31/18:00:09.041,110,1731183811,144142296,RU_myo,0.4778091078417271,0.2645407094259128,0.5082673021203452,0.6658686200109097,-14.75,-2.3125,21.75,-0.08056640625,0.86181640625,0.35986328125
1969/12/31/18:00:09.065,111,1731183811,166743331,RU_myo,0.4750745978975456,0.267233276319601,0.5067543764288095,0.6679000706918855,2.5,-1.6875,22.625,-0.06640625,0.88134765625,0.36572265625
1969/12/31/18:00:09.088,112,1731183811,189184209,RU_myo,0.4719568240916711,0.2702215287446751,0.5060778619430996,0.6694193597792755,6.0,-0.625,21.875,-0.0634765625,0.978515625,0.36376953125
1969/12/31/18:00:09.103,113,1731183811,204280917,RU_myo,0.4694968610664413,0.2722251690530848,0.5053866367173862,0.6708580343189361,2.125,1.125,16.5625,-0.0625,1.001953125,0.35888671875
1969/12/31/18:00:09.127,114,1731183811,226774065,RU_myo,0.4670117416335911,0.2740664906462978,0.5043067585121853,0.6726531685795549,6.1875,1.3125,19.875,-0.07177734375,0.85693359375,0.41455078125
1969/12/31/18:00:09.150,115,1731183811,249203268,RU_myo,0.4634666285596611,0.2777259528442589,0.5043625380993653,0.6735617339860215,16.6875,-0.8125,23.8125,-0.046875,0.8720703125,0.37060546875
1969/12/31/18:00:09.165,116,1731183811,264156478,RU_myo,0.4601793709408965,0.2810884736944991,0.5054098940695879,0.6736356993903349,15.125,0.4375,17.0625,-0.03955078125,1.037109375,0.3251953125
1969/12/31/18:00:09.190,117,1731183811,288185318,RU_myo,0.4583308055062541,0.2822985717760587,0.5051465902743054,0.6745867708689733,-0.375,1.9375,11.5,-0.05615234375,1.01611328125,0.314453125
1969/12/31/18:00:09.212,118,1731183811,309191548,RU_myo,0.457238869851826,0.2832183094530066,0.5038111909967925,0.6759395601040077,-8.1875,-1.4375,10.4375,-0.0517578125,0.94873046875,0.28662109375
1969/12/31/18:00:09.227,119,1731183811,324133509,RU_myo,0.4561943934139778,0.2842517112829669,0.5019725302965686,0.6775774633781868,-4.5,-2.4375,12.5,-0.03955078125,0.8916015625,0.36279296875
1969/12/31/18:00:09.251,120,1731183811,346744351,RU_myo,0.4547393786066781,0.2861500948869942,0.5016172098509639,0.6780194654446954,6.875,-2.125,10.1875,-0.0263671875,0.9228515625,0.35986328125
1969/12/31/18:00:09.270,121,1731183811,364552631,RU_myo,0.4534581415515062,0.2878595498124786,0.5020451223934768,0.6778372138820132,7.0625,-1.5,6.75,-0.0361328125,0.9892578125,0.3193359375
1969/12/31/18:00:09.289,122,1731183811,384216635,RU_myo,0.4529174631909885,0.2887196227619105,0.5014443342471658,0.6782774731776637,-3.3125,-1.6875,3.8125,-0.02734375,1.02099609375,0.31787109375
1969/12/31/18:00:09.313,123,1731183811,406643756,RU_myo,0.4528459487416622,0.2882246353899621,0.4996626144223274,0.679848790549216,-8.0625,1.1875,3.6875,-0.0263671875,0.93115234375,0.40185546875
1969/12/31/18:00:09.330,124,1731183811,423139147,RU_myo,0.4522984812611507,0.2884699895330901,0.4989322248081843,0.6806451234201203,0.4375,1.1875,3.1875,-0.013671875,0.8818359375,0.3740234375
1969/12/31/18:00:09.351,125,1731183811,444080693,RU_myo,0.4516314969606241,0.2891442628872113,0.499303371420179,0.6805297418048382,2.25,0.0,2.75,-0.04931640625,0.94775390625,0.302734375
1969/12/31/18:00:09.375,126,1731183811,466684497,RU_myo,0.4515130011208581,0.2896348776961568,0.4993683739583264,0.6803520225081905,-2.125,-1.9375,1.125,-0.0546875,0.9951171875,0.2861328125
1969/12/31/18:00:09.394,127,1731183811,484840094,RU_myo,0.4518803322279011,0.2896966171489422,0.4992474992965019,0.6801705446461573,1.3125,-1.4375,-2.25,-0.04541015625,0.93896484375,0.35888671875
1969/12/31/18:00:09.415,128,1731183811,504228833,RU_myo,0.4517028472985078,0.2897612724494617,0.4991926871901617,0.6803011125867391,4.875,0.9375,-0.125,-0.0341796875,0.87109375,0.38427734375
1969/12/31/18:00:09.437,129,1731183811,526786571,RU_myo,0.4512135599208404,0.2905541863126624,0.499924114685022,0.6797502980625648,7.125,-0.375,0.75,-0.04296875,0.931640625,0.3251953125
1969/12/31/18:00:09.456,130,1731183811,544636659,RU_myo,0.4512009362288353,0.2909733310339364,0.5002153236465511,0.6793650460263714,0.0,-2.1875,0.625,-0.07373046875,0.9580078125,0.2890625
1969/12/31/18:00:09.476,131,1731183811,564110109,RU_myo,0.4520453412151035,0.2910888782412677,0.4996547614348957,0.6791666907508043,-5.6875,-5.4375,-0.875,-0.08447265625,0.9521484375,0.28955078125
1969/12/31/18:00:09.499,132,1731183811,586612120,RU_myo,0.4530914767168232,0.2910332966436499,0.4990537402178023,0.6789352681558972,-3.5,-5.25,-2.3125,-0.07421875,0.89794921875,0.31689453125
1969/12/31/18:00:09.518,133,1731183811,604576650,RU_myo,0.4538147908746798,0.291332615581015,0.4987384877252198,0.6785553503905603,0.75,-4.625,-2.5625,-0.0517578125,0.89453125,0.33740234375
