timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347586906154530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=905758547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103365293131177, y=0.5327829149659911, z=-0.12762619718110751, w=-0.441900367092883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0625, y=62.625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.79443359375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347586929305570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=928982972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199118537047932, y=0.5288101992792139, z=-0.12109411765581261, w=-0.4329236776878422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.875, y=53.375, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.82666015625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347586950525427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=950041604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.728617716646872, y=0.5252981544326867, z=-0.11719410370796635, w=-0.42360785402775336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=45.25, z=42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.716796875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347586972677952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=972295196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7361583353918991, y=0.5239352583537071, z=-0.11584682203580336, w=-0.412483047058988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=42.5625, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.85498046875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347586989234353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347586, nanosec=988980409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7426258591949836, y=0.5233232610123933, z=-0.11572438801953554, w=-0.40155630209943266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=38.375, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.9697265625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587010373604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=9976300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478655929812317, y=0.5231335997259559, z=-0.11529569127083544, w=-0.39209079974793376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=37.1875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.873046875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587034449261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=33993937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7515925558830956, y=0.5244790346518955, z=-0.11651698791463615, w=-0.3826933023702298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=30.875, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.80419921875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587049369791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=48998730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541103031544938, y=0.5265649198958978, z=-0.11951015569214883, w=-0.37385071686129295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=21.375, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.92822265625, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587070392177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=69999110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7565036513540618, y=0.5278557025100796, z=-0.12299135529114366, w=-0.3659832090946389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=16.6875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.94189453125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587085980825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=85795213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591821274228074, y=0.5286441876193065, z=-0.1265913918857455, w=-0.35798385410313277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=16.6875, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.8798828125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587109182418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=108882397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617846734013779, y=0.5286288804045617, z=-0.1303108947770164, w=-0.35107647154913274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=7.8125, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.0029296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587130369385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=130050981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657112430842153, y=0.5254689590842575, z=-0.1324506494613589, w=-0.34644695223164657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=1.375, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.04248046875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587146180919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=145751715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7703452562197275, y=0.5208268814929827, z=-0.13391470502702496, w=-0.34259947097387927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=2.4375, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.86328125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587169304009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=168904672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740388348499722, y=0.5173889925108984, z=-0.1366561229482012, w=-0.3383749645488287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-0.0625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.791015625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587193282049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=192871205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768664315000404, y=0.5136791237825534, z=-0.1402607683522229, w=-0.33606431268378556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-13.625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.0029296875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587212849127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=212466952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7811579531486393, y=0.5074047557840786, z=-0.14301086765332566, w=-0.33448551205301946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.9375, y=-16.125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.03515625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587229207844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=228820216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7861224396910604, y=0.5005815768232306, z=-0.14466264322290653, w=-0.3324188839628477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=-9.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.84033203125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587251807035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=251457565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900196402590122, y=0.49599780551222533, z=-0.14661416795968069, w=-0.32917993663886674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-2.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.7216796875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587273009238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=272543290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913197483831558, y=0.49560480963140957, z=-0.14965800409066704, w=-0.32525591508938195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.5625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.85107421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587289369546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=289022023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7916987677466801, y=0.49628422485145757, z=-0.1532615531425421, w=-0.3215990137427537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-3.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9140625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587311870554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=311477627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921343096374011, y=0.4968997853874312, z=-0.1571084691791239, w=-0.3176960303330769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-4.1875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.90625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587332985441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=332553772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7926782667907634, y=0.49707952604481226, z=-0.1600371460326004, w=-0.31458102618307493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.8125, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9365234375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587349382076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=349007604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940671668689874, y=0.4950560177151696, z=-0.162292436333946, w=-0.31311026641336703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-7.9375, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9130859375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587371770831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=371351342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965394259596679, y=0.49055841888412655, z=-0.1646181480316647, w=-0.3126951325050865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-14.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.89453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587392886765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=392568717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999635852037245, y=0.48549598326800125, z=-0.16681676166349602, w=-0.31068324803044084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-8.3125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.86767578125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587409125229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=408781329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034202089317783, y=0.48053842626452103, z=-0.16797177049154857, w=-0.30884344429042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-5.625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8642578125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587431769538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=431532700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054995557065466, y=0.47736697925141325, z=-0.16962061569360407, w=-0.3074411807300049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-8.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.89501953125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587452734329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=452448361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065521713113336, y=0.47536160966949187, z=-0.17188216394829084, w=-0.30653133073448746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-11.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.91650390625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587469260205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=468987617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075923847156288, y=0.47353198704737726, z=-0.1737748861979741, w=-0.30555570084547184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-8.625, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8681640625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587491840075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=491462309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078394963463648, y=0.47322853155824446, z=-0.17621704767298488, w=-0.30396982937702277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.0625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.76611328125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587512939038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=512571552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068815884286172, y=0.4749126807536362, z=-0.1787102338062777, w=-0.30242800837093786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-4.5625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.87939453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587529215237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=529006535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.806293385509161, y=0.47596334747921554, z=-0.18091245985232043, w=-0.3010324736813915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-5.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9833984375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587551780132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=551511356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074033827327027, y=0.4741389081544931, z=-0.1825630116233379, w=-0.29993802712038864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-6.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8427734375, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587566286464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=565782022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8089298825384045, y=0.471270476350941, z=-0.18402803862169242, w=-0.29944993614528126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-8.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.82666015625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587589280050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=588976205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104673210342823, y=0.4686525147538198, z=-0.18512934061582906, w=-0.2987217253458185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-6.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.841796875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587611943861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=611524630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115546851788907, y=0.46681484899579995, z=-0.18726306965469589, w=-0.2973136937053532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-7.0, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.90478515625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587633007743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=632526504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130181617217886, y=0.46583743320275456, z=-0.18769000355063814, w=-0.2945664901253267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=7.6875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.82470703125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587649088062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=648797813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118393497494942, y=0.4699158825442716, z=-0.18768558758587287, w=-0.2913246535113402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=16.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.9189453125, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587681332037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=681033352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81036470235451, y=0.4743047451982298, z=-0.1868898635692935, w=-0.28881869183863385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=14.5625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9287109375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587684821105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=684586169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8087548285770851, y=0.4778672870135849, z=-0.18683762492637415, w=-0.28748945227155254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=6.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9541015625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587702731055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=702324717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.808865772798638, y=0.47822693403843414, z=-0.18768957526077665, w=-0.2860206015193494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8291015625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587714587914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=714226821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102236611482052, y=0.4770150604093132, z=-0.18805929636866206, w=-0.28395061561409146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=5.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.82958984375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587737329088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=736871976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118077029469739, y=0.47573152156155746, z=-0.18714303888988135, w=-0.2821794744905158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=9.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.84521484375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587755032901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=754730354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812719481575253, y=0.47554618707869295, z=-0.18677593793618283, w=-0.2801028690160598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=9.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.80859375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587774652474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=774274377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128529532417107, y=0.47659051279652154, z=-0.1869006339885949, w=-0.27784836248075895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=10.0, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.83935546875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347587797128903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=796737198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123805535401306, y=0.4781509584097207, z=-0.18707335812175058, w=-0.27642911547582655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=7.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.935546875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
