timestamp,_data,_check_fields
1730347580890757955,"array('h', [1, -2, 0, -1, 1, 2, 0, -1])",False
1730347580890771451,"array('h', [1, -1, -1, -1, -3, -2, -1, -1])",False
1730347580892383779,"array('h', [0, -2, -1, -3, -1, 0, -1, -1])",False
1730347580892395989,"array('h', [-1, 0, -2, -1, -3, -2, -1, -1])",False
1730347580920938698,"array('h', [0, 0, 0, 1, 0, -1, -1, 0])",False
1730347580920970826,"array('h', [-1, 0, 0, -1, 0, 0, 0, 0])",False
1730347580922306626,"array('h', [-1, -1, 0, -1, 1, 1, 1, -1])",False
1730347580922318962,"array('h', [0, 2, -1, 0, -1, 0, 0, 0])",False
1730347580927648944,"array('h', [-2, -1, -2, -2, -2, -2, -2, 0])",False
1730347580927660874,"array('h', [0, 0, 1, 0, 0, 0, -2, -2])",False
1730347580934397528,"array('h', [1, -2, -1, 1, 0, -1, -1, -2])",False
1730347580934409537,"array('h', [0, -1, 0, 0, 0, 0, 0, 1])",False
1730347580950815016,"array('h', [0, -1, 0, -1, -2, -4, -2, -1])",False
1730347580950827923,"array('h', [0, 0, 0, -1, -1, -1, -1, 0])",False
1730347580952344451,"array('h', [0, -1, -1, -1, 0, -1, -1, -2])",False
1730347580952356667,"array('h', [-1, -1, -2, 0, 1, 0, -2, -2])",False
1730347580973491251,"array('h', [1, -1, -1, -1, 0, 0, 0, 0])",False
1730347580973517012,"array('h', [-1, 1, -2, -2, 0, -1, -1, -1])",False
1730347580974941263,"array('h', [1, 0, 1, 1, -1, -1, -1, 0])",False
1730347580974967282,"array('h', [0, -1, 0, -2, -1, 0, 0, -1])",False
1730347580987060413,"array('h', [-1, 1, 0, -1, 3, 2, -1, 0])",False
1730347580987085811,"array('h', [0, -1, 0, -1, -1, -3, 0, -1])",False
1730347580996018479,"array('h', [0, 0, 0, -1, -3, 0, 0, -1])",False
1730347580996043207,"array('h', [-1, 0, 0, -2, -2, -2, -1, -1])",False
1730347581010965213,"array('h', [0, -2, -3, 0, 0, 0, 0, -1])",False
1730347581010993965,"array('h', [-3, 0, 0, 1, -2, 1, -1, 1])",False
1730347581012424868,"array('h', [-2, 0, 0, 0, 0, 0, 0, 0])",False
1730347581012451657,"array('h', [1, -2, -3, 1, 0, -1, 1, -2])",False
1730347581033849712,"array('h', [-2, -1, 1, -1, -1, 0, 0, 0])",False
1730347581033873987,"array('h', [-1, -2, 0, -3, -1, -1, 0, 0])",False
1730347581039666578,"array('h', [-2, 0, 1, 0, -2, -1, -2, -1])",False
1730347581039694547,"array('h', [-1, 0, -1, -1, -2, 1, -1, 0])",False
1730347581047064944,"array('h', [1, -1, -1, 0, -1, -1, 0, -1])",False
1730347581047089433,"array('h', [-1, -1, 0, 0, -3, -1, -1, 0])",False
1730347581055962309,"array('h', [-1, -2, -1, -1, -1, 0, -1, 0])",False
1730347581055974458,"array('h', [0, 0, 1, 0, 0, 0, 1, 0])",False
1730347581070915594,"array('h', [0, 2, 1, -1, -1, -1, 0, 0])",False
1730347581070928943,"array('h', [-1, -1, -1, 2, 1, 1, -1, 0])",False
1730347581072490090,"array('h', [2, 0, -3, -2, 1, 1, 1, 1])",False
1730347581072502417,"array('h', [-1, -1, -1, -1, -1, -3, -1, -1])",False
1730347581093380794,"array('h', [-1, -2, 0, -1, -2, -1, -1, -1])",False
1730347581093393364,"array('h', [-1, 1, 0, -1, -1, -1, 2, 0])",False
1730347581094993028,"array('h', [0, -1, -2, 1, 1, 1, 1, -2])",False
1730347581095005213,"array('h', [-1, 0, 0, 0, -2, 0, 0, 0])",False
1730347581106994651,"array('h', [0, 1, 0, -2, -2, -2, -3, -2])",False
1730347581107006551,"array('h', [-1, -2, 0, 0, 0, 1, 1, 0])",False
1730347581116068005,"array('h', [-2, 0, -1, -1, -3, -2, 0, -1])",False
1730347581116080259,"array('h', [-1, 0, 1, 2, 1, 2, 0, 0])",False
1730347581130772532,"array('h', [-2, -1, -1, 1, 0, 0, 1, -3])",False
1730347581130788612,"array('h', [-2, -1, -2, 0, 0, -3, -1, -2])",False
1730347581132350521,"array('h', [-1, 1, 1, -1, -1, -2, -2, -1])",False
1730347581132362939,"array('h', [-1, 1, 0, -1, -1, -1, -2, -1])",False
1730347581153351165,"array('h', [1, -1, 0, 0, -2, 0, -2, 0])",False
1730347581153363418,"array('h', [2, 0, 0, 2, 0, 0, -1, 0])",False
1730347581154933974,"array('h', [-1, -1, 0, 0, 0, 1, 0, -1])",False
1730347581154946086,"array('h', [-2, 0, 0, 0, -1, -1, -1, -1])",False
1730347581167049525,"array('h', [0, -1, 0, -1, -2, -1, 1, -1])",False
1730347581167063366,"array('h', [0, 0, -1, -1, -2, 0, -1, -1])",False
1730347581176031951,"array('h', [0, -1, 0, -1, -1, -1, -1, -1])",False
1730347581176044071,"array('h', [0, -1, 0, 0, 0, -1, -1, 0])",False
1730347581190765486,"array('h', [0, 1, -2, 1, 1, -1, 0, 0])",False
1730347581190777917,"array('h', [-1, -1, -1, -1, -1, 1, 1, -1])",False
1730347581192366206,"array('h', [-2, -1, -1, 0, 0, -1, 1, -1])",False
1730347581192379002,"array('h', [0, 0, -2, -1, -2, 1, 0, -2])",False
1730347581213246583,"array('h', [-1, -1, -1, -3, 0, 0, 2, 3])",False
1730347581213258820,"array('h', [0, -1, -1, -2, 0, -1, -2, 1])",False
1730347581214746667,"array('h', [0, -1, -1, -1, -1, 0, -1, 0])",False
1730347581214758886,"array('h', [-2, -1, -2, 1, -1, 0, -1, -1])",False
1730347581227023384,"array('h', [-2, -1, 0, 0, -1, 0, -1, -2])",False
1730347581227038303,"array('h', [1, 1, -1, -2, -2, -1, 0, 0])",False
1730347581236050780,"array('h', [-3, -1, -1, -1, -1, 0, 0, 0])",False
1730347581236062988,"array('h', [0, 0, -2, -2, 0, 0, -1, 0])",False
1730347581250868605,"array('h', [1, -2, 1, 1, -1, 0, -1, -1])",False
1730347581250883519,"array('h', [0, 0, -1, -1, 0, 0, 2, -2])",False
1730347581252515908,"array('h', [0, 0, -1, 1, -1, -2, -2, -1])",False
1730347581252529768,"array('h', [-1, 0, 0, -1, 0, -2, -1, 0])",False
1730347581273224851,"array('h', [0, -1, -2, -2, 0, -1, -1, 1])",False
1730347581273236189,"array('h', [0, -1, 0, 0, -1, 1, 1, 0])",False
1730347581274928704,"array('h', [-1, -1, 0, 0, -1, -1, -3, -1])",False
1730347581274941113,"array('h', [-1, 0, 1, 0, -1, 0, -1, 0])",False
1730347581286969552,"array('h', [-1, -2, 0, 0, -1, -1, 0, -2])",False
1730347581286980191,"array('h', [0, -2, -1, -2, -1, -1, -1, -3])",False
1730347581296104952,"array('h', [-1, 2, 0, 0, 0, -2, 0, -1])",False
1730347581296130439,"array('h', [0, -2, -1, 1, -1, 1, 0, 0])",False
1730347581310978233,"array('h', [-1, -1, -2, -1, -1, 0, 1, -1])",False
1730347581311009846,"array('h', [-1, -1, -1, 0, 0, -2, -1, 1])",False
1730347581312502130,"array('h', [0, -2, -2, 0, -1, -2, 0, 1])",False
1730347581312528121,"array('h', [0, 1, 1, 0, 0, -1, 1, -2])",False
1730347581332511985,"array('h', [2, -1, -2, -1, -1, 0, 0, 0])",False
1730347581332524862,"array('h', [-2, 0, -1, 0, -2, -2, -2, 0])",False
1730347581340951601,"array('h', [0, 0, -1, -2, -1, -1, 1, 1])",False
1730347581340971441,"array('h', [0, -1, 0, 0, 0, 0, 0, -1])",False
1730347581347008983,"array('h', [-1, -1, -3, 0, 0, 1, 0, 0])",False
1730347581347025018,"array('h', [1, -1, 0, -1, -2, 0, 1, -1])",False
1730347581362020015,"array('h', [0, 0, 0, -1, 0, 0, -1, -1])",False
1730347581362034748,"array('h', [0, -1, -1, -1, -1, -2, -2, 0])",False
1730347581370845123,"array('h', [-2, 0, 0, 0, -1, 0, -4, -2])",False
1730347581370870319,"array('h', [-1, -1, -1, 0, 0, 0, 1, -2])",False
1730347581372467377,"array('h', [2, 0, 1, 0, 0, 0, -1, 1])",False
1730347581372480873,"array('h', [-1, -1, -1, -3, -1, 0, 1, -1])",False
1730347581393275055,"array('h', [-1, 0, 1, -1, -1, -1, -2, -1])",False
1730347581393427519,"array('h', [-1, -1, -2, -2, 0, -1, -2, -1])",False
1730347581394915442,"array('h', [0, -1, -1, -1, 0, -2, -1, -2])",False
1730347581394930392,"array('h', [0, -1, -2, 1, -1, -1, -1, 1])",False
1730347581407066582,"array('h', [1, 0, 0, 1, -1, 2, 1, 1])",False
1730347581407081266,"array('h', [-1, 0, 1, 0, 0, 0, -1, 0])",False
1730347581415968803,"array('h', [0, -2, -1, 1, 0, 0, -2, -1])",False
1730347581415981570,"array('h', [-2, -3, -1, -1, -2, 0, -2, -3])",False
1730347581431480729,"array('h', [-1, 0, -2, 0, 0, -1, 0, -1])",False
1730347581431492915,"array('h', [0, -1, -1, 1, 1, 0, -1, 0])",False
1730347581433162666,"array('h', [-2, 0, -1, -1, 1, 0, 0, -1])",False
1730347581433174577,"array('h', [-2, -1, -1, -1, -1, -1, -2, -1])",False
1730347581453343325,"array('h', [0, 0, 0, 0, 0, -1, 0, -1])",False
1730347581453356117,"array('h', [1, -1, -2, 1, 0, 0, -1, 0])",False
1730347581454929008,"array('h', [-1, 1, 2, 0, -1, 0, 0, 0])",False
1730347581454941678,"array('h', [0, -1, 0, 0, 0, 1, -1, -2])",False
1730347581475918332,"array('h', [-1, -1, -2, -2, 1, -1, -2, -1])",False
1730347581475935686,"array('h', [0, 1, 0, 0, -1, -1, -2, 0])",False
1730347581477449931,"array('h', [0, -1, 0, 0, -2, -2, 0, 0])",False
1730347581477462018,"array('h', [-1, 1, 1, 0, 1, 1, 2, 1])",False
1730347581490808688,"array('h', [0, 0, 1, 0, -1, -1, -2, -3])",False
1730347581490821067,"array('h', [0, 0, 0, -1, -1, -1, 1, 1])",False
1730347581492376252,"array('h', [-2, -1, -1, -2, -1, -1, -1, -1])",False
1730347581492389516,"array('h', [0, -1, -1, 1, -2, -3, 0, 0])",False
1730347581513242904,"array('h', [0, -1, 0, -4, 1, 0, 0, 2])",False
1730347581513256562,"array('h', [-1, 0, -1, 0, -1, -1, -2, 0])",False
1730347581514941883,"array('h', [1, -2, 0, 0, 0, 1, -1, -1])",False
1730347581514955244,"array('h', [-1, -1, -3, -1, 0, -1, 0, 0])",False
1730347581535787518,"array('h', [-2, 0, 1, 1, -1, 0, 0, 0])",False
1730347581535800952,"array('h', [0, 0, 0, -2, -1, -1, 0, -1])",False
1730347581537360007,"array('h', [-1, -1, -1, -2, -2, 0, -1, -1])",False
1730347581537370215,"array('h', [0, -1, -1, 0, 1, 1, 1, -1])",False
1730347581550866167,"array('h', [0, 0, 1, 1, -1, 0, 0, 1])",False
1730347581550875777,"array('h', [1, -1, 0, -1, 0, -1, 0, -1])",False
1730347581552608043,"array('h', [1, 0, -1, -2, -2, 0, 0, -1])",False
1730347581552617120,"array('h', [2, 1, 0, 0, 0, 0, -1, 1])",False
1730347581573478646,"array('h', [-1, -1, 0, -2, 0, 0, 0, 0])",False
1730347581573505933,"array('h', [-1, 0, 0, 0, 1, 0, 0, 0])",False
1730347581575024080,"array('h', [-1, -2, -2, -1, 1, -1, 0, 0])",False
1730347581575050150,"array('h', [-2, -1, -1, -3, -1, -2, 0, 1])",False
1730347581595856531,"array('h', [-1, 0, -2, 2, 0, 1, -2, -1])",False
1730347581595875717,"array('h', [0, -1, 0, 1, 1, 2, 0, 2])",False
1730347581597468898,"array('h', [-1, 0, -1, -1, -1, -3, -1, 0])",False
1730347581597483074,"array('h', [-1, -2, -1, -1, -1, -3, -2, -1])",False
1730347581618320722,"array('h', [2, 0, -1, 1, -2, -2, 0, -1])",False
1730347581618334114,"array('h', [-1, -1, -1, 0, 2, 0, -2, -2])",False
1730347581619938351,"array('h', [-1, 0, 0, 1, 0, 1, 2, 1])",False
1730347581619950923,"array('h', [1, -1, 0, 1, 1, 1, 0, -1])",False
1730347581633227804,"array('h', [-1, -2, -1, -3, 1, -1, 1, -3])",False
1730347581633240763,"array('h', [-1, -1, 0, 1, 0, -1, -1, -2])",False
1730347581634872687,"array('h', [1, 1, -2, 0, -2, -1, 1, 1])",False
1730347581634888640,"array('h', [-2, -1, -2, -1, 0, -1, -1, -2])",False
1730347581655766427,"array('h', [-1, -1, 0, -1, 1, -2, 1, 0])",False
1730347581655892292,"array('h', [0, -1, -1, -2, -2, 0, 0, 0])",False
1730347581657328703,"array('h', [0, -1, 0, 0, 1, 0, -1, -1])",False
1730347581657341418,"array('h', [0, 1, 0, 0, 1, -2, -1, -2])",False
1730347581670129505,"array('h', [-1, 1, 0, 0, 0, -2, -2, 0])",False
1730347581670143052,"array('h', [0, 1, 0, -2, -3, -1, 1, 1])",False
1730347581677036904,"array('h', [-1, -1, -1, 0, 1, -1, -1, 0])",False
1730347581677050177,"array('h', [0, 1, -1, -3, -2, 0, -1, 1])",False
1730347581693348949,"array('h', [-2, -1, 0, -2, 0, 2, 1, -2])",False
1730347581693362825,"array('h', [0, 0, 0, -1, -3, -2, 1, 1])",False
1730347581695044055,"array('h', [-2, 0, -1, 0, 1, 1, 0, -2])",False
1730347581695056710,"array('h', [0, -2, 1, -1, -2, -1, -1, -1])",False
1730347581715729276,"array('h', [-1, 0, 0, -2, -1, -2, -2, -1])",False
1730347581715748784,"array('h', [-1, -1, -2, -1, 1, 0, 0, -2])",False
1730347581723773823,"array('h', [0, 0, -1, -1, -1, 0, 0, 2])",False
1730347581723786351,"array('h', [0, -1, 0, 1, 0, 0, -1, -2])",False
1730347581738484039,"array('h', [1, 0, -1, -1, -2, -2, 0, -1])",False
1730347581738497088,"array('h', [0, 0, -1, 0, 1, 0, 0, -1])",False
1730347581740012731,"array('h', [0, -2, -1, 0, -2, -2, -2, -1])",False
1730347581740025094,"array('h', [-1, -2, -2, -1, -2, -1, 2, 1])",False
1730347581753443395,"array('h', [1, 1, -1, 1, 0, 1, -1, 1])",False
1730347581753458204,"array('h', [1, 0, 1, 0, 1, -1, 0, 1])",False
1730347581755031022,"array('h', [-1, 0, 1, -1, 0, -1, -1, -1])",False
1730347581755043540,"array('h', [0, -1, 1, -1, -1, -1, -2, -1])",False
1730347581775776240,"array('h', [0, 0, 1, 0, -2, 0, 0, -1])",False
1730347581775797903,"array('h', [0, -3, -4, -3, -2, -3, 0, 0])",False
1730347581777545134,"array('h', [-1, 0, -2, 0, 1, 2, 0, 0])",False
1730347581777557312,"array('h', [-1, -1, -1, 0, 0, -1, -1, 0])",False
1730347581790338603,"array('h', [-3, -1, -1, 0, 0, -2, 0, -1])",False
1730347581790361766,"array('h', [-1, 1, 1, 0, 0, 0, 0, 1])",False
1730347581797124918,"array('h', [-2, -1, 0, 1, 0, -1, 0, -1])",False
1730347581797147591,"array('h', [0, -2, 0, 0, 0, 1, -1, -1])",False
1730347581813434848,"array('h', [0, -2, -2, 1, 1, 0, 0, -2])",False
1730347581813458683,"array('h', [-2, -2, -2, 0, -1, 0, -1, -1])",False
1730347581815022061,"array('h', [1, 0, 0, -1, -1, -3, -1, -1])",False
1730347581815045785,"array('h', [0, 0, -2, 0, 0, 2, 0, 1])",False
1730347581835919925,"array('h', [-2, -2, -1, 0, -3, -3, -2, 0])",False
1730347581835936129,"array('h', [0, 1, -1, -2, -1, 0, -1, 0])",False
1730347581837499384,"array('h', [1, 1, -1, 1, 3, 0, 0, 0])",False
1730347581837511938,"array('h', [-1, 0, 0, -1, 0, -1, -2, -2])",False
1730347581849930995,"array('h', [-1, 0, 0, -2, -1, -2, 0, -2])",False
1730347581849969971,"array('h', [-2, -1, 1, -1, -3, -1, -1, -3])",False
1730347581856633823,"array('h', [0, 0, -2, -1, -2, 1, 0, -2])",False
1730347581856686565,"array('h', [-1, 0, 1, -1, 0, 1, 1, 2])",False
1730347581880772628,"array('h', [3, 0, -1, -2, -2, -1, 0, 2])",False
1730347581880813524,"array('h', [-2, -2, -2, 1, -1, 0, 0, -3])",False
1730347581889313137,"array('h', [0, -2, -1, -2, -1, -1, -2, 0])",False
1730347581889341144,"array('h', [-1, -1, 0, 0, 0, -1, -1, -2])",False
1730347581895539093,"array('h', [-2, -1, -2, -2, 0, 0, 1, -1])",False
1730347581895554512,"array('h', [1, 1, -2, 1, 1, -1, 0, 0])",False
1730347581897120227,"array('h', [0, 0, 0, -1, -1, -2, -1, -1])",False
1730347581897128425,"array('h', [-1, -1, -2, -1, -1, -2, -1, -1])",False
1730347581909819431,"array('h', [1, -1, -1, 0, -1, 0, -2, -1])",False
1730347581909852514,"array('h', [0, 0, 1, 0, 0, 0, -1, -2])",False
1730347581916762810,"array('h', [-2, 0, 1, -1, 0, -2, 2, 1])",False
1730347581916904894,"array('h', [1, 0, 0, 0, 0, -1, 0, -1])",False
1730347581933673222,"array('h', [-1, 0, 0, 0, -1, 2, 1, -1])",False
1730347581933757029,"array('h', [-1, -2, -1, -2, -1, 0, -1, 0])",False
1730347581944283795,"array('h', [0, -3, -1, -1, -1, 1, -1, -1])",False
1730347581944310142,"array('h', [-1, 1, -3, -1, 0, 1, 0, 1])",False
1730347581955898983,"array('h', [1, 1, 0, 1, 0, 0, 2, 3])",False
1730347581955926758,"array('h', [0, -4, -3, -1, 0, -1, -3, -2])",False
1730347581957382304,"array('h', [2, 3, 1, -2, -1, -1, 2, 1])",False
1730347581957398170,"array('h', [-2, -2, 1, -1, -1, -3, -1, -2])",False
1730347581969218185,"array('h', [-1, -1, 0, 0, -1, -3, -1, -1])",False
1730347581969228550,"array('h', [-2, -1, -2, -2, -3, -1, -2, 0])",False
1730347581984421939,"array('h', [-4, -2, -2, 1, 1, 0, -1, 0])",False
1730347581984438056,"array('h', [2, 1, 0, -2, -1, 2, 1, 0])",False
1730347581992353181,"array('h', [-2, 1, -1, 1, 0, -2, -1, 0])",False
1730347581992369574,"array('h', [0, 1, 2, 1, 1, -1, 0, 0])",False
1730347582001046036,"array('h', [-1, -2, -2, 0, -1, 1, -1, 1])",False
1730347582001063776,"array('h', [0, 0, 0, 1, 0, 0, 0, -1])",False
1730347582015896885,"array('h', [-2, -2, -3, -1, -1, 1, -2, 0])",False
1730347582015917413,"array('h', [1, -2, -1, -1, 0, 0, 0, -1])",False
1730347582017483159,"array('h', [-2, -1, 0, -1, 0, -1, 0, -3])",False
1730347582017502947,"array('h', [0, -1, -1, -1, -1, 0, -1, 0])",False
1730347582029394081,"array('h', [3, -1, 1, 1, 0, 1, 2, 0])",False
1730347582029414350,"array('h', [-2, 0, -3, 0, 1, 0, 0, 2])",False
1730347582045860208,"array('h', [-1, -1, 0, -1, -1, -2, -3, -2])",False
1730347582045881302,"array('h', [-1, -1, -1, -1, -2, -2, 0, 0])",False
1730347582053254023,"array('h', [0, 0, -2, 0, -1, -1, -3, -2])",False
1730347582053277816,"array('h', [1, 0, 1, 1, 1, 0, 0, -2])",False
1730347582054925432,"array('h', [0, 0, 0, -3, -1, -2, 1, 2])",False
1730347582054946465,"array('h', [-2, -1, -1, 0, -1, -2, -2, -1])",False
1730347582075895724,"array('h', [0, 0, 0, -1, 1, 2, 2, -2])",False
1730347582075917610,"array('h', [-1, -1, 0, 1, 1, 2, 2, 1])",False
1730347582077453984,"array('h', [-1, -1, -2, 0, -2, 0, 1, -1])",False
1730347582077466699,"array('h', [-1, -2, 0, -1, -2, -2, -2, 0])",False
1730347582089287505,"array('h', [0, 2, 0, -1, 1, -2, -3, 1])",False
1730347582089309116,"array('h', [0, 0, -4, -2, -1, -3, -3, -1])",False
1730347582105840455,"array('h', [-1, -2, 0, 1, 0, 1, 0, 0])",False
1730347582105853308,"array('h', [-1, -2, 0, 1, -1, 1, 2, 2])",False
1730347582113251005,"array('h', [0, -1, -2, -2, -2, -2, -2, 0])",False
1730347582113274836,"array('h', [-2, 2, -1, -1, -2, -1, -2, 0])",False
1730347582114833211,"array('h', [1, 1, 0, 2, 0, 0, -3, -1])",False
1730347582114845725,"array('h', [0, 0, 0, 0, 0, -1, -2, -3])",False
1730347582135821748,"array('h', [1, 0, -1, 0, -1, -1, 0, 0])",False
1730347582135836961,"array('h', [-2, -3, 0, -1, -1, 0, -1, -1])",False
1730347582137326902,"array('h', [0, -2, -2, -2, -1, -2, -1, -2])",False
1730347582137340078,"array('h', [-1, 1, -1, -1, -1, 0, 0, -1])",False
1730347582149408662,"array('h', [-1, 0, 1, -1, -1, 1, -2, 0])",False
1730347582149452607,"array('h', [0, 0, -1, 0, 0, 1, 1, 0])",False
1730347582158432225,"array('h', [0, -1, -2, -2, -1, 0, -1, -1])",False
1730347582158455730,"array('h', [0, 0, 0, 0, 1, 0, -3, 0])",False
1730347582173266931,"array('h', [-2, -2, 0, -2, -3, -2, 2, 1])",False
1730347582173290375,"array('h', [0, 1, 1, 0, -1, -1, 0, -2])",False
1730347582174926647,"array('h', [-1, 0, -2, 1, 1, 2, 2, -1])",False
1730347582174939975,"array('h', [-1, -3, -3, -1, -2, -2, -3, -1])",False
1730347582195831729,"array('h', [-1, 1, -1, -3, -1, 1, 0, 1])",False
1730347582195855369,"array('h', [-1, -2, 1, 1, -1, 0, -1, 0])",False
1730347582197443307,"array('h', [-1, -1, 0, 0, 0, -2, -2, -1])",False
1730347582197466942,"array('h', [0, -1, 0, 1, -1, 2, 1, -1])",False
1730347582209504017,"array('h', [-2, -2, 0, 1, -1, -2, 0, -2])",False
1730347582209527728,"array('h', [1, -1, -4, -1, 0, -3, 1, 1])",False
1730347582218522210,"array('h', [-1, 2, 0, -1, -1, -2, 0, 2])",False
1730347582218545472,"array('h', [0, 1, 1, 0, 1, 0, -1, -1])",False
1730347582240792718,"array('h', [0, -2, -1, 1, 1, 2, -3, -1])",False
1730347582240816988,"array('h', [-2, 0, 0, 0, 0, -1, -2, -1])",False
1730347582242298466,"array('h', [0, -1, 0, 1, 0, -1, -3, -2])",False
1730347582242325658,"array('h', [1, 0, 0, 1, 1, 1, 2, 0])",False
1730347582263310633,"array('h', [1, 1, -1, 0, 0, -1, 0, 1])",False
1730347582263334926,"array('h', [-1, -2, -1, -2, -2, -1, 1, 0])",False
1730347582264763930,"array('h', [-1, -1, -1, -1, -1, 0, 0, 1])",False
1730347582264777210,"array('h', [0, -1, -1, -1, -1, 0, 1, -1])",False
1730347582269277371,"array('h', [0, 0, -1, -1, 0, 1, -1, -1])",False
1730347582269291932,"array('h', [0, -2, -1, -1, -1, -1, -1, -1])",False
1730347582278432181,"array('h', [-2, 0, -2, -1, 0, 0, 0, 1])",False
1730347582278445532,"array('h', [-1, 1, 0, -2, 1, 1, 2, 1])",False
1730347582293217985,"array('h', [0, 0, -1, 1, -1, -3, 1, 1])",False
1730347582293232597,"array('h', [1, 1, 1, -1, -1, 1, -2, 0])",False
1730347582294832682,"array('h', [0, 0, 1, -1, -1, 0, 2, 0])",False
1730347582294846394,"array('h', [-1, 0, -2, -1, 0, -2, -2, -2])",False
1730347582315787660,"array('h', [-2, 0, 0, -1, 1, 0, 0, -3])",False
1730347582315804902,"array('h', [-1, -2, -2, -1, -2, 1, 0, 0])",False
1730347582317197148,"array('h', [0, 1, -1, 1, 0, -3, -1, -1])",False
1730347582317214625,"array('h', [-1, -1, 0, -1, -2, 0, -2, 1])",False
1730347582329343790,"array('h', [-1, -3, -1, -2, -2, 0, 0, 0])",False
1730347582329356492,"array('h', [-1, -1, 0, 0, 0, 0, 0, 0])",False
1730347582338440643,"array('h', [-1, -1, -2, 2, 0, 2, -2, -2])",False
1730347582338452794,"array('h', [2, 1, -1, -1, 0, 0, -1, 0])",False
1730347582353294202,"array('h', [1, 0, 0, -2, -2, -2, 0, -1])",False
1730347582353318820,"array('h', [0, 1, -3, -3, -1, -1, 1, 1])",False
1730347582354823484,"array('h', [-3, -3, -3, 0, 1, 0, -2, -2])",False
1730347582354835979,"array('h', [-1, 0, 0, -1, 2, 1, 1, -1])",False
1730347582375765151,"array('h', [1, 0, -2, -2, -1, 1, -1, 1])",False
1730347582375784052,"array('h', [0, 1, 1, 1, -1, -2, -1, -1])",False
1730347582377263444,"array('h', [0, 0, 1, 0, -2, -1, 0, -1])",False
1730347582377275854,"array('h', [0, -1, -1, 0, -2, -1, -1, 1])",False
1730347582398248798,"array('h', [0, -1, 0, 0, 1, 1, 1, 2])",False
1730347582398270530,"array('h', [0, 0, 0, 0, -1, 0, -1, 0])",False
1730347582399900708,"array('h', [0, 0, -1, -2, -1, -2, -1, -2])",False
