timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347580878009128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=877698629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5920092535506859, y=0.018189375972585256, z=0.4911741894342066, w=0.638703456970242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.57080078125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347580900555782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=900246928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923617931195726, y=0.018249992389773543, z=0.4911628386639053, w=0.6383835130590015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.564453125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347580921570055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=921350633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5928446606394585, y=0.018493970160996184, z=0.4909752342411, w=0.6380724886569442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.8125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.55908203125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347580937985864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=937777780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932757012656137, y=0.018860307787147593, z=0.49067318543973953, w=0.6378934520500955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.552734375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347580960562098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=960312603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936773340459285, y=0.019286731526525488, z=0.49028580491322543, w=0.6378048875069346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.55322265625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347580989115731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=988795492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5939501264200183, y=0.019653883537893935, z=0.48982116581241875, w=0.6378966983059924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.5595703125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347580998045274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347580, nanosec=997733494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5941966249763256, y=0.020264332767554197, z=0.4893348066189217, w=0.6380212964435061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.5, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.5546875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581020523981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=20223700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943576956895622, y=0.020812895279332586, z=0.4888283820884888, w=0.6382417769383603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.552734375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581043017612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=42745462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943653124609591, y=0.02130144732479716, z=0.4884684324938443, w=0.6384940987527309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-0.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.5556640625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581057898647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=57708432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942606609096425, y=0.021607259034717895, z=0.488238601747764, w=0.6387569655319852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.55810546875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581080437611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=80256446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594121263863941, y=0.02185077177555896, z=0.4881022957797346, w=0.6389824852467227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.556640625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581102907090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=102701322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5938133778035921, y=0.021850672140372698, z=0.4881611055270973, w=0.6392237132014617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.55615234375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581117252098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=117011310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935246657730077, y=0.021729204135663382, z=0.4881746479692015, w=0.6394855947453518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.56005859375, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581140463193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=140251612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5933279106022074, y=0.02154559741205423, z=0.48804135101072416, w=0.6397760681958993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.57080078125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581162955220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=162726114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932655643128885, y=0.021606585366950877, z=0.4877961306572639, w=0.6400187970560647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.56591796875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581177217076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=177075448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.593201569743481, y=0.021789583331456194, z=0.48754955644726067, w=0.6402597455097352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.5693359375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581200308681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=200044076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5931438213439543, y=0.02191177524824857, z=0.4873691514129939, w=0.6404464002224853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.56640625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581222967602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=222715291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5931390695185945, y=0.02185056461078996, z=0.48730421187862305, w=0.6405023045408655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.56103515625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581237275940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=237049439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5933884489080377, y=0.021972828801367368, z=0.48730851430588074, w=0.6402638170176214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=0.552734375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581260302625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=260057436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5936496106916488, y=0.022034496140210285, z=0.48744456004354386, w=0.6399159488475474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.548828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581283040565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=282767467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5938769065596304, y=0.021972835186173375, z=0.4876748698264591, w=0.6395315752242351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.5546875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581297507487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=297132100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5941209329740992, y=0.021972830888707183, z=0.48785788137065694, w=0.6391652362959489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.5537109375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581320520348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=320217684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5943076432001021, y=0.021972964111331702, z=0.4881049833286656, w=0.6388028955255488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.5595703125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581349143133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=348812038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5944198853665094, y=0.022033635754934788, z=0.48821898172776557, w=0.6386092268805614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-0.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.55517578125, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581357359731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=357146817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5945421646722554, y=0.022155713558775148, z=0.4884632936938774, w=0.6383042765776047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.75, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.55224609375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581380601377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=380268610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946598363153287, y=0.0220945151130195, z=0.48888692280465795, w=0.6378723133872011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.55908203125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581402979655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=402715252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946759816282406, y=0.021850970073171525, z=0.48957159485170054, w=0.6373403058772543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.5595703125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581417320711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=417117467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946234751761301, y=0.02148506089735145, z=0.49043313724494003, w=0.6367390775033247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.56591796875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581440471985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=440202743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5947339957394638, y=0.02117946392873501, z=0.4912781128599081, w=0.6359942770530802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.56494140625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581462966247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=462697558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5949315221235988, y=0.02087479024995083, z=0.4919003936384613, w=0.6353382798588837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-1.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.56591796875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581484082127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=483805664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952682905081419, y=0.020690654207142428, z=0.4924863976325435, w=0.6345744300638932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.0625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.5625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581500435074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=500162464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5956610282877918, y=0.02069157583661865, z=0.49299663136391986, w=0.6338092138272804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-0.8125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.5537109375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581523015763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=522781670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5960717729855634, y=0.02050789634683077, z=0.4934712558456154, w=0.6330592288968118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.0625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.56201171875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581545390445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=545216246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5965163832435523, y=0.02044745609194618, z=0.4938518425072732, w=0.6323452092912311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.3125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.55810546875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581560533662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=560277310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5969447254679096, y=0.020447493152530645, z=0.4940358494823374, w=0.6317970197667006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.55224609375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347581583022156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347581, nanosec=582668871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.597292472201022, y=0.020691002255890708, z=0.4940205671362224, w=0.6314722989364167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.54150390625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
