timestamp,_data,_check_fields
1730347580681929760,"array('h', [-1, -2, -3, -2, 0, 1, 1, -1])",False
1730347580681940569,"array('h', [1, -1, -4, -2, 1, -1, -2, 0])",False
1730347580696965628,"array('h', [-1, -1, -1, -2, -1, 0, 0, -1])",False
1730347580696978882,"array('h', [1, 0, 6, 0, -1, -2, 0, -3])",False
1730347580698594382,"array('h', [-1, -2, -5, -3, -1, -1, -1, 1])",False
1730347580698608540,"array('h', [0, -1, -1, -2, -1, 0, -1, 1])",False
1730347580719602445,"array('h', [-1, 0, -2, 1, -1, 0, 0, -1])",False
1730347580719621574,"array('h', [-1, -1, -1, 1, -1, -1, -1, -1])",False
1730347580721083941,"array('h', [-2, -1, 0, -2, 0, -2, -2, -1])",False
1730347580721100981,"array('h', [0, 0, -1, 1, -1, -1, 0, 1])",False
1730347580733275018,"array('h', [-1, -2, -1, -2, 0, -2, -1, -1])",False
1730347580733295847,"array('h', [-5, -3, -3, -3, -3, -1, -1, -1])",False
1730347580742291653,"array('h', [-2, 0, 1, 0, -1, 1, -1, -2])",False
1730347580742306444,"array('h', [1, 1, 2, 0, 0, 0, 1, -2])",False
1730347580757010502,"array('h', [0, -1, 0, 1, 0, -1, -2, 0])",False
1730347580757023099,"array('h', [-1, 0, -3, -2, -1, -1, -1, -1])",False
1730347580758704066,"array('h', [0, -1, -1, -1, 0, 0, 0, 0])",False
1730347580758713370,"array('h', [0, -1, 2, -1, -1, -1, -2, -2])",False
1730347580779746063,"array('h', [-2, -2, -2, 0, 0, -2, -2, -2])",False
1730347580779765447,"array('h', [0, -2, -2, -2, -2, 0, -2, 1])",False
1730347580781070478,"array('h', [-1, -2, -2, -2, 1, -2, 0, 0])",False
1730347580781083086,"array('h', [0, 0, -5, -3, -5, -1, -1, -1])",False
1730347580793891101,"array('h', [-2, -1, 4, 1, 0, -1, 0, -1])",False
1730347580793904776,"array('h', [0, -2, -2, -1, -1, -2, -2, -2])",False
1730347580802358238,"array('h', [1, 0, -2, 0, -2, 0, -2, -2])",False
1730347580802383174,"array('h', [-1, -4, -5, -3, 0, -1, 0, 0])",False
1730347580817198075,"array('h', [-1, 1, 1, -2, -1, -1, -2, 0])",False
1730347580817225589,"array('h', [0, 5, 4, 1, 0, -2, -1, -1])",False
1730347580818752478,"array('h', [0, 2, 2, 0, 0, -1, -1, 1])",False
1730347580818776157,"array('h', [-2, -3, -2, -1, 0, -2, -1, -1])",False
1730347580839703350,"array('h', [-2, 0, -5, -1, -1, -2, 0, -2])",False
1730347580839727769,"array('h', [-1, -5, -4, -3, -1, 0, 0, -2])",False
1730347580841306040,"array('h', [-1, 1, -1, 0, -1, 0, -1, -1])",False
1730347580841329324,"array('h', [-1, 1, 2, 1, -1, 1, -1, 0])",False
1730347580853274120,"array('h', [-2, -2, 0, 0, 0, 1, -1, -2])",False
1730347580853303486,"array('h', [-1, -2, -4, -2, -1, -2, 0, 0])",False
1730347580862287725,"array('h', [-2, -2, -1, 1, -2, -2, 0, -1])",False
1730347580862300425,"array('h', [-2, -1, 0, -1, -1, -1, 0, 0])",False
1730347580877071267,"array('h', [1, 1, -1, -2, 0, 0, 1, -1])",False
1730347580877084634,"array('h', [-1, 0, -1, -1, 0, 1, 1, -1])",False
1730347580878780697,"array('h', [-2, -2, -2, -1, 1, 0, -1, 0])",False
1730347580878793006,"array('h', [-2, -3, -2, 0, -1, 0, -2, -2])",False
1730347580899704066,"array('h', [0, -1, 0, -2, -3, -1, -1, 1])",False
1730347580899716681,"array('h', [-1, -2, -2, -2, -1, -1, -1, -1])",False
1730347580901251818,"array('h', [-1, -1, -2, -1, -1, -3, -2, -1])",False
1730347580901277828,"array('h', [0, 0, 1, 1, -1, 0, -2, -2])",False
1730347580913303292,"array('h', [-2, -3, -3, 0, 1, -1, 0, -1])",False
1730347580913327214,"array('h', [-1, 0, -1, -1, -1, 0, 0, 0])",False
1730347580922185883,"array('h', [0, 1, 2, 0, -1, 0, 1, 0])",False
1730347580922198243,"array('h', [0, -1, -2, 0, -1, -2, 0, -1])",False
1730347580937107865,"array('h', [0, -2, 1, 0, -1, 1, 0, -1])",False
1730347580937119992,"array('h', [1, 1, -3, 1, 1, 1, -1, -2])",False
1730347580938823399,"array('h', [-1, -2, -2, 0, 0, -1, -1, -3])",False
1730347580938835511,"array('h', [-2, 0, -1, -1, 0, 0, -1, 0])",False
1730347580959675569,"array('h', [-2, -2, -1, -1, 0, -3, 0, -1])",False
1730347580959688726,"array('h', [-2, 0, -1, -1, -2, 0, -1, 1])",False
1730347580961194108,"array('h', [0, -1, 0, 0, -2, 0, 0, 1])",False
1730347580961206971,"array('h', [-1, -1, -1, -3, -1, 0, -1, 0])",False
1730347580981217811,"array('h', [-2, -2, 0, 0, -1, 0, -1, -1])",False
1730347580981241824,"array('h', [-1, 0, -1, 0, -2, -1, -3, -1])",False
1730347580989836136,"array('h', [-1, 0, -2, -2, -1, -1, -3, -2])",False
1730347580989860251,"array('h', [-1, 2, 3, -1, -3, -1, -1, -1])",False
1730347580997213517,"array('h', [0, -1, 1, 3, 0, 1, 0, 0])",False
1730347580997240636,"array('h', [-2, -3, -2, -1, -1, -2, -2, -1])",False
1730347580998788895,"array('h', [-1, -2, -2, 0, 1, 0, -1, -1])",False
1730347580998812889,"array('h', [1, 2, 3, -1, 0, -1, -1, -1])",False
1730347581019751738,"array('h', [-2, -2, -1, -1, 0, -2, -2, -2])",False
1730347581019777712,"array('h', [-1, -1, 1, 1, 0, -1, -1, 0])",False
1730347581021183679,"array('h', [-1, -1, -3, -2, 0, -1, -1, -1])",False
1730347581021207969,"array('h', [-2, -1, -3, -1, 0, -2, 0, 0])",False
1730347581042231897,"array('h', [-1, -1, -4, -3, -1, -1, -1, -2])",False
1730347581042256312,"array('h', [0, 0, -1, -1, 0, 0, -1, 0])",False
1730347581043894947,"array('h', [-2, -2, 0, -1, -2, -1, -1, 1])",False
1730347581043918914,"array('h', [1, 0, -2, 0, -2, 0, -1, -2])",False
1730347581057123965,"array('h', [0, 2, 0, 0, -2, -1, 0, -1])",False
1730347581057136368,"array('h', [-5, -5, -6, -4, -2, -3, -2, -3])",False
1730347581058764853,"array('h', [-1, -2, 1, -1, 0, -2, -1, 0])",False
1730347581058776893,"array('h', [-3, -2, -2, 0, 0, -1, 1, -1])",False
1730347581079658633,"array('h', [-3, 0, -2, -1, -2, -1, -2, -1])",False
1730347581079682163,"array('h', [0, 0, -1, 0, 0, 0, 1, -2])",False
1730347581081111772,"array('h', [0, 0, -2, -2, -1, -1, 1, 0])",False
1730347581081123821,"array('h', [-1, -3, 0, -1, 0, -2, 1, -1])",False
1730347581102173273,"array('h', [-1, -2, -2, -3, -1, -2, -2, 0])",False
1730347581102186264,"array('h', [-1, -2, -6, -3, -1, 0, -1, -1])",False
1730347581103762720,"array('h', [0, 0, 7, -1, 0, -4, -2, -2])",False
1730347581103774773,"array('h', [-2, -2, -3, -1, 0, 0, -1, -1])",False
1730347581116384819,"array('h', [1, 4, 3, 0, -1, 0, 0, -1])",False
1730347581116397281,"array('h', [-2, -2, -4, 0, 0, -2, 0, 0])",False
1730347581123312713,"array('h', [-1, -3, -8, -4, -3, -1, -1, 0])",False
1730347581123335305,"array('h', [-1, -2, -7, -5, -1, -2, -2, 0])",False
1730347581139583608,"array('h', [4, 6, 14, 8, 2, 1, 1, 2])",False
1730347581139596229,"array('h', [-6, -19, -8, -2, -3, -1, -1, -3])",False
1730347581141014371,"array('h', [-3, 3, 0, -1, -2, 0, 0, -1])",False
1730347581141031676,"array('h', [3, 2, -4, -3, -2, 0, -1, 0])",False
1730347581162050787,"array('h', [-5, 1, -3, -2, -1, -1, -1, -1])",False
1730347581162065091,"array('h', [7, 7, 6, 0, -1, 0, 1, 1])",False
1730347581163855481,"array('h', [-3, -6, -2, 0, 0, 1, -2, -1])",False
