timestamp,_data,_check_fields
35220448586,"array('h', [-3, -2, 5, -6, 4, -4, -4, -2])",False
35235215161,"array('h', [-6, -9, -17, -97, -38, -10, -3, -4])",False
35235240864,"array('h', [6, 2, -5, 7, -26, -1, 2, 6])",False
35236762060,"array('h', [-3, 4, 21, 34, 39, 13, 1, -2])",False
35236774325,"array('h', [1, 2, -2, 47, 18, 11, 4, 2])",False
35258004940,"array('h', [4, 0, -10, -6, -11, -10, -3, 1])",False
35258057350,"array('h', [-5, -5, -15, -41, -31, -13, -6, -4])",False
35259353262,"array('h', [1, 3, 4, -10, 1, 7, 5, 1])",False
35259390260,"array('h', [-3, -3, -8, 14, 7, -3, -4, -2])",False
35271429577,"array('h', [4, 3, 9, 21, 3, -1, 0, 3])",False
35271451450,"array('h', [-1, 1, 5, 0, 5, -1, 0, 0])",False
35280599241,"array('h', [-4, -2, -8, -25, -12, -8, -4, -3])",False
35280648686,"array('h', [4, 4, -2, 10, -3, 2, 2, 2])",False
35302840886,"array('h', [0, 2, 13, 33, 17, 4, -1, -2])",False
35302872023,"array('h', [-4, -3, -2, -9, -2, -5, -3, -3])",False
35304417668,"array('h', [3, 1, -10, -24, -26, -5, 1, 0])",False
35304442095,"array('h', [-5, -1, 4, 25, 11, 3, -1, -3])",False
35317741292,"array('h', [5, 2, 8, 24, 13, 3, 3, 4])",False
35317773950,"array('h', [0, 1, -7, -21, -15, -8, -1, -2])",False
35319467546,"array('h', [-2, 2, 0, -10, -10, -2, 0, -3])",False
35319491788,"array('h', [3, -2, 2, 20, 13, 4, 2, 2])",False
35331574232,"array('h', [-7, -6, -1, 8, 6, -2, -6, -6])",False
35331603201,"array('h', [-1, 1, -4, -14, -14, -4, -2, -2])",False
35340515105,"array('h', [2, 0, -1, -6, -4, 0, 0, 5])",False
35340540850,"array('h', [7, 0, 1, 10, 11, 5, 4, 3])",False
35355433080,"array('h', [8, 6, 5, 15, 2, 5, 7, 8])",False
35355472429,"array('h', [-13, -9, -5, -4, -6, -3, -9, -15])",False
35356759892,"array('h', [-2, 2, 2, 0, 1, 1, 1, 0])",False
35356794930,"array('h', [7, 4, -2, 3, 1, 0, 0, 1])",False
35377998924,"array('h', [-3, -6, -1, -3, -5, -3, -2, 2])",False
35378052502,"array('h', [16, 7, 3, 8, 2, 2, 5, 8])",False
35379726115,"array('h', [-6, -3, -8, -17, -12, -4, -5, -9])",False
35379788942,"array('h', [-3, 0, 0, -5, -8, -2, -2, 0])",False
35391506007,"array('h', [4, 4, 3, 11, 4, 1, 1, -3])",False
35391545274,"array('h', [-2, -2, -1, -3, 19, 8, 4, 5])",False
35400636222,"array('h', [-3, -1, 1, 8, 1, -3, -2, -3])",False
35400686691,"array('h', [-13, -13, -8, -6, -2, 0, -1, -5])",False
35415400094,"array('h', [4, 1, -1, -13, -14, -7, -4, -1])",False
35415437346,"array('h', [-3, -3, -2, 5, 13, 3, 1, 0])",False
35417080890,"array('h', [14, 6, -2, -7, -3, -3, -1, 10])",False
35417115048,"array('h', [-4, 5, 4, 0, 1, 5, 2, -1])",False
35437687122,"array('h', [-2, 0, 9, 20, 13, 3, -3, -8])",False
35437706353,"array('h', [5, 4, -11, -15, -20, -8, -5, -3])",False
35439321002,"array('h', [-7, -6, -5, -13, 2, 0, -1, -4])",False
35439333315,"array('h', [1, 0, 1, 13, -3, -3, 0, 3])",False
35451388100,"array('h', [-10, -9, -9, -7, -2, -2, -2, -2])",False
35451413416,"array('h', [6, 4, 4, -12, -3, 0, 3, 6])",False
35460376066,"array('h', [2, 0, 0, 4, -8, 2, -1, 0])",False
35460403531,"array('h', [-4, 0, -8, -13, 7, -3, -5, -4])",False
35475285837,"array('h', [6, 3, 2, 1, -15, -2, 3, 5])",False
35475320710,"array('h', [-9, -6, 1, 10, 28, 6, -1, -6])",False
35476971123,"array('h', [-2, 1, 14, 39, 10, 5, 2, 0])",False
35476997568,"array('h', [3, -2, -3, -9, -4, -1, 1, 2])",False
35498882875,"array('h', [-1, 1, 5, 4, 7, 3, 1, 0])",False
35498948355,"array('h', [4, -3, -12, -32, -45, -12, 0, 3])",False
35500180228,"array('h', [-7, -2, -1, -14, 11, 3, 2, -2])",False
35500208647,"array('h', [-1, -5, 13, 57, 26, 2, -1, -2])",False
35511654236,"array('h', [17, 12, 0, -8, 4, 6, 5, 10])",False
35511707043,"array('h', [-25, -8, 4, -4, -12, -8, -14, -24])",False
35520494056,"array('h', [6, 4, -6, -24, -12, -1, 1, -1])",False
35520522264,"array('h', [-9, -14, -8, -7, -6, -2, -1, 3])",False
35535398175,"array('h', [-6, -8, -7, -33, -7, -5, -2, -4])",False
35535427204,"array('h', [2, -7, -9, -7, -12, -4, 4, 9])",False
35536971353,"array('h', [-2, 8, 1, 14, -3, -2, -2, -3])",False
35536998917,"array('h', [-3, 7, 10, 27, 16, 1, -6, -10])",False
35558351122,"array('h', [1, 6, 10, 20, 16, 7, 6, 8])",False
35558384392,"array('h', [-13, -12, -5, -3, -8, -8, -7, -10])",False
35559798662,"array('h', [-4, -9, -11, -46, -40, -9, -5, 0])",False
35559811331,"array('h', [18, 13, -14, -22, -6, 0, 5, 4])",False
35571405993,"array('h', [-4, -1, 8, 38, 25, 2, -6, -7])",False
35571429677,"array('h', [-7, -2, 11, 32, 20, 9, 3, 1])",False
35586424412,"array('h', [43, 22, 13, 18, 14, 15, 34, 46])",False
35586437275,"array('h', [-48, -33, -7, -20, -14, -6, -27, -54])",False
35595321858,"array('h', [4, 1, -6, -26, -16, -10, -9, 6])",False
35595349520,"array('h', [-18, -14, -18, -21, -20, -25, -28, -21])",False
35596789921,"array('h', [-5, -8, -1, 11, 8, -1, -1, 0])",False
35596808175,"array('h', [43, 24, 8, -2, 1, 7, 14, 37])",False
35617862281,"array('h', [-6, -10, -21, -56, -20, 0, 6, -5])",False
35617892971,"array('h', [9, 4, 15, 43, 13, 4, 4, 9])",False
35619415664,"array('h', [-24, -10, 8, 28, 20, 5, -3, -19])",False
35619448548,"array('h', [6, 6, 7, 12, 6, 7, 12, 4])",False
35631466237,"array('h', [-14, -13, -22, -80, -45, -29, -36, -22])",False
35631491680,"array('h', [20, 5, -15, -29, -36, -8, 8, 18])",False
35640507475,"array('h', [-7, -4, 9, 50, 49, 7, -4, -12])",False
35640536712,"array('h', [-8, -3, 16, 64, 39, 15, 11, 1])",False
35655470363,"array('h', [7, 5, 14, 44, 20, 11, 11, 10])",False
35655515517,"array('h', [-6, 1, -2, -29, -9, 0, -4, -5])",False
35657170824,"array('h', [-2, -3, -4, -23, -15, -5, -1, -4])",False
35657233848,"array('h', [3, -3, -12, -33, -23, -13, -7, 3])",False
35678029619,"array('h', [-26, -17, -9, 0, 0, -2, -2, -11])",False
35678070234,"array('h', [4, 16, 10, 10, 6, 7, 11, 0])",False
35679533747,"array('h', [8, -6, -9, -11, -13, -11, -15, -8])",False
35679570828,"array('h', [7, 4, -10, -21, -4, -3, 0, 5])",False
35691406481,"array('h', [-8, -5, 6, 17, 2, -1, -4, -8])",False
35691430788,"array('h', [5, 6, 4, -1, 4, 8, 19, 18])",False
35700473473,"array('h', [-10, -8, -24, -74, -25, -13, -10, -8])",False
35700505869,"array('h', [2, 0, -2, 20, -39, -6, 2, 6])",False
35715269136,"array('h', [-3, 3, 24, 92, 48, 7, 1, -7])",False
35715296781,"array('h', [8, 5, 19, 51, 63, 26, 7, 7])",False
35716955512,"array('h', [4, 6, 4, 10, 8, 5, 3, 4])",False
35716979605,"array('h', [-7, -4, -11, -46, -22, -11, -8, -7])",False
35738084962,"array('h', [12, 7, -14, -55, -43, -9, 5, 13])",False
35738139819,"array('h', [3, -3, -6, -9, -20, -11, -7, -4])",False
35739602125,"array('h', [-8, -7, -4, -5, -1, 0, 0, -1])",False
35739651978,"array('h', [2, 5, 12, 58, 42, 10, 5, 4])",False
35751550405,"array('h', [-5, -2, 4, 24, 26, 9, 2, 0])",False
35751597464,"array('h', [5, 7, 10, 13, 6, 2, 0, 1])",False
35760564443,"array('h', [-12, -12, -7, -25, -32, -11, -7, -8])",False
35760614201,"array('h', [-6, -1, -4, -34, -15, -6, 0, 7])",False
35775111566,"array('h', [-9, -3, -3, 14, 4, -3, -7, -23])",False
35775135446,"array('h', [6, -5, -11, -42, -17, -6, -6, -3])",False
35776651163,"array('h', [15, 12, -1, 10, -2, -1, 6, 13])",False
35776670028,"array('h', [-19, -13, 12, 26, 20, 10, 11, 3])",False
35797789557,"array('h', [11, 3, -1, 1, 4, 2, 1, 12])",False
35797815188,"array('h', [-10, -9, -17, -40, -28, -13, -9, -12])",False
35799388895,"array('h', [-5, -3, -2, -2, -11, -11, -8, -7])",False
35799401511,"array('h', [4, 6, 8, 13, 14, 8, 3, 2])",False
35811525853,"array('h', [0, 5, 16, 51, 45, 23, 9, 1])",False
35811539794,"array('h', [5, 5, 10, 11, 24, 19, 9, 5])",False
35820600572,"array('h', [3, 1, 2, 9, 3, -2, 0, 1])",False
35820634648,"array('h', [9, 3, -8, -38, -29, -14, -5, -1])",False
35833974035,"array('h', [1, -1, -8, -32, -27, -10, -1, 1])",False
35834000747,"array('h', [-10, -7, -4, 6, -4, -7, -6, -4])",False
35842989237,"array('h', [1, 3, 0, -7, 1, 2, 4, 3])",False
35843030474,"array('h', [1, 2, -1, -4, -4, -6, -6, -2])",False
35865295033,"array('h', [-25, -14, -5, -1, -4, -5, -6, -12])",False
35865322846,"array('h', [40, 24, 9, 10, 11, 4, 7, 23])",False
35866721516,"array('h', [-13, -12, -2, 5, -1, 2, 1, -3])",False
35866733969,"array('h', [4, 6, 0, -3, 4, 1, -4, -9])",False
35871352659,"array('h', [3, -1, -3, -16, -9, -3, 0, 2])",False
35871364782,"array('h', [-13, -7, -3, -17, -7, -1, 8, 0])",False
35880386716,"array('h', [-12, -7, 1, 23, 4, -1, -5, -5])",False
35880410641,"array('h', [14, 2, -2, 13, 17, 3, 1, 6])",False
35894706612,"array('h', [5, 6, 1, 3, -1, 0, 2, 2])",False
35894749962,"array('h', [-7, -4, -3, -4, -5, 2, -6, -7])",False
35901618338,"array('h', [2, 2, 3, -6, 7, 2, -3, -4])",False
35901670341,"array('h', [-12, -9, -4, -14, -10, -3, -2, -6])",False
35917962553,"array('h', [9, 3, -2, 2, -3, -1, 3, 6])",False
35918001128,"array('h', [-7, -6, -5, -26, -15, -8, -7, -6])",False
35919492891,"array('h', [7, 7, 3, 28, 7, 3, 6, 8])",False
35919519281,"array('h', [-4, 1, 10, 27, 22, 5, -2, -5])",False
35931402833,"array('h', [-4, -3, -2, -7, 0, 0, -2, -5])",False
35931435333,"array('h', [1, 0, -2, 0, -6, 0, 3, 3])",False
35940379090,"array('h', [-1, 1, 3, -9, -4, -1, -3, -3])",False
35940399330,"array('h', [-3, -6, -6, -12, -14, -6, -4, -7])",False
35954599318,"array('h', [-2, -3, -5, -15, -8, -5, 0, 2])",False
35954616095,"array('h', [-9, -8, -10, -5, -2, -4, -2, -4])",False
35961304412,"array('h', [2, 3, 16, 51, 20, 4, 0, 1])",False
35961319507,"array('h', [-4, -2, 6, 5, -1, -2, -2, -5])",False
35977762510,"array('h', [7, 0, -1, -2, -14, 0, 6, 8])",False
35977777244,"array('h', [-8, -7, -9, -13, 1, -7, -8, -10])",False
35979430139,"array('h', [9, 5, -4, -5, 2, 2, 3, 5])",False
35979443559,"array('h', [0, 3, 2, 8, 3, 1, -2, -1])",False
35991471106,"array('h', [1, 2, 6, -6, 0, 6, 3, -1])",False
35991487032,"array('h', [1, -1, 5, 29, 19, 4, 2, 1])",False
36000536005,"array('h', [2, 2, 1, -3, -1, 2, 2, 1])",False
36000548222,"array('h', [-7, -8, -9, -24, -15, -12, -12, -8])",False
36014714399,"array('h', [8, 1, -11, -19, -17, -8, -1, 4])",False
36014739283,"array('h', [-7, -4, 3, 9, 7, 6, 7, 0])",False
36021680061,"array('h', [-4, 2, -2, 0, 1, -3, -2, -7])",False
36021729120,"array('h', [-12, -6, -1, -13, -10, 3, 8, 4])",False
36037876023,"array('h', [-7, -8, -7, -16, -6, -3, -5, -8])",False
36037924567,"array('h', [7, 5, 1, 37, 5, -4, -4, 0])",False
36039465145,"array('h', [3, 1, -1, -14, 2, 3, 1, 4])",False
36039507773,"array('h', [-6, -1, -4, -11, -3, -2, -1, -6])",False
36051461427,"array('h', [-1, -1, 3, 18, 15, 1, -1, 2])",False
36051494605,"array('h', [11, 7, 4, -20, -9, 1, 5, 10])",False
36060483779,"array('h', [2, 0, 2, 16, -3, 2, 4, 5])",False
36060509121,"array('h', [-8, -5, -3, 7, 4, -3, -9, -11])",False
36074726813,"array('h', [-3, -1, -4, -6, -1, 0, -1, -2])",False
36074752008,"array('h', [-3, -3, -7, -22, -13, -7, -5, -3])",False
36081410727,"array('h', [-5, -1, -4, -3, -1, -2, -4, -4])",False
36081434838,"array('h', [15, 8, 16, 49, 19, 6, 6, 17])",False
36097887357,"array('h', [1, 8, 10, 13, 15, 8, 6, -1])",False
36097919755,"array('h', [-19, -18, -9, -18, -16, -8, -8, -14])",False
36099422598,"array('h', [2, -1, -14, -50, -23, -9, -2, 0])",False
36099454443,"array('h', [2, 2, -9, 4, -6, -3, -2, -2])",False
36111516487,"array('h', [1, -3, 10, 29, 21, 4, 2, 5])",False
36111551873,"array('h', [-10, -8, 6, 25, 16, 7, 2, 0])",False
36120244059,"array('h', [15, 19, 7, -6, 1, 7, 10, 11])",False
36120256922,"array('h', [19, 14, -2, -30, -8, 6, 13, 17])",False
36134544403,"array('h', [-3, -5, -10, -14, -13, -6, -6, -15])",False
36134564309,"array('h', [-13, -9, -3, -1, -4, -1, -2, -3])",False
36141402796,"array('h', [8, 2, -3, -17, -3, -6, -9, -5])",False
36141435509,"array('h', [-10, 4, 13, 25, 6, 1, 3, 5])",False
36157902154,"array('h', [16, 3, -1, 12, 11, 2, 6, 16])",False
36157927317,"array('h', [5, 3, 5, 1, 11, 4, -5, -16])",False
36159477937,"array('h', [-4, -2, -4, -8, -10, -4, -3, -3])",False
36159502447,"array('h', [7, -6, -21, -69, -20, -4, 1, -2])",False
36180304572,"array('h', [-2, 2, 3, 41, 0, -7, -6, -1])",False
36180334688,"array('h', [1, 14, 15, 13, 7, -2, -1, 4])",False
36181902586,"array('h', [-11, -26, -3, 15, 8, 2, -2, -4])",False
36181929184,"array('h', [-6, -16, -4, -6, -3, -2, -3, -6])",False
36193872975,"array('h', [8, 10, -6, -21, -15, -7, -3, -3])",False
36193899308,"array('h', [21, 24, -2, -6, -9, -1, 3, 5])",False
36203083561,"array('h', [-13, -6, 3, 21, 11, 2, -2, -6])",False
36203126347,"array('h', [3, -1, 3, 14, 23, 8, 2, 3])",False
36217905766,"array('h', [-3, -1, 6, 4, -7, 1, -2, -1])",False
36217953380,"array('h', [-7, -13, 1, 14, 7, 2, 3, 5])",False
36219601736,"array('h', [2, 6, -3, -21, -11, -2, -3, -3])",False
36219647579,"array('h', [-5, -7, -14, -32, -21, -10, -8, -9])",False
36240506680,"array('h', [1, -2, 0, 9, 1, 2, 4, 5])",False
36240534919,"array('h', [6, 4, -2, 20, 9, -4, -3, 5])",False
36242065029,"array('h', [-12, 6, 6, 7, 2, 2, -3, -11])",False
36242089402,"array('h', [-30, -29, 5, 15, 17, 4, -4, -13])",False
36253981602,"array('h', [29, 20, -1, -20, -6, 6, 11, 13])",False
36254022295,"array('h', [-11, -18, -8, -6, -8, -6, -3, -3])",False
36262993629,"array('h', [9, 4, -12, -30, -8, -4, 0, 5])",False
36263023185,"array('h', [1, -1, 3, 21, -9, -3, 0, 0])",False
36277868736,"array('h', [2, -5, 0, -25, -3, 1, 5, 9])",False
36277885232,"array('h', [8, 9, -3, -10, -8, 1, 3, 3])",False
36279289429,"array('h', [1, -6, 10, 47, 17, 2, 3, 2])",False
36279301759,"array('h', [3, 8, 10, 21, 21, 5, 0, -3])",False
36300349292,"array('h', [-12, -9, -2, -8, 10, 1, -2, -1])",False
36300372913,"array('h', [9, 10, -2, -6, -12, -2, 0, -2])",False
36301835708,"array('h', [-7, -8, -8, -32, -13, -4, -2, -3])",False
36301855275,"array('h', [18, 18, 3, -7, -12, 1, 6, 8])",False
36313667217,"array('h', [-20, -21, -4, 13, 1, -7, -7, -7])",False
36313682832,"array('h', [-8, -6, 2, -6, 7, -2, -7, -8])",False
36322940268,"array('h', [30, 26, 5, 14, 9, 14, 16, 15])",False
36322952895,"array('h', [-5, 0, -10, -21, -3, -1, 0, -6])",False
36337874214,"array('h', [-33, -7, 2, 12, -6, -5, -8, -19])",False
36337893474,"array('h', [32, -7, -2, -12, -2, 2, 6, 20])",False
36339438005,"array('h', [4, 17, 2, 3, -3, -3, -1, 2])",False
36339454116,"array('h', [-4, -5, -4, -8, -6, -7, -9, -7])",False
36360533794,"array('h', [7, 13, -1, -17, -15, 0, -1, 0])",False
36360563251,"array('h', [-16, -5, -2, 12, 14, -1, -3, -7])",False
36361746958,"array('h', [-19, -14, -1, 14, -1, -7, -11, -10])",False
36361759327,"array('h', [6, -12, -3, -26, -15, 5, 10, 11])",False
36374053073,"array('h', [32, 39, 3, 26, 10, -1, -2, 7])",False
36374099400,"array('h', [-20, -3, 9, 30, 13, 1, -11, -19])",False
36382982257,"array('h', [-24, -16, -6, -14, 8, 4, 0, -13])",False
36383019050,"array('h', [-1, -20, 3, -1, -6, 1, 5, 11])",False
36397812867,"array('h', [20, 27, -8, -20, -11, -1, 7, 10])",False
36397838392,"array('h', [15, 9, 5, -12, -5, 5, 8, 9])",False
36399363011,"array('h', [-14, -10, 0, 19, -4, -6, -9, -13])",False
36399375456,"array('h', [5, 14, 5, 11, 1, -4, -5, -3])",False
36420255269,"array('h', [2, -4, -7, -13, 5, 0, 2, 5])",False
36420296289,"array('h', [10, 6, -4, -10, -10, 2, 4, 2])",False
36421901930,"array('h', [-6, -7, -7, -24, -12, -7, -8, -4])",False
36421920176,"array('h', [-9, 1, 9, 26, 7, 4, 1, -8])",False
36433805752,"array('h', [-4, -6, 11, 18, 10, -2, -4, -2])",False
36433818513,"array('h', [-19, -18, -14, -49, -22, -4, -2, -8])",False
36442795978,"array('h', [17, 1, -9, -17, 7, 7, 14, 15])",False
36442811070,"array('h', [-5, 10, 10, 61, 17, 1, -8, -7])",False
36458503441,"array('h', [-15, 0, 5, -1, 8, 0, -1, -5])",False
36458538465,"array('h', [13, 8, 4, -7, -12, 2, 4, 3])",False
36460061904,"array('h', [-18, -22, -5, -20, -3, -8, -11, -16])",False
36460092750,"array('h', [12, 11, -6, -10, -1, 1, 7, 10])",False
36480194240,"array('h', [-21, -24, -9, -21, -13, -4, -10, -14])",False
36480234363,"array('h', [-17, -18, -11, -2, -6, -11, -7, 0])",False
36481888108,"array('h', [10, 10, 10, -1, -9, 9, 10, 6])",False
36481900991,"array('h', [-20, -13, -23, -63, -29, -15, -14, -16])",False
36494036573,"array('h', [0, -11, 5, 67, 20, 5, 5, 5])",False
36494082554,"array('h', [-3, 4, 16, 28, 37, 9, 1, 0])",False
36503049917,"array('h', [7, 7, 17, 49, 2, 1, 2, 9])",False
36503090304,"array('h', [-7, 1, 3, 1, 10, -3, -11, -14])",False
36517903023,"array('h', [0, -12, -7, -27, -17, 0, 5, 4])",False
36517928667,"array('h', [10, 8, -7, 0, -5, 0, 3, 7])",False
36519426685,"array('h', [2, 0, -18, -75, -19, -5, 1, 2])",False
36519452366,"array('h', [17, 12, -12, -45, -41, -8, 4, 10])",False
36540295542,"array('h', [-3, -4, 10, 63, 38, 2, -4, -5])",False
36540347702,"array('h', [-7, 4, 28, 84, 42, 8, 0, -6])",False
36542017294,"array('h', [-19, -15, -2, -13, -11, 1, -3, -4])",False
36542055987,"array('h', [-9, -18, -15, -32, -11, -4, 0, 0])",False
36553973304,"array('h', [49, 36, -7, -41, -10, 7, 16, 25])",False
36553997833,"array('h', [5, 12, -19, -33, -6, -7, -9, -12])",False
36562865106,"array('h', [-10, -10, 17, 63, 7, -4, -9, -11])",False
36562878540,"array('h', [-3, -2, 13, 42, 21, 3, -2, -2])",False
36585346676,"array('h', [-14, -7, 2, -20, -4, -3, -9, -12])",False
36585373085,"array('h', [-6, -17, -2, 9, -3, 3, 5, 3])",False
36586843208,"array('h', [11, 7, -10, -27, -18, -8, -3, 2])",False
36586861498,"array('h', [-8, -3, -6, -1, -8, -9, -10, -8])",False
36601061708,"array('h', [-2, -2, 2, 6, 16, 9, 8, 5])",False
36601086524,"array('h', [-15, -14, -12, -50, -16, -8, -9, -10])",False
36602556189,"array('h', [54, 55, 13, 39, 17, 16, 22, 34])",False
36602568664,"array('h', [-19, -11, 9, 9, 8, -4, -12, -18])",False
36613864450,"array('h', [-28, -41, -3, -14, -7, 0, 2, -1])",False
36613893505,"array('h', [-17, -3, -14, -14, -14, -3, -8, -19])",False
36622889494,"array('h', [1, -8, -4, -12, -3, 1, 5, 10])",False
36622904275,"array('h', [23, 15, -3, 5, 7, 1, 2, 12])",False
36637982027,"array('h', [-18, -12, -13, -62, -24, -6, -4, -12])",False
36638008143,"array('h', [-5, -5, 15, 61, 0, -2, 0, 4])",False
36639354079,"array('h', [2, 0, 6, -7, 14, 3, -1, -2])",False
36639366583,"array('h', [5, 21, 6, 34, 8, 5, 4, 1])",False
36660497554,"array('h', [-7, -16, 0, 9, -1, -5, -6, -6])",False
36660542984,"array('h', [-5, 1, 5, 6, 2, -1, 0, -2])",False
36661976355,"array('h', [-8, -9, -15, -38, -11, -7, -5, -2])",False
36662005400,"array('h', [33, 26, 4, -7, 5, 12, 20, 24])",False
36682927644,"array('h', [-7, 1, -8, -1, -12, -12, -18, -23])",False
36682956151,"array('h', [-17, -11, -4, -20, -10, -6, -10, -11])",False
36684414962,"array('h', [33, 17, 12, 18, 6, 3, 13, 28])",False
36684427449,"array('h', [-30, -33, -13, -13, -1, -4, -8, -12])",False
36697799675,"array('h', [50, 41, 14, 19, 2, 9, 8, 16])",False
36697835312,"array('h', [8, 0, 0, -15, -2, 6, 9, 6])",False
36699501994,"array('h', [-11, -10, -7, 0, 1, -6, -8, -7])",False
36699537910,"array('h', [-1, 0, 3, 0, -4, -1, -2, 0])",False
36720464135,"array('h', [-1, 3, 1, 10, 5, 3, 4, 3])",False
36720490790,"array('h', [3, 5, 6, 10, 5, 2, 2, 5])",False
36721961222,"array('h', [-12, -12, 1, 10, 6, 1, -2, -11])",False
36721999406,"array('h', [7, 18, 0, -11, -5, -1, 2, 4])",False
36734050439,"array('h', [-32, -23, 1, -1, -8, -9, -12, -18])",False
36734100523,"array('h', [51, 40, 2, -17, -2, 6, 19, 33])",False
36742959961,"array('h', [-8, -5, -4, 6, 1, -1, -2, -7])",False
36743007429,"array('h', [-24, -25, -4, -1, 1, -3, -11, -18])",False
36757802382,"array('h', [-5, -3, -2, 0, -3, -3, -3, -1])",False
36757822038,"array('h', [-13, 7, -6, -4, -7, -10, -6, 1])",False
36759493067,"array('h', [-3, -9, 3, 4, 5, 0, -9, -18])",False
36759513025,"array('h', [20, 14, 4, 0, 5, 8, 12, 17])",False
36780305761,"array('h', [-24, -12, -6, -7, -7, -3, -4, -6])",False
36780335452,"array('h', [15, 8, -6, -2, 0, 1, 4, 3])",False
36781860538,"array('h', [-21, -11, -1, 14, 11, -4, -10, -11])",False
36781915638,"array('h', [7, 4, -3, -2, -16, -3, -2, 0])",False
36794035492,"array('h', [-8, -7, 1, 1, -8, -5, -4, -6])",False
36794065907,"array('h', [-5, -9, 1, -1, -1, 1, 0, 1])",False
36802901317,"array('h', [20, 10, -1, 16, 14, 6, 9, 18])",False
36802913963,"array('h', [-26, -21, 13, 24, 23, 12, 3, -13])",False
36817257898,"array('h', [7, 3, -3, -8, -2, 6, 7, 9])",False
36817287505,"array('h', [-3, -9, -18, -44, -24, -7, -11, -12])",False
36824112076,"array('h', [-6, 0, 0, 9, -6, -10, -9, -13])",False
36824146376,"array('h', [-6, -4, 1, 10, 7, -5, -6, 1])",False
36840475013,"array('h', [40, 33, 6, 8, 6, 2, 3, 7])",False
36840504048,"array('h', [-7, -22, 2, 3, 3, -1, -1, -1])",False
36841765492,"array('h', [-18, -7, -3, -11, -6, -2, -5, -11])",False
36841795396,"array('h', [-12, -10, -8, -12, -7, -4, 0, -6])",False
