timestamp,_data,_check_fields
35003201010,"array('h', [-2, -3, -3, 3, 0, -1, -1, 0])",False
35003225581,"array('h', [-2, 2, 1, -1, 0, -2, -1, 0])",False
35004486315,"array('h', [-2, 2, 1, -3, -5, 0, 0, -2])",False
35004498540,"array('h', [-3, -2, 0, 8, 1, 1, 1, 1])",False
35017614434,"array('h', [1, -2, -2, -8, -5, -1, -2, -2])",False
35017638493,"array('h', [-1, -3, -4, -12, -5, -4, -1, -2])",False
35019168382,"array('h', [-1, -2, -7, -2, -1, -2, -1, 0])",False
35019191196,"array('h', [0, 5, 10, 13, 2, -4, -1, 0])",False
35040240335,"array('h', [-5, -7, -3, -10, 1, -2, -3, -3])",False
35040273543,"array('h', [-2, -3, -17, -9, -1, 3, 2, -1])",False
35041748034,"array('h', [1, 7, 1, 17, 16, 3, 8, 5])",False
35041778865,"array('h', [6, 5, 27, 11, 4, 5, 4, 5])",False
35055314504,"array('h', [-3, -3, 0, 5, -5, -7, -8, -7])",False
35055371708,"array('h', [-3, -7, -12, -2, -4, -3, 16, 3])",False
35056828399,"array('h', [-1, 2, 15, 6, -1, 6, -29, -7])",False
35056858418,"array('h', [-4, -8, -31, -8, -3, -4, 1, 1])",False
35069122343,"array('h', [-1, 1, 7, -29, -10, -6, 0, 1])",False
35069282311,"array('h', [1, 4, 14, 32, 13, 7, -5, -1])",False
35083810270,"array('h', [-12, -23, -50, -71, -24, -7, 6, -6])",False
35083843106,"array('h', [7, 14, -5, 35, 13, 4, 0, 1])",False
35092636164,"array('h', [9, 17, 74, 82, 27, 10, 8, 9])",False
35092659611,"array('h', [-1, 2, -1, -27, -9, -6, -4, -1])",False
35094189864,"array('h', [0, 0, 12, 28, 2, -1, 0, 0])",False
35094212772,"array('h', [-15, -23, -29, -67, -22, -9, -12, -12])",False
35115079697,"array('h', [-1, -3, -43, -28, -11, -5, 2, 1])",False
35115106437,"array('h', [5, 14, 36, 45, 14, 4, -1, -2])",False
35116519756,"array('h', [0, 1, 16, -3, -1, -4, 0, -2])",False
35116532229,"array('h', [-2, -7, -16, -21, -8, -3, 1, -1])",False
35128540481,"array('h', [-3, -5, 1, 6, -2, 1, 0, -3])",False
35128557080,"array('h', [-5, -15, -68, -52, -11, -2, -3, -2])",False
35137625535,"array('h', [1, 5, 50, 21, 5, 0, 1, 1])",False
35137650038,"array('h', [-4, -5, 1, 18, 2, -3, 0, -2])",False
35152950911,"array('h', [-2, -4, -41, -58, -12, -1, -2, -2])",False
35152975822,"array('h', [4, 9, 32, 31, 5, -4, -5, -2])",False
35154580447,"array('h', [4, 10, 11, 47, 14, 3, 6, 2])",False
35154605060,"array('h', [1, -3, -2, -1, 4, 6, 7, 6])",False
35175095826,"array('h', [-2, 0, 12, 3, -12, -6, -11, -10])",False
35175127402,"array('h', [1, 0, -2, 3, 1, 1, 0, 0])",False
35176681350,"array('h', [0, 5, 28, 16, 3, 2, 2, 0])",False
35176705282,"array('h', [-2, 0, -2, -3, -4, -4, -6, -5])",False
35188690150,"array('h', [-10, -19, -36, -29, -5, 1, 2, 0])",False
35188702500,"array('h', [-3, -8, -17, -25, -10, -7, -6, -5])",False
35197717273,"array('h', [-2, -5, -18, 0, 0, -1, 1, -2])",False
35197756776,"array('h', [2, 0, -5, -37, -5, 0, 0, 2])",False
35212803670,"array('h', [0, 9, 18, 34, 7, 2, 2, 2])",False
35212815928,"array('h', [-1, 1, 14, 17, 5, 1, 1, 0])",False
35214604889,"array('h', [-1, -2, -12, -17, -4, 0, 1, 1])",False
35214630569,"array('h', [-5, -16, -29, -23, -9, -7, -4, -5])",False
35235032343,"array('h', [0, -11, 17, 12, 4, -2, 0, 1])",False
35235050454,"array('h', [1, 12, 30, 23, 7, 2, 0, -2])",False
