timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35918091034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=26301651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081806568476944, y=0.3886662434548063, z=-0.2692221733478566, w=-0.5243454298869725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=27.5625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.80810546875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35938860480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=47184853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041049133843453, y=0.3993549279016792, z=-0.2709973834454311, w=-0.5208765023250695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=24.25, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.822265625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35954747043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=62994349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7009184962760742, y=0.4074653327358996, z=-0.2725794152184733, w=-0.5180595782298256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=17.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.79541015625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35977913036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=86182241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986414983262638, y=0.4131055094069678, z=-0.2736946075917322, w=-0.5160766965183087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=12.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.78759765625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35999094009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=107321873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967334717766516, y=0.4176128264472931, z=-0.27472600582275153, w=-0.514478005572089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=10.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.77685546875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36014834495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=123072997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950040800940994, y=0.4216288913050003, z=-0.2763048626140325, w=-0.5126929193633473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=7.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.82275390625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36037939666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=146137931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943439405878373, y=0.4239550818673627, z=-0.27710280329366926, w=-0.5112363613188929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=7.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.89892578125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36058991667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=167253792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944133336427315, y=0.42469262331775737, z=-0.2768009552667476, w=-0.5106931847225749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=5.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.8798828125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36074833058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=183055734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947092551044077, y=0.42480903316874696, z=-0.2760037999984301, w=-0.5106253407312841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=4.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.86669921875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36098032118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=206229694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944150578934234, y=0.4251819718102828, z=-0.2757029811465759, w=-0.5108775630278591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.86474609375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36118851044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=227219132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932541781339603, y=0.42597472347217014, z=-0.2764959875811622, w=-0.5113649854205247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-3.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.82470703125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36134681319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=243041592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911679670728305, y=0.42792110713066184, z=-0.2790550993868758, w=-0.5111737658278838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-6.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.84033203125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36157936765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=266176344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894526935070148, y=0.429443090608654, z=-0.2817381049246087, w=-0.5107418678529302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-6.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.78515625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36180384311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=288615916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6883573514224621, y=0.43023860349148213, z=-0.28473018659210725, w=-0.5098898132455443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-7.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.72705078125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36201649739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=309809901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877557098382279, y=0.4307323433021276, z=-0.2884570007716955, w=-0.5081872595059536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-8.1875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.787109375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36218112540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=326257695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880683488329833, y=0.4304318279047457, z=-0.29071849068495514, w=-0.5067278836167327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-5.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92724609375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36240514486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=348766467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897703638497307, y=0.42792496424656773, z=-0.29028827983977695, w=-0.5067837652459353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-4.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.986328125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36261595096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=369774736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923947538031417, y=0.42334714495579967, z=-0.2879688336074773, w=-0.5083705839586008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-3.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.93505859375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36277889086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=386182576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6946308052492073, y=0.419122198369766, z=-0.2857623609679983, w=-0.510063231655182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-2.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.86962890625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36300434634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=408656700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6956595260781804, y=0.417468955814595, z=-0.28459908493617786, w=-0.5106670691960111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=1.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.84521484375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36321359931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=429596983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953784545077236, y=0.4188262051112086, z=-0.2847920537815359, w=-0.5098302668746613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=5.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.87109375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36337961903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=446231659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939749669006803, y=0.42230543500314927, z=-0.28558565260582963, w=-0.5084266907900322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=7.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.87353515625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36360287255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=468671317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919359361883938, y=0.426966467328671, z=-0.2866992847809532, w=-0.5066831515790275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=9.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.8642578125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36381457864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=489652832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6895128822611979, y=0.432433280589589, z=-0.287841263410092, w=-0.5046987716577715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=10.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.92919921875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36397899919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=506133296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867513839713982, y=0.43797795337528916, z=-0.28746880719030266, w=-0.5038943677628744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=11.6875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.955078125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36420400171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=528652889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840790394431497, y=0.4422588079768971, z=-0.28576535177309303, w=-0.5047585346355147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=9.125, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.87451171875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36441387965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=549635405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818323285020301, y=0.44544018739663555, z=-0.2850988099931056, w=-0.5053774666544454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=4.25, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.8125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36458708883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=566893941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798643814061973, y=0.4482991185410287, z=-0.28533674325109726, w=-0.5053664671912482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=2.625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.83203125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36480490815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=588780672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782395116686981, y=0.45069479429100673, z=-0.2848581534339285, w=-0.5056888367688233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=2.0, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.92919921875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36501603682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=609774252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767122195958996, y=0.45264704794111943, z=-0.2833316608067255, w=-0.5068475035198295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=1.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.98974609375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36517913867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=626167311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757927639951408, y=0.45349893754370446, z=-0.2807665023823742, w=-0.5087366950776281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=2.375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.99609375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36540510749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=648682746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767695637431856, y=0.45221732483525096, z=-0.2760057690518295, w=-0.5111783095553012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=9.625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.98876953125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36561512299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=669697764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678222227995726, y=0.45062227405439564, z=-0.26861555304258367, w=-0.5145870774146837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=20.0, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.013671875, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36585446903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=693646859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796288498174393, y=0.44952550326946034, z=-0.25872893528299284, w=-0.5187396133451654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=30.0625, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.9482421875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36601234255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=709411256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6809677035175399, y=0.44964498268474645, z=-0.24829045602844424, w=-0.5219714798316752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=36.9375, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.85205078125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36621542744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=729754296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6818979827671836, y=0.45191305624849865, z=-0.23871312303996195, w=-0.5232645369014558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=43.9375, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.904296875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36638040315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=746172748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6834099584114129, y=0.4547724926429792, z=-0.2272336585840574, w=-0.5239252552472599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=54.875, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.912109375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36660596465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=768810653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849317902919612, y=0.45776050857152994, z=-0.2141708832769998, w=-0.5248376817608781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=61.3125, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.822265625, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36683028112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=791255600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6865251331281862, y=0.4608776031517544, z=-0.20123340717670962, w=-0.5251477814220229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=63.5625, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.7861328125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36697985227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=806201034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894412759319175, y=0.46294370378395844, z=-0.18853435741445584, w=-0.5242219475017033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=65.8125, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.77001953125, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36720598117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=828755967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694030836697278, y=0.4636230969617909, z=-0.17547609317603327, w=-0.5220947829661874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=68.75, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.75146484375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36741729114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=849804557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6997549517669799, y=0.4631871198394775, z=-0.16210633684196235, w=-0.5191553091783628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=69.625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.72021484375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36757992898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=866184227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064267972941597, y=0.4619179196407638, z=-0.14843873950400865, w=-0.5153241273159314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=70.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.6650390625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36780632257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=888731590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134310353827565, y=0.46093174601852827, z=-0.13561842421254897, w=-0.5100644334582681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.9375, y=70.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.6142578125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36801589679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=909733951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203428741102742, y=0.4610023494454246, z=-0.12506206990780816, w=-0.5029338487263735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=70.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.666015625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36817429420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=925588947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259735924364269, y=0.4624770396746937, z=-0.11670266594404308, w=-0.49543699762960125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=64.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.7421875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
