timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29338108625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=810657301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6341911739625082, y=-0.7613223658943632, z=-0.055905987426586236, w=-0.12273683484155559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-12.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.88818359375, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29359223275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=831817893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6314949258975353, y=-0.7638116359918483, z=-0.052792414313459754, w=-0.12255163923864414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-12.25, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.91064453125, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29375682304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=848222566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6295271378245721, y=-0.765380497863108, z=-0.05083820705844582, w=-0.12370833818423731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-2.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.01171875, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29398147574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=870770050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6271005645930272, y=-0.7672293136252014, z=-0.05071733033350906, w=-0.12462670101206438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=4.5625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.02001953125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29419588094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=892299050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6228169061042107, y=-0.7703888099709408, z=-0.05077742928747705, w=-0.12657738983440792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=9.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.03369140625, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29443027297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=915655047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194290158688444, y=-0.7727451739004274, z=-0.05071884049532068, w=-0.12884172356873883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=11.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0244140625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29458040465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=930737455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6174077622464397, y=-0.7742620474355807, z=-0.051145482874902774, w=-0.12926746149050605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=5.8125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.0732421875, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29478928721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=951719044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.616616574232359, y=-0.7749362212242169, z=-0.05047430534397317, w=-0.12926793073583456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.06005859375, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29495686406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=968237968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.616179405749118, y=-0.7753509479632326, z=-0.05022936320637125, w=-0.12896068585062267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.08740234375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29518033349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=990659323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6150903386688049, y=-0.7765835948821069, z=-0.05267145884810266, w=-0.1257279318969774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-3.375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.13623046875, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29538957098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=11764028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.613571391566154, y=-0.778545376585881, z=-0.056212001555001286, w=-0.11932080677527417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-13.375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.2177734375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29555129869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=27675782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.613127084686233, y=-0.7797443394337361, z=-0.05907893867970074, w=-0.11217674513769624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-20.9375, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.2099609375, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579787197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=52292740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.61422436960417, y=-0.7794985739849423, z=-0.0627407245581366, w=-0.10570713515047918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-15.9375, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.15771484375, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29598863276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=71651950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6142830160629724, y=-0.7798617366371248, z=-0.06957601970310864, w=-0.09813880673912166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-9.0625, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.1171875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29614923404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=87509594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6119224033944267, y=-0.782144982994173, z=-0.07787881375735971, w=-0.08794935001908726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-13.75, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=1.0869140625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29637986358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=110634540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6074442304023479, y=-0.7860217264494964, z=-0.08617615325310109, w=-0.07586186862153303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-22.5625, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.12255859375, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29660669404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=133211582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6032541152688303, y=-0.7894670154797976, z=-0.0935031671986896, w=-0.06390196870563186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=-25.9375, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.083984375, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29675183998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=147685541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6007983845415599, y=-0.791462154686606, z=-0.09990928032248411, w=-0.05144992260956268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-31.375, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.02783203125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29698823163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=171333657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5979347422740567, y=-0.7937878185175443, z=-0.10418236246420484, w=-0.03899972443739127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-38.5, z=-51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.87060546875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29720666523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=193199637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5940208458411964, y=-0.7970120441631752, z=-0.10588987645479048, w=-0.026426695391887193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-47.3125, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.7470703125, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29734987180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=207610283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5883716457745003, y=-0.8014427469569464, z=-0.1063219301804128, w=-0.014282050322742018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=-50.0625, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.73388671875, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29757901632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=230536329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5818304743583678, y=-0.806494061488668, z=-0.10497728059334863, w=-0.004516464397620813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-44.9375, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.77734375, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29787839265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=260547444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744965130453001, y=-0.8120340068063017, z=-0.10265623445683573, w=0.004028128105916266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=-40.9375, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.7353515625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29794837757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=267397208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5665209284923702, y=-0.8179824912362365, z=-0.09905876610031426, w=0.012084803258079004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=-42.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.7197265625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29818223537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=290740539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5578977615790643, y=-0.8243655032981536, z=-0.09398999593389773, w=0.018370771932534554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=-40.875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.71923828125, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29840362278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=312984853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5489985188067353, y=-0.8309133779916503, z=-0.08758342128823404, w=0.022643518674519046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.75, y=-36.625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.70068359375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29854954529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=327532070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.541155835508951, y=-0.8366036081151123, z=-0.08104826317310104, w=0.025998915746792955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=-32.125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.751953125, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29891641777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=364253391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.535125601839378, y=-0.8409552540767323, z=-0.07458068948993156, w=0.029539323824162744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0625, y=-32.9375, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.80029296875, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29900680209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=373254587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5310866044054131, y=-0.8440505330874354, z=-0.0671334480402154, w=0.031918903022756955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-33.125, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.79150390625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29921499697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=394177551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529893636681279, y=-0.845315234742653, z=-0.05956878477320068, w=0.03326330707110079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-30.375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8642578125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29938272452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=410826358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5304855713607163, y=-0.8453469453425312, z=-0.05248706757595674, w=0.03491000308540378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-28.75, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.86669921875, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29960637952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=433258584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5312416822041921, y=-0.8452626443986508, z=-0.04553151366318099, w=0.03521673375825125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-24.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.79931640625, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29983147629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=455698900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5312367853167878, y=-0.8456210547523086, z=-0.03924462924617354, w=0.03423987092862109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-16.9375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7900390625, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29998116255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=470739069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5309092113318348, y=-0.8460736172770692, z=-0.033567084289287175, w=0.034177394912728754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-16.375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.89013671875, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30020416090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=493088170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5311182763333578, y=-0.8461149925085429, z=-0.028075661585077526, w=0.03485044079365058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-19.6875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9541015625, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30025792094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=498488987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5323956321395058, y=-0.8455587627720639, z=-0.021788976346876484, w=0.033324316765811095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-15.125, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.8818359375, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30048496314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=521095998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5336617156266633, y=-0.8449847269957861, z=-0.016234448348203617, w=0.030698975635888796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-6.4375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.87841796875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30063454823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=536022780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5345332280001818, y=-0.8445234386661926, z=-0.012206741904548568, w=0.030089618794712218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-7.375, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.97314453125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30085990038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=558598124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5351543969469117, y=-0.8441743230124014, z=-0.00860592723192456, w=0.03009022783928233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-10.3125, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.00048828125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30108300743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=581014568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5359201403023962, y=-0.8437644846464671, z=-0.004211193449591771, w=0.028868036255897213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-9.0625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9267578125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30123390209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=596094149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5375744483776125, y=-0.8427980878345199, z=0.00048826017109683247, w=0.026549146803390263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-5.3125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.93359375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30145943125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=618577342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5385607707210793, y=-0.8422030910222318, z=0.003295816139952208, w=0.025206890107412255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-2.375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.97705078125, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30168363487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=640981302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5386538071208001, y=-0.842157702748688, z=0.005431700525011467, w=0.024351106848085117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.931640625, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30183306502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=656031356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5387455062265744, y=-0.8421446125426841, z=0.007934396262541596, w=0.021972174265499803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=2.4375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9345703125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30205768330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=678462949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5384171871643723, y=-0.8424135609192734, z=0.00927674137939068, w=0.018980701111779616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=9.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.919921875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30228336349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=701061949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5363475735973706, y=-0.8437648162248121, z=0.010009217349791624, w=0.017088907670375943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=8.375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.87451171875, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
