timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20398216165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=876759996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49930180039012795, y=0.32985659282496965, z=0.1976453825994174, w=0.7764204035406391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=23.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.60498046875, z=0.8623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20418017858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=896452698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49612149867575084, y=0.3256407720761726, z=0.19874158460731356, w=0.7799508501573258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=33.6875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.5888671875, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20438647012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=917151181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49141119553727464, y=0.32276517227687346, z=0.20362038856196102, w=0.7828642397169401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=36.6875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.5986328125, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20458293803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=936836312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48622303341023654, y=0.3214223567585119, z=0.21033449323771972, w=0.7848784818757509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=33.4375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.61865234375, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20475955201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=954625389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48167049760585334, y=0.3223548216774188, z=0.2177314237688606, w=0.7852858892028011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=22.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.71142578125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20498871230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=977288713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47872965396035416, y=0.3233851468420192, z=0.22334206347583016, w=0.7850848921634676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=14.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.71435546875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20518576562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=996937667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47574066659128394, y=0.323569575776289, z=0.2262118181148702, w=0.786003664831404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=13.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.56640625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20536310435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=14732446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.471961688841468, y=0.32320707998132087, z=0.22865603807554824, w=0.78772188237185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=18.625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.5986328125, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20558797281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=37302905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46830529585397274, y=0.32302810553430966, z=0.23360328040056746, w=0.7885255229199192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=19.625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.67822265625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20578212863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=56689261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46573062674845633, y=0.3235698626990258, z=0.23903029283708455, w=0.7882017802362801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=13.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.73974609375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20596374862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=74811778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46396132770311566, y=0.3250353992920788, z=0.2430593352077104, w=0.7874096996934866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=6.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.72998046875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20618961141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=97301196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4630322693651067, y=0.3266129282062597, z=0.24671453108011618, w=0.7861660465887917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=4.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.80859375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20638433299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=116830369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463448823374952, y=0.32654434414012823, z=0.24860095582854994, w=0.7853544067385102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.7529296875, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20656275087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=134640238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46408429288859204, y=0.32582953510973356, z=0.2487975243737868, w=0.785213776630126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.5888671875, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20678798569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=157226436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4635260766957486, y=0.3270440767626838, z=0.24983042295439808, w=0.7847104611536139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-3.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.5791015625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20698388188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=176865342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46218680449785876, y=0.3308310195956675, z=0.2543492359142337, w=0.782458088597207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-6.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.78173828125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20723765188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=202204538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4624992985177741, y=0.33352199644992975, z=0.258259803619995, w=0.7798457222994697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-7.75, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.779296875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20738629564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=217111036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46425445623073475, y=0.33485405559845, z=0.2586176874900898, w=0.7781114656888518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-10.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.669921875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20759283399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=237725270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.465736664574625, y=0.3366366586014491, z=0.25887145405779616, w=0.7763702014055904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-12.8125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.6806640625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20775487842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=253915449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46717900979220495, y=0.3393059988809599, z=0.26075107523285856, w=0.7737080125589221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-14.0625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.7890625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20797845139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=276402023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47099223421973613, y=0.3404866099634121, z=0.2608891665442136, w=0.7708255486945085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-16.0625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.73583984375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20818933554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=297414819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47642489779150515, y=0.34103599025767317, z=0.25930210965000816, w=0.7677735252301796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-21.3125, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.72021484375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20835373028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=313800159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48147261852868173, y=0.3432811874499627, z=0.25971931945227444, w=0.7634710335391419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-25.875, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.87646484375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20858132821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=336522964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48756963200092784, y=0.3446191965795241, z=0.2600208603309906, w=0.7588824780505178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-25.9375, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.92333984375, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20879063825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=357473601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4968616985064854, y=0.34188235544653867, z=0.2571595007134918, w=0.755058871071895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=-22.0625, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.81396484375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20895482377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=373922558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5068558450271141, y=0.3375987089167833, z=0.25373311028151657, w=0.751494359823438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-17.25, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.7587890625, z=0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20918041118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=396446639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5152805065693862, y=0.3355243952395067, z=0.25428317820043383, w=0.7464914232816385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-14.875, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.7744140625, z=0.7763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20938759104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=417317691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.523156344102259, y=0.33454905168877397, z=0.25800745146660237, w=0.7401462873158317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-10.8125, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.783203125, z=0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20955359135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=433781026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5315864933894652, y=0.3322339285243839, z=0.26167313091751493, w=0.7338689183627902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-5.75, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.77099609375, z=0.80615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20977706006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=456247787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.538543544743943, y=0.3305850434470356, z=0.26820359691770207, w=0.7271528106692273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=3.125, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.78466796875, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20999130090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=477595082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5442910882636401, y=0.3297975496118031, z=0.2773033995717974, w=0.7197802526415661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=8.5, z=-65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.8076171875, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21014789449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=493337578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5511746779111797, y=0.32698147835771757, z=0.28480410267259854, w=0.7128647910658547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=10.8125, z=-69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.78125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21037958220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=516381954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5593667773044186, y=0.3222279809460962, z=0.29042635600331995, w=0.706350103335523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=10.875, z=-72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.7255859375, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21061913281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=540312113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5672383416003011, y=0.31734339158290814, z=0.29543027798831994, w=0.7001819666950451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=10.9375, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.66845703125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21075033525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=553291348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5742459723845315, y=0.3119044344052887, z=0.29780464490477565, w=0.6958948056075727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=14.0625, z=-61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.73095703125, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21097956210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=576492593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5813871642845662, y=0.30500699841784534, z=0.2974993216507061, w=0.6931477834766964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=11.0625, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.609375, z=0.84130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21118966277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=597468459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5858010938926627, y=0.30306371065719184, z=0.29927922927536993, w=0.6895080917590412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=0.3125, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.5322265625, z=0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21134673514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=613168207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884710290799031, y=0.30262829189691526, z=0.30305556056236066, w=0.6857662080399037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=5.875, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.7421875, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21157911167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=636350879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.592626955717915, y=0.2985413987451151, z=0.30464529158390297, w=0.6832697643739151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=13.1875, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.822265625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21179080937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=657486984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984097943934484, y=0.2914531587340592, z=0.30201261349028796, w=0.6824581712681709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.4375, y=9.125, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.6875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21194660506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=673090225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604284054828581, y=0.2846849324970204, z=0.2978082730816815, w=0.6819864388484582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=1.625, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.6201171875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21217972660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=696457251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.608921670280026, y=0.27870252069953877, z=0.2932907603944993, w=0.6822901393735095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=0.6875, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.53759765625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21239196103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=717589436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6112964318614805, y=0.2762583774942647, z=0.29023609920133203, w=0.6824668402040154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-3.375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.5673828125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21254718149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=733203174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6111238514588421, y=0.278643665792011, z=0.29072941515166445, w=0.6814409386422805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-5.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.62255859375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21278063071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=756492073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6095816389339614, y=0.28272575864044347, z=0.2929190232546391, w=0.6802020410814125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-4.875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.6171875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21300591535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=779021458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6074553573632272, y=0.2873083166306984, z=0.2956705939577444, w=0.6789925035478838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-4.8125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.72314453125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
