timestamp,_data,_check_fields
19473160684,"array('h', [-1, -3, -1, 2, -1, -2, -2, -2])",False
19473182895,"array('h', [-2, -3, -5, -7, -4, -3, -3, 0])",False
19489577086,"array('h', [-1, 0, -2, -1, -2, -3, 0, -2])",False
19489593769,"array('h', [-3, 1, 6, 5, 2, 0, -1, -1])",False
19491266539,"array('h', [0, 1, -2, -2, -1, -1, 0, 0])",False
19491281344,"array('h', [0, -2, 0, 0, -1, -1, -1, -1])",False
19512006323,"array('h', [1, -3, 0, 0, 2, 1, 0, 0])",False
19512021290,"array('h', [0, -1, -2, -2, -2, -3, -2, -2])",False
19513437989,"array('h', [-1, 0, 1, 1, 1, -2, 0, 0])",False
19513452166,"array('h', [-2, -3, -5, -3, -1, 0, 0, -1])",False
19526393018,"array('h', [0, 1, -4, -7, -4, -1, -1, 1])",False
19526434063,"array('h', [0, -3, -3, 1, 0, -1, 0, -1])",False
19533143434,"array('h', [-3, 0, -1, -3, -2, 0, 0, -1])",False
19533188100,"array('h', [2, 2, -1, -7, -2, 0, -2, 0])",False
19549526193,"array('h', [-1, -2, 1, 9, 1, 0, -2, -1])",False
19549544961,"array('h', [-2, -3, -3, -2, 0, -1, 0, 0])",False
19551114065,"array('h', [2, 3, 5, 4, 1, 0, -2, -1])",False
19551135157,"array('h', [-2, -4, -4, -1, -1, -2, 0, 2])",False
19572104400,"array('h', [-3, -3, -3, -6, -3, -2, -2, -1])",False
19572155032,"array('h', [-4, -6, -8, -7, -3, -1, -1, -1])",False
19573792586,"array('h', [-1, 1, -1, -1, 0, 3, -1, -3])",False
19573824824,"array('h', [0, 2, 5, 0, -2, -5, -1, -2])",False
19585731386,"array('h', [1, 2, 1, 0, 0, -1, -2, -1])",False
19585778730,"array('h', [2, 0, 0, 3, -1, -7, 2, 0])",False
19594642787,"array('h', [-4, -5, -6, -5, -3, 8, 1, -4])",False
19594687166,"array('h', [0, 3, 4, 5, 3, 0, -10, -1])",False
19609407446,"array('h', [-1, -3, -6, -6, -3, -6, 8, 2])",False
19609610699,"array('h', [0, 0, -5, -6, 0, -5, -5, -3])",False
19611191371,"array('h', [3, 2, 0, -1, -3, -7, 13, 0])",False
19611228763,"array('h', [-4, -3, 4, -1, -1, 0, -46, -13])",False
19632098390,"array('h', [3, 5, 2, 5, -3, -14, -8, -1])",False
19632111968,"array('h', [0, -1, 4, 8, 4, 16, 34, 11])",False
19633900991,"array('h', [-2, 0, -1, -2, 0, -2, -42, -7])",False
19633917323,"array('h', [-1, -1, 4, 7, -2, -8, 9, 0])",False
19645767709,"array('h', [-4, -4, -8, -11, -1, 7, -7, -5])",False
19645800472,"array('h', [-3, -3, -7, -11, -7, -8, -8, -4])",False
19654743252,"array('h', [1, -3, -2, 1, 1, -1, 7, 5])",False
19654757153,"array('h', [-3, -2, -15, -8, -3, 1, 4, -5])",False
19669453362,"array('h', [-1, -4, 5, -1, -3, -4, -5, -1])",False
19669469251,"array('h', [1, 3, 1, 3, 1, 2, 2, 3])",False
19671091076,"array('h', [-1, -7, -7, -4, -2, -3, 7, 3])",False
19671109523,"array('h', [2, 2, -12, 3, 2, -4, 1, 1])",False
19691932913,"array('h', [3, 5, 23, 12, 4, 1, 10, 2])",False
19691949716,"array('h', [1, 2, 1, 3, -1, -5, -9, -3])",False
19693489936,"array('h', [-2, -1, -1, -4, -1, -6, 0, 1])",False
19693504434,"array('h', [-2, -9, -11, -6, 0, -2, 9, 2])",False
19705672106,"array('h', [-5, -7, -24, -15, -3, -1, -4, -4])",False
19705703396,"array('h', [-1, -2, 14, -3, -3, -4, -13, -8])",False
19714506361,"array('h', [-1, 4, 10, 23, 5, 1, 0, 0])",False
19714518062,"array('h', [2, 4, 10, 15, 5, 11, 13, 8])",False
19729333357,"array('h', [0, -1, -3, 1, 1, 10, 1, 1])",False
19729356425,"array('h', [-6, -7, -10, -8, -4, 7, -5, -1])",False
19731040139,"array('h', [0, -5, -21, -19, -9, 0, -2, -2])",False
