timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28799803595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=278297268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6572136445491705, y=0.4051810320904053, z=0.09809067769950006, w=0.6279146244522446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=178.0625, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.521484375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28820779184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=299293094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415716583788252, y=0.4002879778944283, z=0.124273608263656, w=0.6424261920309329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5625, y=161.625, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.60009765625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28851129358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=329453885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281537089915372, y=0.3943738328436811, z=0.1493017172474298, w=0.6539122227603089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=153.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.69970703125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28861376610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=339651025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182012555804508, y=0.38179787259633885, z=0.16956586571904547, w=0.6658115418514571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=158.6875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.73486328125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28881114843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=359447731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103260813166216, y=0.3652556526251288, z=0.1831771747205902, w=0.6786284000478247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=149.25, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.62109375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28903406824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=381783598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996881674676097, y=0.35554031302787037, z=0.19666109675121, w=0.6894125039742138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=120.3125, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.61083984375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28921351602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=399734660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5899490018702961, y=0.3471329512298369, z=0.2085727614475739, w=0.6985386836423868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=106.4375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.61279296875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28941091227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=419401027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818773415034438, y=0.3356491661520442, z=0.21619737161493738, w=0.7085316458797835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=102.6875, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.57177734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28963419295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=441779697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679552434135842, y=0.3297863707859855, z=0.22596134455852643, w=0.7194506667507702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=99.25, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.2939453125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28981371119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=459721523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5501970668621463, y=0.33308468980105754, z=0.2425652478045451, w=0.7262918680488883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.6875, y=77.625, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.57763671875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29000914988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=479307571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5342763886532502, y=0.3371807118611395, z=0.2592336139164119, w=0.7305175162118244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.125, y=69.75, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.81591796875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29023412402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=501785418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5238910051740144, y=0.3368699123331453, z=0.2709486393996796, w=0.7339235053259175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=58.375, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.94775390625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29041509396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=519782045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5165096156069273, y=0.3346752803560367, z=0.27485733858165845, w=0.7386905421974752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=41.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.73681640625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29061175830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=539452589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103458651415684, y=0.3347981186821556, z=0.27601770149146904, w=0.7424766300181842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=27.1875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.80712890625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29083508377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=561905310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5067401435186435, y=0.33314715771196773, z=0.27363479443436267, w=0.7465597079470644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=20.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.8876953125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29101446838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=579837633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5063704772103185, y=0.32813978851044745, z=0.26624735072220457, w=0.7516818258009971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=13.625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.8134765625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29121075970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=599404316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5057734722976827, y=0.32357050164735884, z=0.255755593643168, w=0.7576835761080297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=4.625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.55859375, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29143443219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=621854271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5026452528872183, y=0.3247814681982864, z=0.25080380620687065, w=0.7608956554331588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-4.0625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.6494140625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29161382849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=639795730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49948402607163317, y=0.32839106199014867, z=0.25032188572892183, w=0.7615864833552202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-6.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.8701171875, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29181054599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=659387715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49819514326173125, y=0.32863056252403344, z=0.2503793773167877, w=0.7623081529276846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=5.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.96337890625, z=0.85400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29203400332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=681788370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49656433248398474, y=0.3256509789553852, z=0.24886205083432156, w=0.7651424594574984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=17.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.63134765625, z=0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29221581249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=699904617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933068975506286, y=0.32319475656156627, z=0.2505598632077865, w=0.7677325114317999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=25.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.5888671875, z=0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29240863675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=719210984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891561326631472, y=0.3223400969046769, z=0.25782324736325607, w=0.7683425752387943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=28.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.70947265625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29266659986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=744874386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4862414134084204, y=0.32265529893006656, z=0.264423525343369, w=0.7678170649340347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=18.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.73291015625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29281624082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=759978328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48422191271374015, y=0.3218583317458152, z=0.2669843244938736, w=0.7685412962282494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=14.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.705078125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29325471759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=803760880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4818389328153965, y=0.3202696833648829, z=0.2688141195995701, w=0.7700633362552626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=18.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.681640625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29327836186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=806323731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47925712914808455, y=0.31860955350904246, z=0.2717947014896103, w=0.7713158865313734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=21.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.69775390625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29341412612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=819691629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775640002987285, y=0.3185591152299417, z=0.27577123636882095, w=0.7709753179669273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=13.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.74609375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
