timestamp,_data,_check_fields
19470321873,"array('h', [0, 0, 1, 2, 1, 3, -1, 0])",False
19470346270,"array('h', [0, 0, 3, 0, 3, 0, 1, -1])",False
19492062902,"array('h', [0, 1, -2, -3, -3, 0, -1, -1])",False
19492077735,"array('h', [-1, -2, 0, -2, -2, -3, -3, -3])",False
19492933076,"array('h', [0, -3, -2, -4, -1, -1, -3, -3])",False
19492949126,"array('h', [0, -2, -1, 2, 3, 0, 0, 0])",False
19514637826,"array('h', [1, 0, 2, -1, 1, 2, -1, 2])",False
19514662789,"array('h', [0, -1, -2, 3, 1, 1, 0, 0])",False
19515427847,"array('h', [0, -1, 0, 5, 2, -2, -1, 0])",False
19515446881,"array('h', [-1, 1, 3, -4, -2, -1, 0, 0])",False
19529523332,"array('h', [4, 2, -4, 5, 6, 8, 5, 5])",False
19529558328,"array('h', [4, -1, -8, 1, 0, -5, -3, 2])",False
19530523281,"array('h', [-10, -6, -1, -10, -8, -4, -4, -5])",False
19530537151,"array('h', [3, 3, 5, 1, -1, 0, 0, -1])",False
19552146388,"array('h', [-4, -5, -9, 2, 0, -7, -7, -8])",False
19552163615,"array('h', [-2, -3, 1, -4, 3, 8, 5, 1])",False
19552997792,"array('h', [3, 1, 0, 2, 2, 4, 2, 2])",False
19553014120,"array('h', [4, 8, 12, -7, -9, 1, 3, 1])",False
19574856690,"array('h', [9, 2, -17, 13, 9, 6, 5, 9])",False
19574891557,"array('h', [-2, -1, 6, 1, 6, 1, -2, -3])",False
19575508036,"array('h', [-9, -5, -2, -13, -15, -12, -10, -6])",False
19575529649,"array('h', [-10, -7, -2, -7, -8, -7, -8, -7])",False
19597788003,"array('h', [-4, -3, 1, 2, 2, 4, 1, -1])",False
19597821990,"array('h', [9, 3, -10, 9, 13, 6, 5, 6])",False
19598482974,"array('h', [-8, -8, 6, -8, -4, 4, -1, -6])",False
19598510282,"array('h', [3, 3, -11, 7, 3, -3, 2, 4])",False
19612165532,"array('h', [-2, -10, -4, -2, 5, -4, -5, -2])",False
19612180779,"array('h', [-13, -2, 12, -21, -25, -10, -6, -11])",False
19613059314,"array('h', [16, 15, -12, 14, 14, 10, 8, 8])",False
19613073365,"array('h', [-7, -12, 8, -12, -7, -4, -4, -6])",False
19634845374,"array('h', [5, 16, 7, -2, -8, -7, -1, 0])",False
19634866147,"array('h', [5, -5, -19, -3, 2, 4, 4, 3])",False
19635573211,"array('h', [-9, -13, -2, 6, 2, -4, -5, -8])",False
19635604797,"array('h', [-3, 1, -9, -15, -17, -1, 2, -2])",False
19649859686,"array('h', [-1, 3, 4, -17, 11, -6, -5, -1])",False
19649882363,"array('h', [-1, 2, 12, 11, -2, -6, -4, -2])",False
19650573886,"array('h', [6, 6, 6, -22, -14, -6, 2, 5])",False
19650592251,"array('h', [3, 0, 5, 57, 12, 7, 1, 2])",False
19673078420,"array('h', [-5, -4, 6, 26, 20, 11, 3, -4])",False
19673098693,"array('h', [-3, -3, -13, -32, 0, -3, -3, -3])",False
19679639379,"array('h', [-2, -11, -32, -32, -30, -14, -6, -2])",False
19679658806,"array('h', [-4, -1, 13, 10, 13, -6, -5, -2])",False
19694542507,"array('h', [3, 11, 33, 22, 17, 9, 2, 2])",False
19694570785,"array('h', [3, 7, 15, 39, -4, 5, 1, 1])",False
19695411513,"array('h', [3, 1, -7, 30, 29, 9, 5, 3])",False
19695435060,"array('h', [2, -13, -33, -78, -29, -3, 2, 2])",False
19709618762,"array('h', [-4, -5, -2, 4, 0, -7, -5, -3])",False
19709643632,"array('h', [-4, 0, -4, -17, -28, -9, -4, -2])",False
19710465365,"array('h', [2, 7, 15, 13, 18, 8, 4, 3])",False
19710483177,"array('h', [2, 9, 18, 50, 27, 16, 4, 3])",False
19732018355,"array('h', [-4, -9, -11, -25, -9, -2, -2, -2])",False
19732036154,"array('h', [-3, -9, -33, -86, -29, -9, -6, -3])",False
19732711023,"array('h', [6, 4, 20, 34, -12, 4, 4, 4])",False
19732728936,"array('h', [3, 14, 16, 27, 5, -2, 1, -1])",False
19754606919,"array('h', [9, 3, -4, -21, -8, 11, 6, 7])",False
19754643100,"array('h', [-13, -10, 1, 43, 8, 2, -7, -8])",False
19755435557,"array('h', [-3, -3, -10, -98, -27, -14, -9, -5])",False
19755468792,"array('h', [2, 4, 31, 96, 64, 16, 2, -1])",False
19769450661,"array('h', [-5, 1, 10, 24, 8, 9, 3, -2])",False
19769484176,"array('h', [-1, -6, -23, -19, -31, -7, 2, 0])",False
19770359076,"array('h', [1, -5, -14, -34, 17, -2, -1, 0])",False
19770380416,"array('h', [-3, -2, 1, -5, -25, -8, -2, -2])",False
19791898664,"array('h', [0, -5, -15, -23, -23, -9, 0, -1])",False
19791912815,"array('h', [7, 8, 11, 0, 25, 7, 3, 4])",False
19792914110,"array('h', [1, 1, 3, 24, -10, -5, 2, 1])",False
19792927867,"array('h', [-11, -14, -23, -63, -27, -18, -7, -6])",False
19814594118,"array('h', [-2, -2, 5, 40, 15, -7, 1, -1])",False
19814613442,"array('h', [-3, 2, 25, 10, 9, -3, -2, -3])",False
19815536084,"array('h', [0, 2, 9, 61, 25, 6, 4, 0])",False
19815549885,"array('h', [-1, -6, -18, -10, 4, -2, 0, -1])",False
19837829229,"array('h', [-4, -9, -22, -54, -33, -17, -5, -2])",False
19837857845,"array('h', [1, -2, 0, -17, -6, -2, 3, 2])",False
19838576094,"array('h', [3, 5, 11, 42, 20, 8, 2, 2])",False
19838612556,"array('h', [3, 1, -6, -10, 3, 5, -1, 1])",False
19851999390,"array('h', [0, 1, -1, -4, -6, 2, -2, -2])",False
19852023536,"array('h', [4, 5, -1, -2, -5, -3, -2, 1])",False
19852831766,"array('h', [-2, -1, 2, -5, -3, -2, -1, -1])",False
19852856184,"array('h', [1, -2, -6, -2, 1, -3, -2, 0])",False
19874470201,"array('h', [-7, -4, -1, -16, -13, -8, -4, -6])",False
19874492086,"array('h', [2, 3, 4, 26, 17, -1, 4, 1])",False
19875206746,"array('h', [-1, -2, 0, 11, 1, -1, -1, -1])",False
19875229149,"array('h', [2, 2, -8, -28, -11, 0, -2, 2])",False
19890304325,"array('h', [3, 2, -1, 1, -4, 6, -1, 1])",False
19890326520,"array('h', [5, 7, 8, 20, 14, 11, 1, 4])",False
19897117432,"array('h', [0, 2, 0, -8, -4, 5, 0, 2])",False
19897138962,"array('h', [4, 3, 0, -13, -8, 2, 3, 1])",False
19912153790,"array('h', [-2, 3, 3, 2, 2, 6, 1, -2])",False
19912191897,"array('h', [-6, -7, 0, 10, 8, 1, 2, -1])",False
19912934962,"array('h', [1, 0, -1, -13, -5, -2, 0, -5])",False
19912957325,"array('h', [-2, -1, -2, -2, -1, -2, -3, -3])",False
19934785394,"array('h', [-1, -3, 1, 8, 1, -2, -2, 4])",False
19934831928,"array('h', [-3, 0, 1, -2, 1, 2, -4, -3])",False
19935384630,"array('h', [0, -3, -6, -8, -6, -1, -3, -1])",False
19935403848,"array('h', [-1, 4, 4, 7, 5, 1, -1, -5])",False
19948736047,"array('h', [-1, 1, 3, 1, 0, -2, 1, -3])",False
19948753935,"array('h', [1, -1, -3, -3, -2, 0, 3, 7])",False
19957032188,"array('h', [6, 10, 7, 4, 4, 8, 10, 4])",False
19957054405,"array('h', [-7, -7, -5, -6, -6, -7, -10, -10])",False
19972238812,"array('h', [-4, -5, -5, -7, -4, -5, -3, -3])",False
19972262806,"array('h', [-4, -2, 1, 4, 4, 0, -4, -7])",False
19973088775,"array('h', [1, 0, -2, -2, -2, -4, -2, 4])",False
19973112861,"array('h', [-4, -4, -3, -4, 0, -2, 2, 3])",False
19994543775,"array('h', [6, 1, 5, 4, 0, -4, 0, 1])",False
19994571847,"array('h', [1, -4, -9, 0, -1, -10, -5, -1])",False
19995278172,"array('h', [-3, -3, -11, -56, -30, -8, -4, -4])",False
19995309811,"array('h', [3, 2, 9, 26, 20, 5, 5, 5])",False
20008718730,"array('h', [-6, -3, 10, 36, 9, 3, -4, -7])",False
20008735056,"array('h', [5, 6, 6, 18, 12, 11, 5, 1])",False
20017254447,"array('h', [0, 2, 5, 29, 14, 8, 0, 1])",False
20017279614,"array('h', [3, 2, -8, -28, -10, 3, 3, 4])",False
20032012322,"array('h', [1, 3, -4, -21, -8, 1, -1, -2])",False
20032031881,"array('h', [-3, 0, -5, -18, -9, -6, -5, -4])",False
20032661494,"array('h', [-1, -6, -13, -58, -21, -6, -1, 1])",False
20032681094,"array('h', [4, 3, 13, 62, 7, 1, 2, 4])",False
20054677959,"array('h', [1, -2, 13, 47, 24, 5, 3, 6])",False
20054720141,"array('h', [-6, -1, 1, -5, -3, -4, -5, -7])",False
20055453157,"array('h', [-9, -3, -4, -1, 1, -3, -8, -10])",False
20055478728,"array('h', [-2, -4, -16, -46, -23, -6, -4, -3])",False
20068812722,"array('h', [4, 3, -15, -79, -17, -8, 1, 3])",False
20068830550,"array('h', [1, 1, 3, 35, 3, -1, 0, 3])",False
20077269015,"array('h', [1, 1, 8, 15, 20, 2, -3, 2])",False
20077287747,"array('h', [-2, 0, 0, 38, -13, 1, -1, -3])",False
20092112540,"array('h', [-1, 1, 19, 33, 15, 1, -3, -2])",False
20092127250,"array('h', [8, 6, 17, 4, 10, 8, 6, 5])",False
20092887207,"array('h', [-5, -2, -3, -9, -2, 2, 2, -3])",False
20092917923,"array('h', [-14, -10, -15, -38, -8, -4, -4, -6])",False
20114551394,"array('h', [32, 6, -13, -29, -11, -4, 10, 21])",False
20114600412,"array('h', [-11, -9, -8, 26, 2, -5, -3, -9])",False
20115456371,"array('h', [-14, -5, -6, 6, 0, -5, -6, -13])",False
20115472103,"array('h', [4, -6, -12, -32, -8, -15, -12, -1])",False
20129086239,"array('h', [-6, 0, 0, -33, -10, 2, 4, 2])",False
20129118424,"array('h', [4, 0, 10, 36, 2, -1, -1, 3])",False
20137153441,"array('h', [13, 0, -8, -32, -13, -1, 2, 9])",False
20137167882,"array('h', [-4, 2, -3, 1, -5, -3, 1, -1])",False
20160199825,"array('h', [3, 7, 29, 94, 28, 8, 4, 1])",False
20160223750,"array('h', [-3, 4, 21, 13, 20, 6, -1, -3])",False
20160936933,"array('h', [-15, -2, 4, 47, 27, 10, 4, -9])",False
20160956803,"array('h', [29, 6, -9, -39, -9, 0, 4, 11])",False
20174456259,"array('h', [-19, -14, -22, -35, -39, -19, -13, -14])",False
20174472398,"array('h', [38, 11, -12, -32, -8, 5, 25, 38])",False
20175554286,"array('h', [-22, -10, -3, -5, -11, -13, -13, -22])",False
20175599206,"array('h', [-29, -7, 4, -8, 11, 6, 13, 15])",False
20188878299,"array('h', [58, 25, 4, 32, 7, 7, 6, 6])",False
20188898016,"array('h', [-22, -19, -30, -57, -25, -23, -26, -19])",False
20197150846,"array('h', [2, -5, -27, -52, 10, 0, 3, 4])",False
20197180206,"array('h', [8, 8, 39, 101, -7, 8, 6, 8])",False
20212151385,"array('h', [-24, -6, 1, -76, -3, 5, 1, -4])",False
20212189830,"array('h', [-2, 6, 27, 69, 13, 8, 3, 0])",False
20213135302,"array('h', [17, 11, 30, 105, 26, 12, 11, 12])",False
20213173757,"array('h', [-5, -3, -2, 7, 18, -14, -21, -11])",False
20234689825,"array('h', [-21, -24, -67, -99, -62, -33, -19, -13])",False
