timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10264769949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=737297955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8230141515166643, y=-0.45554153703525274, z=0.224475050002098, w=-0.2544416757636614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=95.5625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=1.0107421875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10270819568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=743485194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8218198309121293, y=-0.47459866358505143, z=0.18896057901997418, w=-0.25231364136581824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5, y=132.1875, z=-118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=1.50439453125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10300901227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=773484363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8367818720790732, y=-0.4697208816572245, z=0.14483467413885054, w=-0.24120802031046662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=196.4375, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.55029296875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10315993376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=788574856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8547795154557893, y=-0.4608668419283588, z=0.10082797283348548, w=-0.21630407731348214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=165.75, z=-240.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47705078125, y=1.31640625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10330974261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=803530509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8691608476814984, y=-0.45444643436812276, z=0.0541356415907232, w=-0.1873691315485008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=164.5, z=-270.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.9892578125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10353414216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=826032946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.876011148232327, y=-0.45469818535015927, z=0.0031126989869608218, w=-0.16076174767950596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=182.125, z=-265.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37548828125, y=0.87060546875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10375860249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=848480553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8740860886206812, y=-0.46383565657849296, z=-0.04803140285885184, w=-0.13609914660132097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=179.0, z=-248.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4912109375, y=0.87841796875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10390982819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=863604124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8655057708657952, y=-0.4782528185956118, z=-0.09722520929336519, w=-0.11278856671320707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=172.0625, z=-231.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47900390625, y=0.9130859375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10413383562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=886033007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.853055661670313, y=-0.49357237861685777, z=-0.1422064600194483, w=-0.09197645289669898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.9375, y=159.875, z=-204.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53369140625, y=0.9140625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10435901989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=908521435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8379169671411161, y=-0.5099886501151697, z=-0.18016832158209445, w=-0.07311708985614808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.25, y=134.1875, z=-173.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5869140625, y=0.88037109375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10450964812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=923623727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8212420215223301, y=-0.5274356086501172, z=-0.210254069868046, w=-0.05627119083260912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.125, y=104.125, z=-139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52783203125, y=0.84228515625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10473393681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=946074222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8059825287961717, y=-0.5426924614611206, z=-0.23228604457051563, w=-0.04382064634830011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.625, y=78.6875, z=-97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5908203125, y=0.77197265625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10495783262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=968467564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7939593891782569, y=-0.555692231414254, z=-0.24400412314049283, w=-0.03600861246945742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.375, y=42.125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.75048828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10510799737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=983451032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843362875788921, y=-0.5699880623841937, z=-0.2428506799685948, w=-0.030882745429532284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=-11.0625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.62841796875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10533488515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=6117741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7786478234041544, y=-0.5823685162974166, z=-0.23167793836354994, w=-0.02966161170829433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=-43.375, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.42236328125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10555845972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=28468503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740843151965571, y=-0.5950738841887907, z=-0.2134331664623796, w=-0.033568270390136906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=-58.3125, z=92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.583984375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10570819940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=43489345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7642472400539989, y=-0.6143517583759426, z=-0.1930453617865196, w=-0.035093608291890226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=-75.8125, z=98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.7275390625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10593317865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=65949340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7553280703166737, y=-0.6313116967805166, z=-0.17198727392957228, w=-0.03668003961379451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.9375, y=-78.5, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.6337890625, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10615677460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=88477812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7492984979635451, y=-0.6441391502408776, z=-0.14708881486455516, w=-0.04473697149199956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=-68.125, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.6181640625, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10630735071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=103436824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7412941457365932, y=-0.657009013572734, z=-0.12700750183417178, w=-0.05187716317109372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=-55.125, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.60009765625, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10653124429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=125995670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7325824686142247, y=-0.669107856653982, z=-0.10985990531580477, w=-0.05956848199345858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=-40.1875, z=100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.626953125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10675705565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=148482334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7260986382162627, y=-0.6776391678671232, z=-0.09423352924316294, w=-0.06860005626250981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-27.5, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.72412109375, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10690708764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=163533511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7166807110265904, y=-0.6882405159028239, z=-0.08477131121654893, w=-0.07421304135300467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-15.8125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.81298828125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10713164097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=185972628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7083841302689382, y=-0.6968493150177252, z=-0.0780583529433938, w=-0.08062164522144115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-1.625, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.87060546875, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10735768694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=208551123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7044455226538484, y=-0.7006004292621318, z=-0.0729347079857346, w=-0.08715545021224186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=5.5625, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.876953125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10750612956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=223492595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7057193011054035, y=-0.6990057213145537, z=-0.06896677421509174, w=-0.0927084336572782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=7.0, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.95361328125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10773332024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=246006523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.704792731509691, y=-0.6996660784574903, z=-0.06615823700697133, w=-0.09673506056831142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=5.125, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9150390625, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10795826340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=268480132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7035823103137694, y=-0.7009579141181159, z=-0.061886924241686514, w=-0.09899466579883187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-8.0625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.83740234375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10810700396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=283439224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.705205808794664, y=-0.6997741067624074, z=-0.05572071860056497, w=-0.0994794866581828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-22.8125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.87890625, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10833275098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=306016498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7053293026227038, y=-0.7002027419737198, z=-0.048275112777931874, w=-0.09947968878385456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-29.5, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.998046875, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10855748983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=328455089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7031970990343462, y=-0.7025257600229439, z=-0.03979209413039349, w=-0.10192146809471951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-24.25, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.8505859375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10870809176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=343482729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7025338236475576, y=-0.7031441388448884, z=-0.0318584533006711, w=-0.1049742139409086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-19.875, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.82666015625, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10893373647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=366009752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7026645343571309, y=-0.7030917602531181, z=-0.025938715113504793, w=-0.10607408674652077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-18.5625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.88818359375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911315553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=383915454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.702100010084133, y=-0.7035647528033628, z=-0.022093202681715593, w=-0.10753652797011844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-9.3125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.00830078125, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10930842021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=403485784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6994241861298112, y=-0.7060766500293006, z=-0.020811836602990016, w=-0.1087586299898188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-1.25, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.009765625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10953174525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=425878275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6988946359950868, y=-0.7067069243024287, z=-0.020690357313975585, w=-0.10809033275236213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.25, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.34814453125, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
