timestamp,_data,_check_fields
28574894203,"array('h', [7, 10, 25, 63, 27, 7, 4, 6])",False
28575805616,"array('h', [5, 11, 40, 88, 65, 22, 8, 5])",False
28575834780,"array('h', [0, -3, -6, -27, -13, -4, -1, -3])",False
28597228486,"array('h', [-1, 0, 9, 11, -20, 0, -1, -2])",False
28597250346,"array('h', [-2, -8, -25, -27, -1, -1, -4, -3])",False
28598065736,"array('h', [-1, 0, -13, -90, -87, -13, -4, 1])",False
28598084750,"array('h', [4, 10, 27, 83, 82, 22, 5, 3])",False
28620523537,"array('h', [-1, -2, 6, 52, 39, 16, 3, 0])",False
28620540333,"array('h', [0, -5, -11, -53, -19, -2, 0, 0])",False
28621381634,"array('h', [-2, -4, -8, -8, -7, -7, 0, -3])",False
28621416577,"array('h', [-4, -6, -13, -49, -27, -18, -3, -4])",False
28634648915,"array('h', [3, 2, 3, 3, -2, -3, 5, 1])",False
28634663788,"array('h', [6, 3, 4, 47, 1, -2, 1, 4])",False
28635342465,"array('h', [2, -1, -11, -42, -14, -1, 0, 2])",False
28635356632,"array('h', [1, 1, 6, 23, 12, 11, 2, -2])",False
28657179238,"array('h', [-1, 5, 12, 21, 14, 8, -2, -2])",False
28657197572,"array('h', [-8, -8, -9, -15, -19, -8, -2, -6])",False
28657908725,"array('h', [-3, -6, -6, -20, 1, -9, 0, -4])",False
28657925784,"array('h', [3, 6, 13, 28, 17, 1, 3, -1])",False
28671505731,"array('h', [-4, -6, -3, 24, 4, -5, -2, -3])",False
28671522686,"array('h', [0, -2, -8, -28, -20, -4, -1, 1])",False
28679852554,"array('h', [-3, 0, -3, -13, 4, -1, -1, -1])",False
28679868536,"array('h', [1, -2, 6, 18, 1, -1, 3, 5])",False
28694733799,"array('h', [1, -3, -4, 5, -1, -7, -2, -2])",False
28694745929,"array('h', [-6, -3, -6, -8, -6, -5, -3, -3])",False
28695653523,"array('h', [4, 3, 1, -19, 4, 3, 4, 7])",False
28695666683,"array('h', [-5, -5, -4, 34, 7, -2, -3, -1])",False
28717277731,"array('h', [-5, -1, 4, 8, 5, -2, 0, -1])",False
28717304895,"array('h', [1, -2, -4, -8, -7, -5, 0, 2])",False
28717837343,"array('h', [7, 6, -4, -4, -2, 1, 1, 5])",False
28717864710,"array('h', [0, 7, -5, -23, -8, 7, 0, -6])",False
28740638916,"array('h', [5, 4, 9, 30, 5, 9, -3, 1])",False
28740657372,"array('h', [-5, -1, -3, -12, -7, 6, -11, -8])",False
28741470080,"array('h', [-2, 1, 0, -4, -7, 10, -1, 1])",False
28741489953,"array('h', [12, 7, 5, -2, -1, 5, 3, 8])",False
28754641033,"array('h', [-1, 1, -7, -41, -11, 0, 2, -2])",False
28754657788,"array('h', [6, 4, 5, 12, 0, 3, 1, 4])",False
28755472423,"array('h', [-17, -6, 6, 23, -4, -1, -3, -7])",False
28755488202,"array('h', [0, -4, -3, -17, 11, -6, -12, -11])",False
28777146881,"array('h', [-21, -3, 11, 26, -3, -6, -3, -3])",False
28777169050,"array('h', [27, 4, 0, 16, 12, 4, 5, 3])",False
28778233969,"array('h', [-20, -2, 2, -5, 6, -5, -11, -21])",False
28778260435,"array('h', [23, 1, 2, 6, -5, -2, 5, 20])",False
28791909894,"array('h', [-10, -8, -19, -40, -11, -5, -4, -6])",False
28791947310,"array('h', [-16, -11, -2, -8, -9, -5, -1, -1])",False
28799867432,"array('h', [-6, 0, -4, 3, 5, 5, 6, 1])",False
28799901183,"array('h', [17, 8, 3, -1, -1, 7, 6, 8])",False
28814772696,"array('h', [6, -2, -28, -82, -37, -10, -4, 0])",False
28814804372,"array('h', [2, 4, 20, 59, 14, 4, 4, 2])",False
28815375888,"array('h', [-3, 11, 37, 67, 45, 15, -1, -9])",False
28815407310,"array('h', [-15, -5, 0, 21, 2, -1, -3, -5])",False
28838033026,"array('h', [10, 1, 6, 17, 6, 3, 4, 6])",False
28838054806,"array('h', [-9, -6, -28, -73, -25, -5, 0, -4])",False
28838685090,"array('h', [-13, -13, -8, -18, -11, -7, -3, -1])",False
28838714751,"array('h', [22, 2, 15, 17, 0, 4, 11, 8])",False
28860435980,"array('h', [-19, -13, -14, -13, 6, -10, -20, -32])",False
28860477391,"array('h', [26, 9, 2, 10, 5, 6, 19, 34])",False
28861275394,"array('h', [-5, -4, -9, -13, -6, -20, -30, -40])",False
28861307599,"array('h', [-13, -13, -14, -12, -12, -18, -14, -7])",False
28874915410,"array('h', [23, 23, 15, 18, 13, 16, 28, 31])",False
28874948905,"array('h', [-27, -21, -41, -111, -30, -18, -25, -32])",False
28875566748,"array('h', [4, -9, -50, -128, -43, -4, 11, 20])",False
28875600847,"array('h', [-16, -1, 38, 88, 17, 2, -1, -10])",False
28897088607,"array('h', [3, 9, 51, 119, 50, 11, 2, -5])",False
28897104704,"array('h', [7, 18, 59, 127, 57, 13, 9, 9])",False
28898114651,"array('h', [7, 2, 7, -6, 8, 2, 4, 6])",False
28898141488,"array('h', [-9, -5, -17, -52, -23, -5, -2, -7])",False
28920585009,"array('h', [-37, -24, -26, -59, -21, -6, -1, -4])",False
28920620497,"array('h', [9, 2, -28, -52, -25, -3, -3, -3])",False
28921504440,"array('h', [51, 22, -1, -11, -14, -25, -22, 3])",False
28921525864,"array('h', [-69, -29, -23, -26, -9, -8, -23, -48])",False
28934754783,"array('h', [64, 45, 11, 12, 6, 12, 31, 49])",False
28934771313,"array('h', [37, -5, 2, -5, 5, 13, 21, 50])",False
28935534269,"array('h', [-31, -17, -5, 14, -6, -8, -12, -16])",False
28935548413,"array('h', [15, 6, -1, -7, 3, 1, 3, 8])",False
28957737127,"array('h', [-24, -10, 3, 5, 4, 2, -2, -12])",False
28957763033,"array('h', [-11, 1, -23, -86, -17, 7, 9, -6])",False
28958280987,"array('h', [26, 0, -39, -67, -44, 1, 17, 25])",False
28958316910,"array('h', [-4, 11, 66, 90, 53, 13, 11, 9])",False
28980559687,"array('h', [-5, 4, 59, 102, 51, 9, -10, -16])",False
28980579785,"array('h', [-3, 6, 27, 29, 22, -3, -11, -14])",False
28981351494,"array('h', [-14, -14, -16, -49, -10, -2, -3, -6])",False
28981368268,"array('h', [-9, -15, -69, -123, -37, -17, -9, -10])",False
28994580330,"array('h', [14, 1, -18, -33, -34, -5, 5, 13])",False
28994610542,"array('h', [-21, -12, 3, 18, -5, -12, -16, -24])",False
28995462530,"array('h', [57, 47, 38, 50, 33, 29, 35, 51])",False
28995489261,"array('h', [2, 1, -8, -2, -6, 2, 1, -1])",False
29017366999,"array('h', [2, -16, -12, -19, 0, 0, -10, -3])",False
29017393482,"array('h', [-64, -13, -2, 0, -8, -14, -19, -38])",False
29018163878,"array('h', [-3, -5, 1, 22, 9, 3, -1, -5])",False
29018184405,"array('h', [28, 15, 5, -13, 2, 6, 12, 30])",False
29040531764,"array('h', [-1, -4, -16, -25, -11, -6, -5, -10])",False
29040547013,"array('h', [-19, -16, -15, -52, -19, -2, -4, -9])",False
29041458566,"array('h', [2, 1, -8, 13, 10, 5, 9, 9])",False
29041477547,"array('h', [9, 18, 57, 91, 26, 7, 0, -2])",False
29054485115,"array('h', [-20, -1, 31, 61, 18, -2, -9, -13])",False
29054493046,"array('h', [20, 7, 3, 18, 0, 2, 8, 13])",False
29055533761,"array('h', [-15, -7, -8, -31, 4, -8, -8, -15])",False
29055582089,"array('h', [-3, -12, -47, -95, -54, -11, -3, 1])",False
29077372651,"array('h', [6, -1, -22, -42, -10, 0, 5, 10])",False
29077420202,"array('h', [13, 9, 17, 37, 18, -1, -6, -3])",False
29078170583,"array('h', [-7, 3, 20, 35, 19, 21, 12, -1])",False
29078200767,"array('h', [0, -5, -1, 10, 5, -6, -2, 15])",False
29100428453,"array('h', [4, 11, 0, -3, -4, 5, 9, 0])",False
29100446436,"array('h', [-60, -19, -18, -26, -26, -29, -42, -60])",False
29101198086,"array('h', [10, -12, 4, 14, 1, -2, -1, 7])",False
29101217876,"array('h', [-5, -4, -8, -3, -2, -7, -4, -9])",False
29114839137,"array('h', [-1, -3, -11, -28, -12, -7, -4, 0])",False
29114862857,"array('h', [22, 8, -4, -35, -27, -4, 10, 21])",False
29115856011,"array('h', [-7, 0, 6, 36, 5, 2, 4, -2])",False
29115896263,"array('h', [-8, -3, 4, 43, 27, 5, -6, -7])",False
29137356458,"array('h', [7, 0, 3, 3, 21, 7, 1, 2])",False
29137395943,"array('h', [1, 1, 9, 39, 18, 10, 2, -1])",False
29138350653,"array('h', [-9, -1, 13, 4, -11, -13, -17, -12])",False
29138375647,"array('h', [9, 1, -22, -72, -30, -2, 12, 13])",False
29160524245,"array('h', [-9, -17, -21, -10, -26, -14, -9, -11])",False
29160557593,"array('h', [-26, -12, 21, 49, 18, 7, 4, 2])",False
29161110503,"array('h', [26, 25, 25, 25, 27, 29, 33, 27])",False
29161140304,"array('h', [-13, -2, -1, 10, 10, 1, -10, -12])",False
29174506270,"array('h', [5, -4, -24, -44, -22, -33, -40, -20])",False
29174568875,"array('h', [-50, -38, -28, -38, -22, -15, -10, -36])",False
29175616333,"array('h', [-8, -3, -1, 5, 0, -1, 3, 3])",False
29175641050,"array('h', [-7, -2, 0, -3, 2, 0, -6, -14])",False
29197111058,"array('h', [-12, -5, 7, 3, 5, 17, 24, 12])",False
29197127420,"array('h', [60, 26, 3, 0, 2, 12, 25, 48])",False
29197929849,"array('h', [-23, -12, -4, 0, -1, -6, -17, -23])",False
29197946245,"array('h', [5, 5, 5, 3, -1, 6, 3, 3])",False
29220511848,"array('h', [-1, 3, 0, -9, -5, -7, -15, -8])",False
29220528943,"array('h', [16, 19, 22, 18, 15, 13, 9, 9])",False
29221465084,"array('h', [4, 1, -6, -4, 4, 4, 4, 5])",False
29221482898,"array('h', [-4, -11, -21, -6, -13, -20, -13, -5])",False
29234704898,"array('h', [8, -8, -17, -18, -19, -19, -9, 1])",False
29234732039,"array('h', [6, 4, -7, -6, 2, 3, 5, 8])",False
29235663965,"array('h', [-19, -5, 14, -2, 0, 5, -5, -15])",False
29235681415,"array('h', [18, 16, 18, 16, 13, 17, 13, 13])",False
29265347034,"array('h', [3, -3, -13, 8, 9, 0, 3, 1])",False
29265363256,"array('h', [21, 2, -6, -3, 0, -4, 1, 15])",False
29266434258,"array('h', [-55, -33, -7, -12, -13, -13, -18, -27])",False
29266467193,"array('h', [44, 32, 14, 9, 10, 17, 29, 39])",False
29280516795,"array('h', [-28, -10, 7, 0, 4, 4, -1, -10])",False
29280547832,"array('h', [10, 6, -4, -6, -4, -4, -7, -5])",False
29281522051,"array('h', [26, 8, -3, 5, -2, -9, -2, 10])",False
29281540155,"array('h', [-3, -3, 4, 3, 3, 2, 1, 0])",False
29294710854,"array('h', [-19, 2, 7, -4, 4, 7, 7, -1])",False
29294776241,"array('h', [6, 6, 15, -7, 5, 10, 5, 1])",False
29295656605,"array('h', [7, -2, -28, -1, 8, -7, -4, -1])",False
29295690686,"array('h', [-11, -6, 7, 12, -12, -4, -7, -9])",False
29326939778,"array('h', [11, 1, -16, -8, -4, -7, -5, 2])",False
29326959497,"array('h', [-16, -7, 1, -3, -7, -7, -5, -9])",False
29327927468,"array('h', [3, 6, 11, -2, 0, 6, 5, 4])",False
29327956500,"array('h', [-5, -5, -13, -5, 12, -4, -5, -8])",False
29340723083,"array('h', [-10, -15, -2, -8, -16, -6, -6, -6])",False
29340768550,"array('h', [46, 23, 0, 6, 0, 1, 11, 33])",False
29340985860,"array('h', [-26, -17, -8, -13, -7, -8, -13, -23])",False
29341004591,"array('h', [-16, -8, 3, -4, 1, 0, -6, -6])",False
29354675215,"array('h', [11, 1, 10, 6, 10, 13, 10, 8])",False
29354710180,"array('h', [8, 9, 0, 10, 4, -4, -4, -7])",False
29355508067,"array('h', [4, 1, 1, 8, -7, -8, -8, -3])",False
29355538563,"array('h', [-1, -6, -9, -27, -4, 2, 9, 7])",False
29377271811,"array('h', [-2, 4, 18, -3, 2, 2, -2, -5])",False
29377294065,"array('h', [-5, -2, -20, -18, -6, 1, -1, -1])",False
29378223633,"array('h', [-3, -10, -29, 3, 10, -6, 1, 4])",False
29378253974,"array('h', [-3, -1, 22, 33, -6, 1, -3, -7])",False
29400316954,"array('h', [10, 17, 25, 33, 11, 5, 6, 8])",False
29400342695,"array('h', [-10, -6, -6, -29, 8, 9, 5, -4])",False
29401091502,"array('h', [5, -3, -14, 3, -12, -14, -7, -3])",False
29401116101,"array('h', [-3, -5, -26, -34, -12, -21, -15, -6])",False
29414689130,"array('h', [7, 11, 5, -2, -6, 0, -1, 0])",False
29414713529,"array('h', [-12, -3, 21, 29, 10, 10, 6, 4])",False
29415240025,"array('h', [-7, -7, 3, -14, -1, 3, 0, 12])",False
29415286607,"array('h', [-39, -1, 15, 14, 15, 15, -2, -30])",False
29437066577,"array('h', [-2, -6, -2, -16, -1, 7, 2, 1])",False
29437086493,"array('h', [-7, -11, -22, -20, -11, -10, -13, -15])",False
29438128414,"array('h', [-7, -10, -18, -56, -20, -8, -2, 3])",False
29438151590,"array('h', [11, 14, 34, 55, 13, 3, 5, 5])",False
29460649551,"array('h', [13, 23, 40, 53, -3, 6, 4, 5])",False
29460689524,"array('h', [-9, -9, 7, 61, 13, -1, -2, -5])",False
29461218092,"array('h', [8, 1, -13, 3, 4, -6, -1, 0])",False
29461262522,"array('h', [-8, -18, -44, -38, -9, -20, -14, -8])",False
29474032399,"array('h', [1, -2, -17, -38, -2, 2, 8, 7])",False
29474050984,"array('h', [-1, 2, 14, -1, -14, -4, -7, -2])",False
29483189400,"array('h', [9, 12, 19, 10, 10, 18, 14, 8])",False
29483208465,"array('h', [2, -14, -14, -13, 2, 9, 9, 11])",False
29496600564,"array('h', [9, -3, -26, -11, -6, -11, -6, 4])",False
29496615197,"array('h', [-37, 0, 0, -9, 0, 1, -9, -28])",False
29505384112,"array('h', [8, 8, 13, 9, -1, 1, -2, -1])",False
29505400710,"array('h', [4, -2, 4, 12, 3, 0, 0, 5])",False
29520627832,"array('h', [-28, -17, 7, 16, 1, -7, -11, -20])",False
29520644109,"array('h', [-1, -4, 0, 17, 4, -3, -1, 1])",False
29521792561,"array('h', [23, 18, -3, -17, -4, 2, 10, 13])",False
29521810080,"array('h', [9, 2, -24, -39, -15, -2, 3, 7])",False
29534060221,"array('h', [4, 4, -4, -13, 2, 3, 4, 3])",False
29534079504,"array('h', [5, 4, 28, 64, 20, 1, 1, 2])",False
29542961896,"array('h', [-15, -11, 23, 57, 16, -2, -9, -14])",False
29542981341,"array('h', [11, 13, 14, -1, -17, -2, -1, 3])",False
29556637046,"array('h', [9, 2, -24, -28, 1, 3, 5, 7])",False
29556676255,"array('h', [1, -9, -32, -58, -21, -9, -5, -3])",False
29565912805,"array('h', [7, 1, 6, 0, 10, 11, 12, 14])",False
29565956256,"array('h', [14, 17, 12, -3, 6, 4, 0, 2])",False
29580622160,"array('h', [8, 11, 8, 22, 6, 3, 2, 2])",False
29580638510,"array('h', [13, 5, -4, -19, -11, -9, -7, 1])",False
29581794103,"array('h', [-4, 0, 2, -6, -8, -3, -4, -2])",False
29581803330,"array('h', [9, 1, -8, -2, 7, 3, 4, 6])",False
29593929421,"array('h', [-5, -10, -6, 0, 1, -2, -1, 2])",False
29593972228,"array('h', [-1, -8, 0, -17, -7, -5, 2, 10])",False
29602896606,"array('h', [8, 11, 1, 1, 1, -3, -1, -7])",False
29602928429,"array('h', [-12, -7, 15, 8, -15, -6, -12, -22])",False
29616374288,"array('h', [-13, -2, -16, -26, 8, -4, -4, -8])",False
29616429817,"array('h', [11, -4, 21, 73, 20, 11, 10, 14])",False
29625680504,"array('h', [-59, -12, -7, -20, -20, -13, -12, -18])",False
29625693204,"array('h', [87, 66, -1, 4, 12, 19, 23, 25])",False
29640383870,"array('h', [-8, -8, -14, -22, -10, -2, -1, -3])",False
29640399694,"array('h', [-18, -33, -20, -37, -5, -3, 7, 24])",False
29642156018,"array('h', [61, 35, 15, 11, 7, 8, 9, 18])",False
29642170125,"array('h', [-53, -40, 7, 10, -3, -13, -16, -24])",False
29663267576,"array('h', [33, 45, 14, 15, 10, 17, 21, 14])",False
29663288855,"array('h', [8, -1, -6, -21, -2, -8, -13, -10])",False
29664396630,"array('h', [-24, -16, 10, 22, 2, 2, 1, -1])",False
29664409953,"array('h', [-17, -1, -5, -15, -7, -7, -7, -10])",False
29677225300,"array('h', [3, -14, -11, -8, -10, -9, -8, 0])",False
29677238889,"array('h', [-11, -4, -7, -4, 18, 15, 12, 3])",False
29684206158,"array('h', [-1, 1, 11, 30, 4, 4, -3, -9])",False
29684219595,"array('h', [-36, -35, 1, 11, 4, -2, -5, -8])",False
29700387718,"array('h', [33, 34, 5, 8, 0, -1, 0, 6])",False
29700403358,"array('h', [-5, 8, -9, -18, -9, -1, -1, -5])",False
29701646727,"array('h', [-2, -8, -10, -40, -7, -4, -2, 2])",False
29701657192,"array('h', [-68, -40, 3, 19, -4, 0, -6, -24])",False
29722976533,"array('h', [57, 34, 16, 36, 9, 15, 24, 42])",False
29723002122,"array('h', [24, 32, -1, 7, 8, 6, 8, -1])",False
29724372935,"array('h', [8, -6, -13, -22, -5, 2, 6, 11])",False
29724399639,"array('h', [0, -4, -5, -12, -4, -9, -7, -4])",False
29736853555,"array('h', [-58, -42, 4, 6, -2, -9, -17, -32])",False
29736873795,"array('h', [11, 14, 16, 32, 0, -1, -1, -3])",False
29745506810,"array('h', [-1, 11, 9, 28, 14, 5, 7, 1])",False
29745529548,"array('h', [38, 15, -6, -1, 1, 2, 10, 25])",False
29760510254,"array('h', [-42, -32, -4, -18, -3, -2, -6, -19])",False
29760528209,"array('h', [5, 8, -18, -30, -14, -7, -6, 3])",False
29761907341,"array('h', [1, -13, -5, -4, -10, -9, -16, -23])",False
29761925721,"array('h', [23, 15, -2, -4, 1, -2, 1, 10])",False
29782924304,"array('h', [-25, -7, -4, 1, -6, -12, -19, -31])",False
29782978513,"array('h', [12, -11, -3, -9, -4, 4, 9, 30])",False
29784588149,"array('h', [-37, -11, 1, -2, -6, -8, -13, -24])",False
29784632354,"array('h', [38, 31, 8, 15, 25, 28, 35, 40])",False
29796862074,"array('h', [-27, -28, 0, 1, -8, -16, -21, -16])",False
29796882028,"array('h', [1, -1, -12, -53, -23, -8, 1, -2])",False
29805699263,"array('h', [-3, 4, 6, 44, 16, 8, 8, 3])",False
29805718133,"array('h', [-2, 4, 11, 26, 7, 0, -6, -7])",False
29820577258,"array('h', [2, -7, 9, 31, 13, 10, 13, 17])",False
29820606884,"array('h', [-24, -7, -1, -16, -11, -13, -15, -24])",False
29821792749,"array('h', [-16, -12, -12, -26, -13, -1, 6, 13])",False
29821818931,"array('h', [-24, -21, -7, -6, 6, 3, -6, -20])",False
29843056338,"array('h', [20, 17, -11, -13, -3, -4, -2, -1])",False
29843098194,"array('h', [59, 58, 14, 11, 5, 7, 10, 27])",False
29844695035,"array('h', [-24, -21, -22, -45, -5, -10, -9, -15])",False
29844740426,"array('h', [6, 4, 5, 1, -31, -15, -12, -1])",False
29856688132,"array('h', [9, 6, 8, 27, 13, 14, 17, 22])",False
29856708629,"array('h', [-24, -15, 11, 38, 19, 0, -10, -19])",False
29865317957,"array('h', [17, 11, 2, 3, -5, -1, 0, 7])",False
29865332876,"array('h', [-17, -16, -23, -30, -3, -5, -4, -5])",False
29880438709,"array('h', [-2, 8, -1, -25, -9, -2, 3, 2])",False
29880459350,"array('h', [-36, -28, -8, -19, -9, 0, 2, -6])",False
29882022777,"array('h', [26, 8, -6, -13, 0, 6, 11, 21])",False
29882039866,"array('h', [-26, -16, -10, 0, -3, -13, -18, -27])",False
29903505176,"array('h', [-21, -18, 13, 36, 4, -6, -10, -15])",False
29903519229,"array('h', [26, 21, 8, 22, 8, 3, 4, 7])",False
29904975236,"array('h', [-13, 11, 15, 10, 0, -1, -2, -7])",False
29904989274,"array('h', [1, -6, -6, -18, -6, -2, -2, 1])",False
29916601311,"array('h', [21, 3, -20, -43, -9, 1, 8, 14])",False
29916623948,"array('h', [-14, -11, -2, 15, 2, 0, -1, -13])",False
29925935849,"array('h', [-36, -20, 12, 17, -2, 0, -3, -11])",False
29925949744,"array('h', [107, 63, 10, 18, 19, 24, 33, 62])",False
29940157128,"array('h', [-25, -17, -5, -9, -5, -7, -11, -14])",False
29940169471,"array('h', [-14, -9, -8, -8, 4, 8, 5, -5])",False
29946426588,"array('h', [3, -6, -9, -8, -9, -9, -12, -10])",False
29946445801,"array('h', [-17, -1, 7, 1, -2, -3, -6, -13])",False
29962910784,"array('h', [-12, -13, -12, -22, -7, -4, -3, -2])",False
29962929611,"array('h', [23, 6, -3, -11, 0, 7, 10, 14])",False
29964512378,"array('h', [-12, -19, 0, 22, 7, 0, -4, 0])",False
29964530282,"array('h', [11, 41, 19, 6, 3, 0, 0, -2])",False
29976678277,"array('h', [28, 16, -5, -9, -7, -9, -9, 0])",False
29976703783,"array('h', [-5, -13, -20, -26, 1, 1, 5, 5])",False
29985447959,"array('h', [30, 17, 1, -16, -3, 10, 17, 23])",False
29985469281,"array('h', [-30, -25, 5, 25, -13, -13, -6, -5])",False
30000351569,"array('h', [1, 18, 18, 33, 23, 12, 4, -4])",False
30000373514,"array('h', [-17, -1, 3, 15, 5, -4, -9, -12])",False
30001721612,"array('h', [8, -2, -14, -34, -8, -4, -1, 3])",False
30001745955,"array('h', [-14, -16, -13, -21, -6, -4, -5, -4])",False
30022872623,"array('h', [-2, 0, 1, 2, -12, -9, -6, -3])",False
30022890716,"array('h', [-27, -29, -3, 2, 3, 1, 2, -6])",False
30024228245,"array('h', [29, 17, 9, 13, 6, 8, 19, 30])",False
30024246009,"array('h', [-29, -20, -8, -2, 5, 4, -7, -30])",False
30036582899,"array('h', [40, 15, -1, -14, -3, 5, 10, 27])",False
30036607009,"array('h', [-21, -11, -4, -14, -6, -10, -14, -20])",False
30045305042,"array('h', [-11, -9, -3, 11, -8, -9, -10, -12])",False
30045315156,"array('h', [32, 38, 21, 37, 20, 16, 21, 28])",False
30060325650,"array('h', [-37, -24, -14, -25, -7, -11, -17, -27])",False
30060338907,"array('h', [-7, -8, -16, -30, -18, -5, -4, -2])",False
30061913125,"array('h', [43, 25, 20, 44, 15, 13, 12, 19])",False
30061925866,"array('h', [-15, -8, 8, 4, 6, -4, -8, -8])",False
30082839806,"array('h', [-3, 6, 17, 40, 2, 1, 0, 1])",False
30082854932,"array('h', [-3, 1, -2, -15, -16, -19, -18, -14])",False
30084814716,"array('h', [-6, -3, -18, -23, -4, 5, 7, 3])",False
30084853175,"array('h', [7, -3, -12, -22, -2, -2, -1, 6])",False
30096988261,"array('h', [-15, -13, -8, -8, -3, -9, -14, -19])",False
30097010945,"array('h', [5, 10, 14, 13, 1, 6, 6, 8])",False
30105449993,"array('h', [9, 14, 7, -10, 4, -5, -11, -15])",False
30105466646,"array('h', [-35, -15, -9, -11, -14, -6, 0, -2])",False
30120295793,"array('h', [-7, -10, -9, -17, -2, 8, 7, 3])",False
30120313989,"array('h', [-3, -2, -10, -10, -8, -2, -2, 0])",False
30121881947,"array('h', [-19, -9, 9, 45, 14, -5, -14, -15])",False
30121896687,"array('h', [-22, -11, 12, 3, -3, -14, -18, -22])",False
30142949336,"array('h', [51, 29, 3, 28, 23, 27, 36, 40])",False
30142963059,"array('h', [2, 3, 7, 3, 2, 4, 0, -4])",False
30144288378,"array('h', [-31, -25, -15, -32, -11, -3, -4, -16])",False
30144307456,"array('h', [3, -2, -2, -7, -12, -8, -3, -2])",False
30156405632,"array('h', [6, 9, 0, 3, -4, -10, -3, 2])",False
30156430641,"array('h', [36, 24, 7, -1, 8, 6, 12, 19])",False
30165276787,"array('h', [9, 2, -14, -34, -7, 8, 4, 5])",False
30165308799,"array('h', [13, -2, 2, 18, 0, 2, 1, 10])",False
30180375704,"array('h', [-33, -10, 15, 24, 3, 7, 9, -7])",False
30180387634,"array('h', [-9, -8, 8, 31, 6, -7, -9, -11])",False
30181424656,"array('h', [-24, 2, 8, 6, -3, -6, -7, -14])",False
30181735914,"array('h', [33, 20, -14, -31, -2, 5, 6, 14])",False
30202811338,"array('h', [-26, -21, -15, -50, -17, -1, -2, -7])",False
30202825616,"array('h', [-4, -4, -2, 22, 9, 2, 3, -3])",False
30204551583,"array('h', [45, 25, 7, 6, 7, 7, 15, 32])",False
30204570138,"array('h', [-11, -8, 4, 11, 0, -3, -4, -8])",False
30216610990,"array('h', [18, 12, 1, -4, 3, -2, -3, 2])",False
30216631375,"array('h', [-8, -8, -5, -5, -1, 1, 2, 0])",False
30225527138,"array('h', [-3, -6, -6, -10, -4, -6, -3, -2])",False
30225548278,"array('h', [-7, 3, 2, -7, -1, 1, 4, 1])",False
30240382830,"array('h', [7, 5, -3, -5, -10, -7, -6, 1])",False
30240400433,"array('h', [0, 2, 4, -1, -2, -6, -5, -6])",False
30242009157,"array('h', [-10, -6, 1, 9, 3, 0, -1, -5])",False
30242025338,"array('h', [-10, -16, -8, -7, 0, 5, 1, -2])",False
30262896354,"array('h', [-14, -11, -3, 1, 6, 1, -2, -6])",False
30262926575,"array('h', [8, 5, 0, -10, -8, -3, -1, 4])",False
30264423790,"array('h', [17, 14, 3, 10, 6, 2, 1, 6])",False
30264438933,"array('h', [4, 1, -2, 5, 4, 5, 8, 8])",False
30276689564,"array('h', [-10, -7, -4, 0, 5, -3, -5, -5])",False
30276714694,"array('h', [6, -10, -17, -28, -4, 1, 2, 10])",False
30285470326,"array('h', [-39, -3, 19, 35, -13, -5, -12, -31])",False
30285519864,"array('h', [-2, 0, 7, 27, 13, -7, -17, -18])",False
