timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
3786776505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=265204958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4750570946053617, y=0.7327586304429355, z=-0.26380531451681527, w=0.40962458716389344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=73.3125, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2080078125, y=0.755859375, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3809173751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=287565867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4926349760101737, y=0.7221976255919186, z=-0.24909470165995773, w=0.4167651612188658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=96.8125, z=-75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.56396484375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3831813931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=310095048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5062561600150007, y=0.7150700403394904, z=-0.2302995528980706, w=0.4234874895326832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=111.8125, z=-82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.552734375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3846617139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=325209459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5201054344057511, y=0.7077364759928041, z=-0.20661388281463058, w=0.4311729595871641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=130.5625, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.6201171875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3869160180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=347413974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369581346527159, y=0.6971849282713791, z=-0.18018647419515943, w=0.4394792053540474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=152.5625, z=-112.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.69921875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3891802262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=370093663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601667650754656, y=0.6788901341581485, z=-0.15290593293168153, w=0.44937863402915745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=189.0, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.6455078125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3906480200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=384933853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5875484419796905, y=0.6527976923927685, z=-0.1275686935110693, w=0.46083427560218815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.875, y=213.1875, z=-110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.65283203125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3930418419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=408906097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162406844325219, y=0.6207575040291945, z=-0.1030323172862616, w=0.47359463852138844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.875, y=232.9375, z=-104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.6025390625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3951664703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=430046656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642244320726669, y=0.5854177228748796, z=-0.07941074522575521, w=0.4883669274029727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.75, y=246.5625, z=-87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.4521484375, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3968070833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=446544015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642677967286441, y=0.5489685347585614, z=-0.05432310383979539, w=0.5044113821708641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.25, y=261.6875, z=-78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.376953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
3988970002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=467411326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800736534530412, y=0.5130155319756606, z=-0.02868736466728858, w=0.5229645541900607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.875, y=269.125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.333984375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4011637983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=490051624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882546952563662, y=0.48103363367465607, z=-0.003418079366296249, w=0.5430473593203166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.9375, y=259.0625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.36181640625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4026573887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=505157314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897537539813331, y=0.4520023494010417, z=0.022706937741686365, w=0.565170797178156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=260.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.29150390625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4048880223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=527341757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6843495349816611, y=0.4281152014235971, z=0.048097345127144926, w=0.5882769192073893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=242.9375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.3232421875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4071588019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=550006104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711132111253433, y=0.41145740392868935, z=0.07471055665460848, w=0.6121504678832258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=228.3125, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.35595703125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4086415567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=565037470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6527881710868638, y=0.3982038362010939, z=0.10504426764286981, w=0.6358199512119551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=231.6875, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.39990234375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4109638176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=588241792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6320699606661724, y=0.39004606940191616, z=0.139781768220718, w=0.6548379080663156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=218.5, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.4912109375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4132871820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=611386354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610520961966935, y=0.3871760109734322, z=0.17451304041826304, w=0.6685088557750322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.8125, y=186.375, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.591796875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4154035415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=632429710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923846980942695, y=0.3811893291703981, z=0.20081871784957722, w=0.6807693495976701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=161.9375, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.5654296875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4176833675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=655108672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773003515429675, y=0.37459211856832225, z=0.22114180309158082, w=0.6910147261385002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.25, y=137.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.69921875, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4193002876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=671481338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635056217301644, y=0.37105184949064873, z=0.23896495982166308, w=0.6983392350752611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=108.9375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.6923828125, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4215515659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=693994159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500779521272192, y=0.3692822470450151, z=0.2509898512147276, w=0.7057258413775975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=88.75, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.56298828125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4229768256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=708146326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5352357979219712, y=0.36982480323973355, z=0.25989668463356747, w=0.7135866932952178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=69.9375, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.64013671875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4253180718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=731545999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.519873253032766, y=0.37520968491163703, z=0.27272439762244904, w=0.717335971544096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=53.5, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.994140625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4275448507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=753974234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113225554006863, y=0.3750227743084417, z=0.279741109156183, w=0.7208689721000483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=45.4375, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=1.015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4296765625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=775144644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5092445180606001, y=0.36879484335636414, z=0.27760326838542604, w=0.7263585958193866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=35.4375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.9306640625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4313328721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=791692270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5078445066891127, y=0.36434181014751366, z=0.2718677202876572, w=0.7317355704554187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=18.9375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.7529296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4335572244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=813976386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5067453703888929, y=0.3615337061928948, z=0.26539735852215207, w=0.7362518257806344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=8.375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.69189453125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4356541529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=834970803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050964662304386, y=0.36006816366082867, z=0.25978133658933494, w=0.7400960305793436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=4.4375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.70849609375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4374514665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=853011034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027888984732923, y=0.36013773230453133, z=0.25624715257871566, w=0.7428603732451096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=2.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.7265625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4395507572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=874004277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49893249063071143, y=0.36153378297109173, z=0.2545935182799972, w=0.7453467877528281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=1.9375, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.6943359375, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4418180906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=896555249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4945473790483685, y=0.36428767688973873, z=0.25417122764223726, w=0.7470705223615135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=0.3125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.6533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4433212728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=911578347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48978308859158515, y=0.3675204357440098, z=0.2558787023150455, w=0.7480423418108021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=3.9375, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.8154296875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4455557786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=933958052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4856151472631755, y=0.37000993246724107, z=0.2590435752871942, w=0.7484430537633306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=6.6875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.89404296875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4476660630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=955010771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48336171010059853, y=0.36964749543745734, z=0.260572185935024, w=0.749549412809111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=13.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39501953125, y=0.87060546875, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4493127151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=971591906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825691804316008, y=0.36726774078635743, z=0.2611830917109562, w=0.7510158355717703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=16.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.82958984375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
