timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26775511998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=736447772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403018153804402, y=-0.6888844333427727, z=-0.21514287477037955, w=-0.262993091456898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.25, y=76.9375, z=-187.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=1.08544921875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26789216795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=750179035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209276692119118, y=-0.6998405330109094, z=-0.25809938206184146, w=-0.24094971869949164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.875, y=78.4375, z=-200.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4423828125, y=1.01123046875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26812516035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=773520107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038997256043983, y=-0.707468986276522, z=-0.29697585293491685, w=-0.21586592516046052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.8125, y=53.5625, z=-203.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45556640625, y=0.84423828125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26835058368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=795899454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5894462137809079, y=-0.7126086138026383, z=-0.3290840737944352, w=-0.19090782322496166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.6875, y=29.5625, z=-185.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.6376953125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26873747139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=834627557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5768594367453095, y=-0.7161308327094226, z=-0.3544646221558144, w=-0.1695424793989071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=19.9375, z=-152.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.44580078125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26878413767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=839364856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5658950412653697, y=-0.718842946076739, z=-0.3732758921892797, w=-0.15392442774711632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=19.375, z=-110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.29541015625, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26894773756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=855766603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586376185308672, y=-0.7204368457487552, z=-0.38450966860531666, w=-0.1450761082975933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=19.875, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.2861328125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26915862870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=876859567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5524765746977285, y=-0.7236149215219033, z=-0.3881129627157374, w=-0.14324597004149014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=19.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.29345703125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932321182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=893173918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480092989134392, y=-0.7270171253655071, z=-0.38657878375294846, w=-0.1472710143978315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=22.125, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.32958984375, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26954627120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=915611792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5464670435650599, y=-0.7297416171440051, z=-0.38156264868983186, w=-0.15251520458667464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.75, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.478515625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26975830405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=936895597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5376991452538109, y=-0.739168484468661, z=-0.3773659267995815, w=-0.1486759498113829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-18.3125, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.4873046875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27016086043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=977087146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251737889159184, y=-0.7530644255006992, z=-0.37058166720481767, w=-0.1405549373472818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.3125, y=-43.8125, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.4462890625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27020618874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=981689532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122510657868643, y=-0.7676136845468119, z=-0.36070580231149385, w=-0.13512735132278297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.3125, y=-39.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.72705078125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27035747833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=996794928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49180169143573393, y=-0.7847587674957393, z=-0.3527081130314106, w=-0.1337226986765566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.625, y=-4.3125, z=75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.61865234375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052281096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=13239421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.476776325710086, y=-0.7978008358528218, z=-0.3412868936726576, w=-0.1404329653685238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=14.875, z=102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.60302734375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27075142873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=35953549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678643452528525, y=-0.8064648393127045, z=-0.3289575816479096, w=-0.15001442220604114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=17.0, z=100.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.9306640625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27103297692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=64223065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457379037365593, y=-0.8130165674869315, z=-0.32219161172310723, w=-0.16124838760607108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=32.75, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.826171875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27111983468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=73097686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45114921184510276, y=-0.8161211121202264, z=-0.31657345262994424, w=-0.17375836121793933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=44.4375, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.8603515625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27151191498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=112003887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44638282939318386, y=-0.8186126457001333, z=-0.3102220292323699, w=-0.18541304835883135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=39.875, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.95458984375, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
