timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26429569877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=390767646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6736967763310999, y=0.39147410068741395, z=-0.6243200149565883, w=0.05572433020386793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-10.25, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.48291015625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26452182967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=413436082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6720598191974043, y=0.3952036444739981, z=-0.6240860640535336, w=0.05163587385714322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-13.5625, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.55517578125, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26497775269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=459012730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702449060423875, y=0.40076751234626323, z=-0.6229413997876885, w=0.04583862348035998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-14.5, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.64501953125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26500082057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=461363930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6692010904023485, y=0.4069894993435662, z=-0.6204941887112618, w=0.038941106865806124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-12.125, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.7216796875, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26512504787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=473921587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705174205894403, y=0.4133819852223083, z=-0.615281823863294, w=0.030822073311275018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.75, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.82666015625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26533175195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=494407956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6745217364496848, y=0.42133956625754904, z=-0.6058549231743346, w=0.020813674068350604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=16.25, z=-74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.8935546875, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26549025777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=510208850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6802101352873401, y=0.4312961966924215, z=-0.5926202623389074, w=0.00994923295511813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=31.0625, z=-97.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.88671875, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26572207579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=533404118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6853885341565721, y=0.44374161931768447, z=-0.5773524040063243, w=0.00036622417000084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=48.8125, z=-117.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.8408203125, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26594744824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=555896616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6905051214349129, y=0.45948223761707985, z=-0.5586053983357485, w=-0.006225715759423771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=70.9375, z=-126.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.8232421875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26608850753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=570103434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6959400911292207, y=0.47718467220209154, z=-0.536512313719159, w=-0.010803490276256102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=90.8125, z=-134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.85595703125, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26639774529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=600881808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7010102113051903, y=0.4954375172106425, z=-0.512710994772625, w=-0.015930663051863705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=95.5625, z=-142.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.8916015625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26653176461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=614457757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071778408135013, y=0.5121027174542789, z=-0.4868943238537286, w=-0.024170759965660843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=98.0625, z=-156.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.96435546875, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26669036694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=630238673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7153449426499207, y=0.5255832168223947, z=-0.4591147319635412, w=-0.03546206584296961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=103.125, z=-165.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.9873046875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26692158756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=653391049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7265124071828364, y=0.5355305268102332, z=-0.4278018534776527, w=-0.04870678828294576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=119.4375, z=-176.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.8818359375, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26713129850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=674333905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396428677514625, y=0.5421891066377489, z=-0.39393093484633923, w=-0.06146396829722089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.1875, y=135.0, z=-175.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.81103515625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26735591011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=696876600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553475348950572, y=0.5437891869398033, z=-0.35811102927105465, w=-0.07416139433515108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=148.125, z=-169.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=0.8271484375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26752044940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=713288142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7749972914060851, y=0.5393912785819936, z=-0.3177018903495844, w=-0.08661267673507402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.9375, y=174.3125, z=-167.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.77880859375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26774914485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=736097224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7977551844143335, y=0.5292528847786293, z=-0.2719203784671657, w=-0.0976593951846162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.3125, y=206.375, z=-165.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.7255859375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26803093428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=764324052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214905084951796, y=0.5131950512985712, z=-0.22467542624049008, w=-0.10632561600405697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.375, y=219.25, z=-150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.6767578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26812243870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=773428605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443749124004352, y=0.4926842773526321, z=-0.17901920038097993, w=-0.11065864653621432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.8125, y=222.0625, z=-120.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.6591796875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26834802124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=796109107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8660236490393363, y=0.4684145392393478, z=-0.13569006003766879, w=-0.11035880726410488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.25, y=220.875, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.54150390625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26863133509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=824381664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8853713666298145, y=0.44302139806957563, z=-0.09381701416821958, w=-0.1051092377343358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.8125, y=224.125, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.453125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26872133089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=833401443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.899729137735916, y=0.4224900000955166, z=-0.057373678140679805, w=-0.0932627448925093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.25, y=213.625, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.29248046875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26901966291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=863337736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9078939425966154, y=0.41146383400859116, z=-0.025697414941049823, w=-0.0759325040063325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.6875, y=205.0, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.283203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26915595495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=876848269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9101362648168942, y=0.4105409776110543, z=0.0015869856404828147, w=-0.055727611144646534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=192.25, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.25439453125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932062036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=893235174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9063575299952671, y=0.4204927620807728, z=0.025208812707121376, w=-0.032655483773147545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=183.25, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.3115234375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26954754695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=915810984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8972715419269545, y=0.4389916278597726, z=0.04602331582400841, w=-0.008484404376043992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=173.5, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.39404296875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26975576248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=936898013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8841979089810257, y=0.4620584130185258, z=0.06640945222776169, w=0.01690755355431065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.9375, y=175.0625, z=81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.591796875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992314965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=953523579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8705779457653222, y=0.4823794086365661, z=0.0875277833714837, w=0.04174965399309265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.3125, y=177.3125, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.78466796875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27014543357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=975875800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8598590827880401, y=0.49460056419617304, z=0.10889391663901922, w=0.0644573856338589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.125, y=171.5, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.05126953125, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27035491324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185445, nanosec=996774263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8516694424200335, y=0.5013697986123525, z=0.12836385274918158, w=0.08252397951350142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=148.6875, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=1.275390625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052089080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=13526073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8474460886609385, y=0.5019732521713886, z=0.1432552556962851, w=0.09662252653055788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=114.5625, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.98486328125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27074869925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=35931198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8483541241545672, y=0.49452227598390563, z=0.15350821082442886, w=0.11035500802010631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=87.1875, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.7724609375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27095503416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185446, nanosec=56858699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8496912795432017, y=0.4869504366206209, z=0.15802390077848927, w=0.1262238033255758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.375, y=68.5625, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.6611328125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
