timestamp,_data,_check_fields
15504297089,"array('h', [-2, 1, -1, 0, -5, -3, -9, -2])",False
15504352708,"array('h', [1, -2, -2, 1, 2, 4, 10, 4])",False
15505626098,"array('h', [-3, -2, -1, 0, 0, 9, 3, -2])",False
15505677679,"array('h', [-1, -1, 0, 0, 0, -8, 2, 0])",False
15506601536,"array('h', [2, 2, 2, 1, 3, 13, -3, 2])",False
15506648611,"array('h', [-3, -4, -4, -4, -6, -17, 5, -2])",False
15510375875,"array('h', [-2, -3, -3, 1, 1, 0, -3, -2])",False
15510397892,"array('h', [0, 1, 0, -2, -4, 2, 14, 4])",False
15511273101,"array('h', [1, 2, 0, 1, -1, 3, 0, -1])",False
15511310655,"array('h', [-2, 0, 2, -3, -3, -1, -5, -2])",False
15541540497,"array('h', [0, 0, 1, 0, 2, -1, 7, -1])",False
15541581498,"array('h', [-2, -1, 0, -1, -5, -3, -9, -5])",False
15543306059,"array('h', [3, 2, 2, 6, 4, 2, 2, 1])",False
15543336574,"array('h', [-3, -5, -3, -2, 2, 7, -3, -5])",False
15543766772,"array('h', [0, 2, 1, 3, 3, 8, -15, 0])",False
15543799515,"array('h', [1, -1, -5, -7, -2, 33, 54, 12])",False
15554820895,"array('h', [1, 1, -2, -4, 2, -6, -8, 4])",False
15554894540,"array('h', [-2, -3, -1, -2, -15, -53, -10, -4])",False
15561444451,"array('h', [0, 1, 2, 5, 10, 38, -2, -3])",False
15561476576,"array('h', [-3, -2, -1, -3, -12, -46, -4, -4])",False
15570575295,"array('h', [-1, -1, 0, -4, -1, 2, 16, 4])",False
15570620512,"array('h', [-5, -5, -5, -11, -9, -22, -56, -18])",False
15584623431,"array('h', [0, -1, 1, 1, 0, 6, -5, 2])",False
15584650223,"array('h', [1, -1, 0, 4, 4, 12, 9, 3])",False
15586323317,"array('h', [-2, -2, -4, -7, -5, -11, -7, -1])",False
15586391687,"array('h', [1, 2, 2, 4, 5, 18, 14, 3])",False
15606404635,"array('h', [-1, -3, -9, -9, -7, -20, -6, -5])",False
15606431636,"array('h', [-3, -4, 5, 2, 4, 9, -9, 3])",False
15646874679,"array('h', [-3, -3, -6, -1, -3, 7, 4, -4])",False
15646891540,"array('h', [1, 3, 2, 2, 9, 7, -5, 5])",False
15647744427,"array('h', [0, 2, -3, -1, -2, -9, 22, 1])",False
15647764944,"array('h', [-1, 6, 13, 11, 6, 4, -77, -20])",False
15652397000,"array('h', [0, -1, -2, 4, -5, -41, -2, 2])",False
15652412603,"array('h', [-2, -4, -4, -3, -3, 11, -7, -1])",False
15653238816,"array('h', [-2, -6, -2, -8, -3, -9, 3, -1])",False
15653267850,"array('h', [-2, -2, -6, -5, -2, -2, 6, -2])",False
15659760559,"array('h', [2, 7, 4, 2, -2, -23, 5, 1])",False
15659793560,"array('h', [2, 2, 2, -2, 0, 9, -3, -3])",False
15674980873,"array('h', [-1, -3, -4, -3, 0, 10, 2, -2])",False
15675013845,"array('h', [-3, -5, 0, -6, -4, 3, -22, -6])",False
15689405253,"array('h', [1, 1, 2, 10, 3, -16, 0, 6])",False
15689430617,"array('h', [1, 1, 3, 3, -6, -22, 4, -2])",False
15695676746,"array('h', [-2, 0, 5, 4, -1, -5, -6, -1])",False
15695708518,"array('h', [-5, -11, -14, -5, -2, 8, -4, -8])",False
15704865823,"array('h', [-3, -2, -4, -11, -8, 8, -3, 0])",False
15704916657,"array('h', [-2, 2, -1, 5, 5, -4, -4, -4])",False
15706368936,"array('h', [1, -3, -9, -6, 0, 1, 13, 1])",False
15706399473,"array('h', [-2, -5, 1, 1, 3, 5, 3, 3])",False
15718811377,"array('h', [-2, 0, -1, -5, -2, -4, -3, 1])",False
15718863648,"array('h', [3, 3, -6, 1, -2, -5, 8, -1])",False
15727212230,"array('h', [-1, -1, 6, 0, 1, 11, -2, -1])",False
15727226640,"array('h', [0, 5, 3, 5, 2, -1, 15, -3])",False
15742077726,"array('h', [-3, -6, -6, -7, -5, -6, -6, -12])",False
15742103450,"array('h', [-3, -6, -4, -9, -1, 7, -8, 2])",False
15743636702,"array('h', [-4, -3, 1, -1, -3, -4, -7, -6])",False
15743671664,"array('h', [0, 2, 0, 1, -1, 0, 6, 1])",False
15788895296,"array('h', [0, 5, 10, 5, -1, -5, -4, -4])",False
15788930071,"array('h', [-2, 0, -1, 0, -2, 5, 6, -1])",False
15790411240,"array('h', [-1, -1, 0, -1, -3, -2, -6, -6])",False
15790446977,"array('h', [0, -1, 0, 0, -1, 1, 13, 4])",False
15791112383,"array('h', [-4, -8, -3, -4, 0, 10, 3, 4])",False
15791134618,"array('h', [0, 5, 4, 5, 0, -3, -4, -1])",False
15794551895,"array('h', [2, -1, -3, -4, -3, -3, 0, 1])",False
15794586112,"array('h', [1, 2, 1, 0, -2, -3, -3, -1])",False
15802199703,"array('h', [-1, -5, -9, -3, -3, -3, 1, 0])",False
15802239262,"array('h', [-2, -4, -10, -5, 0, 0, 3, 7])",False
15803783754,"array('h', [-1, 2, -2, -2, -1, -2, -4, -2])",False
15803822706,"array('h', [1, 5, 1, 0, 2, 1, 9, 6])",False
15824771986,"array('h', [0, -1, -2, 1, 1, -1, -2, -6])",False
15824795544,"array('h', [-1, -4, -3, -5, -1, -1, 2, 1])",False
15826172966,"array('h', [-1, 0, 1, 2, -1, 0, -2, -2])",False
15826196607,"array('h', [1, 0, 0, 0, -1, 1, 4, 0])",False
15854725497,"array('h', [2, 1, 1, 0, -1, -4, 0, 3])",False
15854751096,"array('h', [0, -6, -5, -3, -1, -1, -4, -4])",False
15856124447,"array('h', [-2, 2, -4, -2, -2, 0, -3, -2])",False
15856139234,"array('h', [0, 4, 7, 2, 0, 0, 2, 1])",False
15869823977,"array('h', [-2, -4, 1, 2, 1, 1, 2, 6])",False
15869856261,"array('h', [3, 2, -7, -4, -3, 1, 2, -2])",False
15871046188,"array('h', [-3, 3, 8, 2, 1, 1, -1, 0])",False
15871063291,"array('h', [-1, -3, -3, -2, -3, 0, 2, -1])",False
15923943132,"array('h', [1, 3, 1, 1, 0, 1, -3, -2])",False
15923974857,"array('h', [-2, 0, 0, -3, -2, -2, -1, -1])",False
15925369494,"array('h', [1, -1, -1, -2, -1, -1, -4, -3])",False
15925403286,"array('h', [0, 4, 3, 0, -2, -1, 3, 8])",False
15925879970,"array('h', [-7, -10, -2, -1, -2, -2, -9, -20])",False
15925923343,"array('h', [0, 0, -1, 1, 0, 2, 10, 5])",False
15930544619,"array('h', [-4, -2, -2, 0, -1, -3, -14, -6])",False
15930604917,"array('h', [1, -3, -1, -2, 0, 2, 9, 4])",False
15931171622,"array('h', [0, 0, -3, 0, 1, -1, 4, 8])",False
15931193257,"array('h', [-6, -2, -2, -3, -4, -3, -13, -12])",False
15952068659,"array('h', [0, 3, 0, -2, -1, -2, 2, -2])",False
15952098614,"array('h', [1, 3, 1, -2, 1, 0, 4, 3])",False
15953771969,"array('h', [1, 0, -2, -1, 0, -2, 6, 10])",False
15953810632,"array('h', [0, -1, -3, -3, -3, -4, -5, -4])",False
15958310659,"array('h', [4, 2, 0, -1, -2, -2, 1, 4])",False
15958335777,"array('h', [-4, -4, -1, -1, 0, -1, -3, -3])",False
15967310798,"array('h', [-6, -1, 0, -1, -1, -1, -2, -16])",False
15967344565,"array('h', [4, -1, -2, -1, 0, -5, 2, 6])",False
15982147595,"array('h', [9, 5, 8, 3, -1, 9, 7, 26])",False
15982173390,"array('h', [12, 0, 4, 1, 0, 1, -2, -2])",False
15983849473,"array('h', [-22, -6, 0, -1, -2, -5, -5, -21])",False
15983897523,"array('h', [-2, -3, -1, 0, -2, 9, 6, -11])",False
16004790799,"array('h', [5, 4, 3, 2, -1, -5, -11, 0])",False
16004826420,"array('h', [9, 2, 2, 2, -1, 2, 2, 13])",False
16006285919,"array('h', [1, -11, -4, -3, -3, 1, -3, -6])",False
16006309978,"array('h', [-3, 3, 2, 3, 2, 6, -8, -9])",False
16018326204,"array('h', [-10, -2, -2, -1, -6, -4, 14, 8])",False
16018353233,"array('h', [23, 8, -1, -1, -2, 0, -1, 1])",False
