timestamp,_data,_check_fields
5504458511,"array('h', [-2, 2, 11, 1, -2, 4, 2, -2])",False
5504486627,"array('h', [5, 1, -13, 9, 8, -3, -3, 3])",False
5506016507,"array('h', [-17, -18, -10, -17, -13, -14, -15, -14])",False
5506047668,"array('h', [-4, -2, 2, 0, 0, 2, 0, -1])",False
5519468934,"array('h', [2, 4, 3, 2, 5, 2, 1, -1])",False
5519487219,"array('h', [-7, -2, 4, -3, -4, 2, 3, -2])",False
5520878705,"array('h', [15, 13, -2, 6, 5, 0, 5, 13])",False
5520910115,"array('h', [-3, -5, -2, -7, -7, -1, -1, -2])",False
5534471098,"array('h', [-3, -7, -12, 3, -1, -8, -5, -6])",False
5534501073,"array('h', [1, 0, 8, -9, -2, 5, 5, 6])",False
5536120940,"array('h', [6, 2, -12, 15, 13, 9, 8, 6])",False
5536146780,"array('h', [-6, -12, -12, -26, -8, -6, -7, -6])",False
5557510053,"array('h', [3, 2, 15, 6, 1, -3, -2, 0])",False
5557543633,"array('h', [-13, -4, -2, -4, -11, -4, -5, -12])",False
5558983569,"array('h', [8, 4, 5, 25, 21, 4, 3, 6])",False
5559004052,"array('h', [-5, 1, 13, 7, 1, -1, -3, -3])",False
5570421038,"array('h', [-9, -9, -15, -21, -15, 2, 0, -4])",False
5570470782,"array('h', [21, 8, -18, -39, -11, -2, 7, 15])",False
5587165550,"array('h', [-7, -2, -2, -25, -12, -14, -8, -9])",False
5587182694,"array('h', [2, 2, -17, 5, 12, 3, 1, 0])",False
5594362313,"array('h', [8, 0, 18, 74, 37, 6, 0, 4])",False
5594404767,"array('h', [-13, -4, 18, 21, -18, 3, -3, -7])",False
5596140290,"array('h', [15, 4, -11, 13, 24, 15, 13, 14])",False
5596165881,"array('h', [-19, -9, 21, 9, 16, -2, -10, -15])",False
5616952146,"array('h', [1, 6, -2, -24, -30, -4, 1, -1])",False
5616980680,"array('h', [-1, 1, -3, 10, -8, -9, -6, -3])",False
5618619862,"array('h', [-1, -5, -14, -50, -25, -1, 0, 0])",False
5618653054,"array('h', [3, 1, -5, -9, 7, 1, 2, 5])",False
5639515858,"array('h', [-11, -5, 5, 47, 14, 0, -3, -6])",False
5639545918,"array('h', [7, 9, 13, 5, 18, 5, 4, 5])",False
5641102050,"array('h', [-2, 6, 14, 0, -66, -8, 0, -3])",False
5641116766,"array('h', [13, 1, -22, -18, 4, 0, 6, 8])",False
5653659323,"array('h', [-6, -12, -33, -78, -9, -10, -7, -3])",False
5653689406,"array('h', [-10, -16, -24, -60, -3, -9, -9, -9])",False
5662175266,"array('h', [1, 10, 39, 77, 25, 5, -1, 0])",False
5662200811,"array('h', [6, 10, 24, 54, 26, 15, 8, 4])",False
5684499425,"array('h', [3, 8, 20, 74, -3, 9, 5, 2])",False
5684524821,"array('h', [-3, -6, -21, -19, -34, -12, -5, -3])",False
5686099887,"array('h', [-11, -18, -32, -69, 28, -7, -9, -5])",False
5686131650,"array('h', [0, 7, 1, -65, -15, 2, 1, 0])",False
5690588357,"array('h', [-4, -4, 0, -12, 0, -7, -7, -4])",False
5690618253,"array('h', [3, 8, 29, 108, 41, 11, 6, 5])",False
5699691867,"array('h', [-1, 3, 10, 42, -3, 0, 0, -4])",False
5699711341,"array('h', [3, -2, -14, -4, -13, -3, 3, 4])",False
5713717969,"array('h', [0, -5, -23, -94, -28, -5, -3, -2])",False
5713746886,"array('h', [3, 2, 16, 24, -5, 3, 3, 2])",False
5720633214,"array('h', [-6, -2, 4, 33, 7, 0, -2, -3])",False
5720675340,"array('h', [-2, -9, -25, -66, -35, -9, -4, 0])",False
5736839477,"array('h', [-1, -4, -35, -109, -38, -15, -1, 2])",False
5736884521,"array('h', [11, 10, 26, 39, 14, 5, 2, 5])",False
5738565852,"array('h', [-13, -3, 31, 89, 45, 10, -4, -12])",False
5738644155,"array('h', [4, 9, 13, 13, 11, 9, 8, 7])",False
5750571615,"array('h', [15, 8, 13, 60, 39, 18, 9, 12])",False
5750598063,"array('h', [-10, 3, -17, -101, -23, -10, -9, -10])",False
5775244653,"array('h', [4, 0, -4, 20, -2, 0, -1, 2])",False
5775279937,"array('h', [-28, -31, -11, -18, -36, -25, -19, -19])",False
5781944337,"array('h', [4, 3, -23, -52, -36, -7, 2, 2])",False
5781972900,"array('h', [6, 0, -2, -8, 12, 3, 5, 5])",False
5783604511,"array('h', [-9, -7, -4, -33, -17, -7, -7, -8])",False
5783627581,"array('h', [16, 16, 5, 51, 24, 10, 9, 12])",False
5797007572,"array('h', [-2, 1, 17, 32, 5, 3, -1, -2])",False
5797049817,"array('h', [-8, -11, -28, -91, -16, -5, -5, -7])",False
5798685778,"array('h', [2, 6, 25, 39, -8, -1, 1, 2])",False
5798716839,"array('h', [-1, -7, -8, -31, 18, -1, -4, -3])",False
5810564960,"array('h', [2, 10, 30, 60, 26, 7, 4, 1])",False
5810595594,"array('h', [-1, -3, -20, -18, -9, 3, 1, -1])",False
5819402148,"array('h', [3, 5, 2, -22, 2, 3, 3, 2])",False
5819416085,"array('h', [-2, -4, 0, -7, -4, -3, -3, -3])",False
5833755808,"array('h', [-1, 1, -1, 10, -5, -1, -2, -1])",False
5833783935,"array('h', [-3, -1, 17, 94, 18, 1, -2, -1])",False
5840507485,"array('h', [-1, -10, -31, -96, -14, -6, -1, 1])",False
5840567425,"array('h', [2, 8, 21, 69, -2, 1, 0, -1])",False
5856822599,"array('h', [-3, -6, -8, -14, 3, 0, 0, -2])",False
5856835040,"array('h', [1, -4, 1, 12, 23, 4, 4, 1])",False
5858530430,"array('h', [3, 4, -1, -14, -12, -1, 1, 3])",False
5858579757,"array('h', [-2, -2, -14, -23, -16, -7, -1, -2])",False
5878700077,"array('h', [-2, -2, 2, -25, 1, 1, 0, -2])",False
5878734817,"array('h', [1, 2, 10, 24, 4, 1, 0, 0])",False
5879644648,"array('h', [-2, -4, -11, -34, -7, -1, -4, -3])",False
5879667045,"array('h', [1, 1, 8, 48, 8, 1, -1, 0])",False
5893227524,"array('h', [-2, -3, -3, -18, -9, -3, 0, 0])",False
5893254741,"array('h', [2, 1, 4, 8, -2, 0, 2, 2])",False
5901204659,"array('h', [-3, -3, -11, -12, -9, -3, -2, -4])",False
5901226997,"array('h', [1, -2, -6, -31, -5, 0, 1, -1])",False
5917662868,"array('h', [1, 3, 12, 53, 20, 4, 1, 1])",False
5917681357,"array('h', [-2, -3, -7, -6, 0, -1, -2, -1])",False
5918535514,"array('h', [-3, -2, -2, -9, 3, -2, 1, -2])",False
5918564663,"array('h', [1, 1, 5, -4, -8, -2, -1, -3])",False
5938790937,"array('h', [-1, -2, 0, 1, 2, -2, 0, 0])",False
5938813641,"array('h', [0, 0, -6, -13, 2, -1, 0, 1])",False
5939663451,"array('h', [-1, -2, 0, -3, -4, 0, -1, -2])",False
5939689103,"array('h', [1, 1, 2, 3, 0, 1, 0, -1])",False
5953167243,"array('h', [-2, -3, -3, 2, 3, -1, -3, -2])",False
5953204738,"array('h', [3, 3, -1, -8, -3, 2, 3, 3])",False
5961311436,"array('h', [-2, -2, 0, 0, 0, 1, -1, -3])",False
5961331839,"array('h', [1, 4, 2, 4, 1, 1, 1, 0])",False
5976216100,"array('h', [-4, -5, -4, -1, 2, -3, -3, -4])",False
5976248974,"array('h', [-1, -3, -2, -5, -5, -3, -1, -1])",False
5977258414,"array('h', [-1, -1, 0, 2, 1, -2, 1, 0])",False
5977276907,"array('h', [-2, -3, -2, 2, 0, -3, -2, -1])",False
5998673261,"array('h', [1, -2, -6, -13, -6, -2, -1, 0])",False
5998709134,"array('h', [-5, -5, 1, 8, -2, -5, -2, -5])",False
5999605888,"array('h', [5, 2, 0, -4, -3, -2, 1, 3])",False
5999625555,"array('h', [1, -1, -5, -10, -4, 1, 2, 3])",False
6013214559,"array('h', [-1, 1, 4, 4, 0, 2, 1, 0])",False
6013232830,"array('h', [2, 3, 3, 3, -5, 3, 0, 1])",False
6021337256,"array('h', [-1, -1, 1, 3, 17, 3, -4, -3])",False
6021361641,"array('h', [3, 1, 2, 1, 1, 4, 1, 1])",False
6036241964,"array('h', [0, -1, -4, -12, -2, 2, 0, -2])",False
6036264208,"array('h', [1, -1, -3, -12, -6, 1, 2, 1])",False
6037140909,"array('h', [-3, -3, 1, 0, -9, -3, -2, 0])",False
6037160866,"array('h', [-3, -1, 0, -4, -2, -2, -1, -2])",False
6058724066,"array('h', [-4, -3, -1, 7, 5, 0, 0, -3])",False
6058748261,"array('h', [0, 2, 0, 0, 0, -1, -3, 1])",False
6059669001,"array('h', [-2, -1, -1, 2, 0, -2, 1, -2])",False
6059702397,"array('h', [-3, -3, -1, 0, -1, -4, -3, -2])",False
6081997793,"array('h', [1, -2, -1, -3, -3, -1, 0, 1])",False
6082024720,"array('h', [-2, -4, 1, 8, 5, 0, -2, -1])",False
6083022440,"array('h', [8, 10, 1, 2, 9, 7, 10, 8])",False
6083043157,"array('h', [-6, -4, -11, -28, -15, -7, -5, -4])",False
6096198278,"array('h', [-2, 1, 9, 28, 4, 1, -2, 0])",False
6096216298,"array('h', [2, 2, 4, 18, 16, 5, 4, 2])",False
6097235301,"array('h', [-5, -6, -5, -5, -6, -2, 0, 2])",False
6097253189,"array('h', [5, 1, 2, 2, -1, 2, 4, 2])",False
6118768635,"array('h', [0, 5, -2, -12, -6, -6, -11, -13])",False
6118799811,"array('h', [3, 3, -2, -15, -8, -4, 1, 3])",False
6119632504,"array('h', [7, 4, 0, -1, -6, -4, -2, -1])",False
6119652030,"array('h', [-12, -10, 2, 7, 2, -3, -2, -1])",False
6133052441,"array('h', [0, -3, -8, -14, 0, 11, 14, 11])",False
6133077481,"array('h', [-15, -4, 0, 4, -1, -4, -8, -10])",False
6141404283,"array('h', [11, 0, -6, -15, -7, -5, -4, 1])",False
6141440021,"array('h', [4, 1, -2, -7, 0, -1, -3, -2])",False
6156226778,"array('h', [-1, -4, -26, -72, -30, -6, -2, 0])",False
6156245788,"array('h', [-3, 0, 20, 68, 30, 5, 1, -1])",False
6157064812,"array('h', [-6, 5, 30, 84, 59, 14, 3, -1])",False
6157270884,"array('h', [1, 0, 4, 8, -5, 2, 1, 1])",False
6178685949,"array('h', [3, -2, -11, -48, -12, -8, -6, -3])",False
6178704929,"array('h', [-4, -4, -15, -27, -25, -7, -4, -2])",False
