timestamp,_data,_check_fields
36921932201,"array('h', [-4, -8, -10, 13, 3, 2, 1, 0])",False
36921949080,"array('h', [-2, -10, -18, -15, -7, -4, -4, -1])",False
36923572201,"array('h', [-3, 0, 11, -2, -4, -3, -5, -7])",False
36923587350,"array('h', [0, -7, -19, 0, 2, 4, 4, 3])",False
36936961625,"array('h', [4, 12, 25, 17, 1, -1, -8, -6])",False
36936979918,"array('h', [1, 10, 45, 26, 5, 1, -1, -3])",False
36938514529,"array('h', [-4, -10, -44, -26, -4, -3, -3, -1])",False
36938530503,"array('h', [-2, -5, 7, -3, -10, 0, -4, -3])",False
36959438510,"array('h', [2, 11, 19, 23, 9, 4, 4, 2])",False
36959455894,"array('h', [1, -4, -41, -25, -4, 2, 4, 10])",False
36961032872,"array('h', [1, 5, 39, 6, -4, -3, -7, -6])",False
36961048963,"array('h', [-3, -4, -25, -6, -2, -3, -6, -10])",False
37013164844,"array('h', [-1, -1, -7, 2, -1, 0, 2, 2])",False
37013180984,"array('h', [-2, -8, -13, -10, -3, -3, 1, 3])",False
37014902257,"array('h', [-4, -10, -27, -34, -7, -4, 0, 3])",False
37014924576,"array('h', [2, 7, -3, 18, 7, 1, 3, 5])",False
37015731408,"array('h', [-6, -7, 4, 4, -2, -5, -2, -3])",False
37015750450,"array('h', [2, 8, 1, -4, 2, -1, 1, 0])",False
37044053295,"array('h', [2, 2, 10, 18, 6, 3, 1, 0])",False
37044068492,"array('h', [-2, -2, 10, 9, 0, 1, 0, -4])",False
37044909458,"array('h', [3, 3, -8, -14, -1, 4, 10, 16])",False
37044927317,"array('h', [-2, -2, 5, -9, -7, -8, -12, -17])",False
37049317411,"array('h', [-3, -1, -2, 10, 1, -2, -2, -2])",False
37049332585,"array('h', [-2, 0, -4, -7, -2, 0, 1, 4])",False
37050276736,"array('h', [-2, -5, -7, -13, -3, -1, 3, 4])",False
37050291629,"array('h', [-3, -7, -12, -2, -1, 1, -1, 1])",False
37064383408,"array('h', [1, -8, -9, -6, -5, -3, -2, -5])",False
37064399488,"array('h', [-2, -5, -4, 0, -1, -1, -3, -3])",False
37066077052,"array('h', [-1, 23, 33, 12, 4, 3, -2, -5])",False
37066094840,"array('h', [-1, -4, -1, -3, -3, -2, -3, -2])",False
37079578572,"array('h', [-1, 2, 3, 2, -2, -2, -5, -6])",False
37079594629,"array('h', [0, -11, -7, -3, -3, 2, -1, -2])",False
37081169201,"array('h', [0, -18, -14, -5, -5, 1, 2, 5])",False
37081182606,"array('h', [-5, 11, 8, 2, -1, 0, -2, 4])",False
37102057399,"array('h', [-1, 6, 8, 5, 1, 0, -7, -11])",False
37102077214,"array('h', [-2, -2, -7, -5, 0, -1, 0, -2])",False
37103834367,"array('h', [-3, -15, -14, -4, -2, -1, 1, -1])",False
37103851697,"array('h', [10, -7, -9, -3, -1, -3, -2, -5])",False
37141072317,"array('h', [-14, -8, -2, -6, -1, 0, 6, 9])",False
37141091085,"array('h', [1, 16, 8, -2, -1, 0, 1, 9])",False
37142574275,"array('h', [-4, -5, -1, 6, 1, 0, -2, -6])",False
37142592766,"array('h', [0, -1, -4, -1, -1, -1, -1, 2])",False
37143343485,"array('h', [-1, -12, -12, -10, -5, -2, 2, 0])",False
37143360652,"array('h', [3, 2, -1, 1, 1, -1, -8, -12])",False
37147131407,"array('h', [2, 8, 1, 0, 1, 1, 3, 7])",False
