timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17795295875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=756274656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5488742922046768, y=-0.8039943346171697, z=-0.22399295589805002, w=-0.04644649575978639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=6.75, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.95556640625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17817721289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=778738214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.546963620084587, y=-0.8057978884151754, z=-0.22178819408473435, w=-0.048275856224827975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=1.25, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.0517578125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17864695055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=825728016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5462462682783222, y=-0.8067965832816918, z=-0.2193529707477419, w=-0.05077954136397364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=1.9375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.06689453125, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17867079584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=828161045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5444019641034885, y=-0.8083636787612899, z=-0.21776078564139542, w=-0.05248718487993275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=3.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.95068359375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17877555925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=838582070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5430586992538526, y=-0.8095224305353002, z=-0.21641786328997092, w=-0.0540739500493272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=3.875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.0029296875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17892731687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=853738954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5417066700748077, y=-0.8106070292849927, z=-0.21549867643467166, w=-0.05504950612972921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=2.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.0, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17914925484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=875993590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403211644313568, y=-0.8116718813704523, z=-0.21465147806450716, w=-0.056272011025156554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=3.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.9755859375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17931660479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=892794363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381270394954221, y=-0.8131412665529668, z=-0.2144085618404693, w=-0.05700472438343249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=5.3125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.87255859375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17952775678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=913831430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355428634006797, y=-0.8150016407809318, z=-0.2136678706285789, w=-0.057551785776278175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=3.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.9267578125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17994971227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=955919235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5316705139851723, y=-0.8175555659317396, z=-0.2134982732086021, w=-0.05786059548363487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=3.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9951171875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17999188503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=960225530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5281717777381804, y=-0.8195390144982998, z=-0.2147719535313909, w=-0.05712604390604771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=4.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.1005859375, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18012590378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=973710653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5247465438745094, y=-0.8214804001571174, z=-0.2159895346326923, w=-0.05620976586513411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=3.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.94140625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18037990941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185436, nanosec=999105416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5229848276485852, y=-0.8225918435112185, z=-0.21623704567148294, w=-0.05541722762340009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-0.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.90966796875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18057672431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=18670978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5219601205122155, y=-0.8234055175199134, z=-0.21569306196096466, w=-0.05511342245352323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.83935546875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18072502026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=33492924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5216303321987485, y=-0.823854902813959, z=-0.2145843276015912, w=-0.05584319105672809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.5, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.88427734375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18095094230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=56064810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205391415512407, y=-0.8242937795510679, z=-0.21525871171898536, w=-0.05694255118622436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=7.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9033203125, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18136047040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=97129647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5179748957796118, y=-0.8254519224012311, z=-0.2169672150932626, w=-0.05706451367431801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=9.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.8564453125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18143032896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=104049966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142610347332186, y=-0.8274805493606668, z=-0.21776446379398579, w=-0.058225139702764134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=10.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.7998046875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18154874171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=115955776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100464329524054, y=-0.8297333081234834, z=-0.2187395495634104, w=-0.059567466622178725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=14.1875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9560546875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18177635028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=138630014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5063189672437669, y=-0.83149585459608, z=-0.22081268364126672, w=-0.059139715436259656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=9.8125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=1.0, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18192387449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=153523699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045638271432026, y=-0.8322526124258752, z=-0.22234498878464823, w=-0.0577376775707596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=2.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=1.0078125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18214787093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=175987291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5034444475582466, y=-0.8330116698657422, z=-0.22221375118918363, w=-0.05706395423287193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9052734375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18237347673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=198520863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5042636864066627, y=-0.8325660791906666, z=-0.2216758301899055, w=-0.05840962816402521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=0.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.93798828125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18272017376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=233018648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5057735694859398, y=-0.8315022457676412, z=-0.22203502422949786, w=-0.05914017000505317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=2.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9248046875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18276500807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=237621232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5057910347816308, y=-0.8313478562520324, z=-0.22265303425647268, w=-0.058837040850668765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.86279296875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18292805167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=253832483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5046043751900715, y=-0.8319136717726009, z=-0.2233124587349385, w=-0.058528736793333154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.8837890625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18312340537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=273532220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5026564952352569, y=-0.832837607331267, z=-0.2242912360356446, w=-0.05840726881254745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=3.75, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.89404296875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18334838828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=295961380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5025337712086505, y=-0.8327144491584682, z=-0.22471816196141015, w=-0.05956679143789687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=6.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.90673828125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18352785656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=313978845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5029719418095963, y=-0.8320612161983043, z=-0.22539441586007025, w=-0.06237560059815646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=13.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.853515625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18372456962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=333642901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5030238251519713, y=-0.8315578279174483, z=-0.22654991979666556, w=-0.0644495461490514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=13.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8203125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18419397465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=380571286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5025231805432747, y=-0.8314762948410949, z=-0.22764287872557867, w=-0.06554650180999236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=8.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8857421875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18422115330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=383229703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037123098835424, y=-0.830487507643931, z=-0.2279614052362815, w=-0.06780860005823527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=8.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.947265625, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18432512474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=393817065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5065111251208854, y=-0.8284590929498612, z=-0.2280795366401673, w=-0.07128629884819787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=12.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.9609375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18454911688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=416123387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143139156643082, y=-0.8235614071406401, z=-0.227159890127276, w=-0.07500792718066153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=3.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.0283203125, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18473132840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=434228620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212112442081154, y=-0.8191072726600839, z=-0.22636680383699062, w=-0.07848684543930168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=4.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.921875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18499786351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=460998882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5316556949384793, y=-0.8127111966250478, z=-0.22392891111574798, w=-0.08184482687550233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=-4.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9609375, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18547660757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=508789503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5434318204551996, y=-0.8051994617324179, z=-0.22197456547569194, w=-0.08404151131702717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.6875, y=-11.625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.02880859375, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18550152127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=511334747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5555166118672069, y=-0.7969606589498998, z=-0.22087613912847964, w=-0.08642183282838552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=-9.5, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.03955078125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18555430148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=516604071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5659626832084269, y=-0.7891007798125473, z=-0.2210629611324191, w=-0.09020735962278173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=3.9375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.00830078125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18575041510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=536094987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5725992783135923, y=-0.7832196267958142, z=-0.2227046223157427, w=-0.09539252526158011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=18.375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.91015625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18592947737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=554090785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5755973790132141, y=-0.7792627860503358, z=-0.22618639450991107, w=-0.10137495987073995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.125, y=29.8125, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.89990234375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18612603831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=573704439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5741921709970188, y=-0.7773077689007262, z=-0.23363176345414413, w=-0.10729483807533578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=45.0, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.90673828125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18634955683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=596038873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683398915149092, y=-0.7770729702285034, z=-0.24553601627625427, w=-0.11339943282159592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=65.5, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.94775390625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18653157580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=614167996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5559613152784967, y=-0.7802623179844441, z=-0.2605553688576026, w=-0.11919996143801778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=82.875, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.830078125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18700029181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=661094397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5413563443207712, y=-0.7840206988889094, z=-0.27702552952333487, w=-0.12450585596554375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=87.4375, z=-58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.8701171875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18705361579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185437, nanosec=666556086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5268334163733203, y=-0.7863440380623098, z=-0.29558088919091635, w=-0.12938911523533814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=90.1875, z=-77.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.8720703125, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
