timestamp,_data,_check_fields
37176424033,"array('h', [2, 3, 1, 4, 1, -2, -1, -4])",False
37176996529,"array('h', [-2, -3, -6, 2, -1, -4, 0, 1])",False
37177018815,"array('h', [2, 0, -3, -5, -2, -2, -1, 0])",False
37198630561,"array('h', [-6, -3, -2, -2, -3, -3, -1, 1])",False
37198648638,"array('h', [-1, -3, 0, -1, -3, -1, -1, 0])",False
37199498988,"array('h', [0, 0, 1, 8, 6, 5, 0, -1])",False
37199520864,"array('h', [0, 3, 3, 1, 4, 3, 1, -2])",False
37221295944,"array('h', [2, 2, 3, 5, 1, 3, 2, 0])",False
37221313109,"array('h', [-1, -1, 0, -3, -2, -1, -2, -1])",False
37222102544,"array('h', [3, 0, -5, -13, -4, -2, 1, 2])",False
37222121801,"array('h', [2, -1, 1, 3, 0, 0, 2, 3])",False
37236502665,"array('h', [-4, -2, 0, 3, -1, -6, -3, -2])",False
37236524711,"array('h', [-17, -7, 2, 6, 0, -5, -4, -11])",False
37237228740,"array('h', [-12, -11, -7, -10, -5, -5, -1, -3])",False
37237266567,"array('h', [37, 26, 11, 8, 9, 9, 9, 17])",False
37258883272,"array('h', [-6, -7, -7, -7, -10, -8, -7, -7])",False
37258900347,"array('h', [6, 2, -1, -1, 0, 2, 1, 4])",False
37259573570,"array('h', [-8, -2, -4, -12, -7, -3, -3, -4])",False
37259595197,"array('h', [-10, -8, -6, -12, -19, -2, -1, -1])",False
37282189257,"array('h', [8, 6, 9, 33, 40, 14, 7, 5])",False
37282223677,"array('h', [-4, 0, 2, 1, 1, 0, -1, 0])",False
37282888945,"array('h', [7, 5, 2, 3, 4, 1, -2, -3])",False
37282915971,"array('h', [-9, -8, -6, -16, -9, -3, -2, 0])",False
37296159416,"array('h', [-1, -3, -13, -50, -28, -7, -1, 0])",False
37296173823,"array('h', [-3, -2, 4, 26, 7, 3, 0, -1])",False
37296941137,"array('h', [6, 4, 13, 39, 30, 7, 3, 2])",False
37296959128,"array('h', [-3, -4, -5, -9, -10, -10, -8, -7])",False
37318746960,"array('h', [-9, -3, 0, 3, -1, 4, 5, 1])",False
37318764506,"array('h', [7, 1, 1, -1, 4, -2, 3, 4])",False
37319586588,"array('h', [-10, 1, -3, -14, -13, 0, -4, -10])",False
37319606546,"array('h', [-6, -5, -1, 4, 4, -4, -6, -6])",False
37349355410,"array('h', [11, 6, 1, -2, -4, -6, -5, -2])",False
37349373023,"array('h', [-6, -6, -5, -14, -8, -5, -5, -4])",False
37350196593,"array('h', [8, 3, -2, 3, -2, -2, -1, 5])",False
37350228100,"array('h', [3, -3, -2, 2, 5, 2, 4, 2])",False
37356189376,"array('h', [-6, -2, -2, -11, -16, -2, -2, -1])",False
37356419144,"array('h', [-5, 0, 1, 9, 3, -3, -4, -9])",False
37356874186,"array('h', [-2, -1, -8, -23, -11, 0, 5, 5])",False
37356897608,"array('h', [-10, -9, -35, -104, -24, -7, -5, -8])",False
37380189034,"array('h', [7, 4, 22, 96, 23, 2, 0, 3])",False
37380217253,"array('h', [0, 8, 37, 86, 48, 14, 6, 2])",False
37381063381,"array('h', [-11, -8, -1, -4, 0, -2, -3, -7])",False
37381105612,"array('h', [-22, 1, 4, -3, -5, 3, 3, -4])",False
37401227114,"array('h', [35, 11, -13, -49, -14, 3, 12, 18])",False
37401243965,"array('h', [12, -5, -27, -57, -30, -18, -18, -8])",False
37401943688,"array('h', [-24, -5, 0, 3, -3, -4, -4, -3])",False
37401966568,"array('h', [32, -18, 5, 17, 6, 1, -1, -2])",False
37424515411,"array('h', [-13, 0, -3, -14, -5, -2, -5, -1])",False
37424547887,"array('h', [-1, 5, 3, 4, 0, 5, 10, 9])",False
37425207224,"array('h', [12, 3, -3, -5, -2, 0, 1, 5])",False
37425227389,"array('h', [-22, -7, -2, 0, -5, -7, -6, -8])",False
37446961880,"array('h', [-10, -5, 6, 19, 9, -1, -3, -8])",False
37446981727,"array('h', [15, 5, 0, -7, -5, 1, 2, 1])",False
37447777587,"array('h', [-8, -9, -6, -9, -3, -1, 0, 2])",False
37447807666,"array('h', [-6, 10, 15, 36, 12, -2, -4, -7])",False
37461346821,"array('h', [14, -4, -4, -34, -13, -1, -1, 1])",False
37461365590,"array('h', [-3, -1, -15, -42, -22, -8, -9, -5])",False
37462202247,"array('h', [9, -4, -4, 32, 10, -3, 0, 0])",False
37462223205,"array('h', [-22, -5, 10, 51, 27, 6, 3, 4])",False
37476177283,"array('h', [-4, 4, 4, -1, 2, 4, -6, -19])",False
37476192491,"array('h', [51, 22, 0, -12, -9, -7, 0, 18])",False
37476955979,"array('h', [-4, -6, -3, -29, -15, -5, -7, -10])",False
37476974374,"array('h', [-24, -15, -5, -8, -6, -5, -11, -9])",False
37498796379,"array('h', [-20, -5, -2, 6, 6, 1, 0, -3])",False
37498818481,"array('h', [-1, -3, -9, -45, -9, 5, 10, 11])",False
37499491904,"array('h', [7, 6, 4, 26, -4, -2, 2, 5])",False
37499523164,"array('h', [10, 16, 15, 29, 10, 7, 6, 2])",False
37521330580,"array('h', [-2, -3, 2, 11, 20, 10, 7, 3])",False
37521353080,"array('h', [-11, -10, -17, -43, -6, 0, -4, -8])",False
37522037794,"array('h', [7, 2, -1, -10, -11, -5, 1, 4])",False
37522055455,"array('h', [-3, -1, 17, 57, 15, -2, -4, -6])",False
37536375171,"array('h', [-6, 2, 6, 16, 4, 1, -1, -3])",False
37536400782,"array('h', [-11, -9, -2, 1, 0, -3, -5, -4])",False
37536988296,"array('h', [-10, -6, -13, -41, -14, -1, -2, -8])",False
37537014028,"array('h', [12, 3, -11, -39, -21, -4, 2, 4])",False
37558765902,"array('h', [-7, -5, 0, 33, 17, -4, -2, -1])",False
37558782991,"array('h', [-3, 0, 6, 28, 16, 8, 7, 5])",False
37559515761,"array('h', [-3, 0, -1, -12, -2, 0, 0, -3])",False
37559530508,"array('h', [-3, -11, -19, -65, -25, -12, -2, 5])",False
37581188775,"array('h', [24, 21, -11, -37, -19, 2, 3, 3])",False
37581214405,"array('h', [-18, -8, 15, 46, -5, -3, -3, -12])",False
37582082974,"array('h', [13, 5, 15, 13, 13, 9, 5, 8])",False
37582118072,"array('h', [3, 0, -9, 19, 25, 6, 1, 1])",False
37604688412,"array('h', [-4, -4, 8, 28, 8, -3, -1, 4])",False
37604709641,"array('h', [-1, 3, 8, 14, 10, 7, 4, 1])",False
37605393949,"array('h', [-2, -2, -8, -17, -10, -1, -1, -2])",False
37605411874,"array('h', [9, 4, 0, 2, 1, 1, 2, 6])",False
37627132588,"array('h', [-5, -8, -14, -56, -16, -6, -4, -3])",False
37627148804,"array('h', [-11, -3, -4, 4, -7, -3, -2, -6])",False
37627767782,"array('h', [-2, 5, 12, 27, 13, 4, 2, 8])",False
37627796032,"array('h', [31, 5, -3, -19, -6, 4, 3, 4])",False
37641264995,"array('h', [-3, -4, -1, 10, -9, -9, -9, -11])",False
37641285271,"array('h', [-25, -17, -5, -32, -7, -4, 2, 8])",False
37641907590,"array('h', [-8, 0, -2, 9, 3, 4, 2, -3])",False
37642161554,"array('h', [42, 23, 9, 32, 12, 7, 5, 6])",False
37656331049,"array('h', [-5, -7, 0, -7, 0, -3, -4, 2])",False
37656348386,"array('h', [-13, -3, 3, 13, -7, 1, -1, -13])",False
37657098415,"array('h', [1, -4, -11, -27, -1, -3, 0, 7])",False
37657117387,"array('h', [-13, -6, -25, -90, -30, 0, 5, 2])",False
37678790806,"array('h', [-4, -10, -19, -8, -42, -14, -3, -3])",False
37678809618,"array('h', [11, 8, 35, 88, 40, 14, 4, 4])",False
37679611792,"array('h', [-2, 11, 46, 122, 101, 25, 2, -5])",False
37679629158,"array('h', [-7, 1, 7, -3, 6, 7, -4, -6])",False
37702816933,"array('h', [1, -2, -5, -17, -1, -1, -2, 3])",False
37702834440,"array('h', [1, -4, -27, -75, -42, -16, -7, -3])",False
37703580015,"array('h', [6, -1, -10, -6, -29, -13, -5, -2])",False
37703596017,"array('h', [-11, -5, 1, 0, 5, -6, -3, -3])",False
37716361353,"array('h', [-5, -6, -6, -19, -11, -3, -1, 0])",False
37716379025,"array('h', [10, 4, -9, -3, -7, -3, 1, 3])",False
37717115839,"array('h', [0, -4, -6, -49, -15, 0, 3, -1])",False
37717133669,"array('h', [-3, -2, -8, 3, -1, -4, -1, 1])",False
37738657340,"array('h', [0, 4, 12, 7, -5, 2, 3, 3])",False
37738685257,"array('h', [-3, 2, 3, 23, 10, -1, -3, -8])",False
37739518417,"array('h', [3, -2, -8, -16, 5, -1, -1, 0])",False
37739543612,"array('h', [-3, -2, 4, 8, -10, 1, 2, 1])",False
37762090494,"array('h', [1, 2, 12, 27, 16, 8, 4, 2])",False
37762118654,"array('h', [0, 4, 13, 20, 20, 4, -1, -1])",False
37762771614,"array('h', [0, -1, -2, 8, -13, -8, -6, -3])",False
37762798139,"array('h', [-8, -3, -2, 9, -8, -3, -3, -4])",False
37775419106,"array('h', [-4, -4, 0, 6, 8, 1, -2, -2])",False
37775452437,"array('h', [6, 1, -10, -38, -2, 4, 6, 7])",False
37783820405,"array('h', [-3, -8, -15, -14, -23, -15, -15, -15])",False
37783840036,"array('h', [-1, -2, 5, 11, 1, -3, -4, -2])",False
37799450094,"array('h', [-9, -2, 2, 0, 11, 4, -2, -5])",False
37799478597,"array('h', [3, -3, -11, -6, -3, -1, 5, 9])",False
37800395112,"array('h', [-5, -4, -6, -26, -9, 0, -3, -9])",False
37800413304,"array('h', [6, 1, -17, -51, -16, -3, 3, 7])",False
37829482173,"array('h', [1, 5, 19, 74, 14, 2, 0, 0])",False
37829499018,"array('h', [-5, 2, 17, 38, 11, 4, -5, -9])",False
37830274478,"array('h', [0, 0, 3, 8, 0, 2, 3, 2])",False
37830291917,"array('h', [3, 0, 1, -2, 1, -2, 1, 2])",False
37835666623,"array('h', [-7, 1, -15, -40, -4, -1, 0, -4])",False
37835683433,"array('h', [4, -4, 6, 5, 6, 4, 1, 3])",False
37843821707,"array('h', [-4, -1, 2, 3, -2, 0, 4, 3])",False
37843837762,"array('h', [-10, -2, 3, 16, -4, -10, -12, -11])",False
37858744130,"array('h', [7, -6, -5, -21, 0, 7, 15, 22])",False
37858776853,"array('h', [-16, 12, -2, -16, 3, 4, -3, -13])",False
37859524822,"array('h', [-37, -25, -17, -21, -17, -13, -12, -18])",False
37859552381,"array('h', [34, 11, 5, 25, 13, 11, 12, 22])",False
37881999786,"array('h', [-24, -12, -3, 3, -3, -9, -16, -19])",False
37882030584,"array('h', [31, 16, 0, -13, -6, 0, 6, 11])",False
37882962777,"array('h', [-13, -14, -4, -24, -1, 5, 6, 4])",False
37882987638,"array('h', [-18, -8, -1, 36, 5, -4, -3, -12])",False
37895515288,"array('h', [3, 6, 4, -10, 2, 3, 5, 3])",False
37895539512,"array('h', [4, -3, -2, 8, -2, -1, 1, 4])",False
37903837591,"array('h', [9, 16, 22, 23, 3, -1, -1, 3])",False
37903855433,"array('h', [-56, -23, 15, 23, 4, -1, -10, -25])",False
37918690869,"array('h', [97, 53, 12, 20, 12, 18, 27, 49])",False
37918728339,"array('h', [-36, -33, -21, -18, -16, -25, -32, -31])",False
37919662817,"array('h', [74, 30, -4, -16, -1, 5, 12, 25])",False
37919690698,"array('h', [-109, -48, -16, -22, -12, -13, -20, -37])",False
37942016702,"array('h', [65, 31, 5, -1, 3, 8, 10, 16])",False
37942035318,"array('h', [32, 11, 1, -19, -8, -1, 3, 22])",False
37942813831,"array('h', [18, 1, 4, 24, 11, 9, 13, 14])",False
37942835926,"array('h', [-1, -5, 7, 5, 0, 3, 3, 3])",False
37964555441,"array('h', [3, 10, -12, -15, 0, -6, -3, 3])",False
37964569821,"array('h', [-1, -8, -22, -37, -9, 4, 6, 5])",False
37965326510,"array('h', [-3, 10, 17, 23, -6, -1, 0, 0])",False
37965342816,"array('h', [27, 17, 16, 28, 21, 13, 12, 12])",False
37979036359,"array('h', [-69, -41, 10, 35, 8, -6, -11, -12])",False
37979061299,"array('h', [44, 39, 11, 21, 3, -3, 1, -2])",False
37979662043,"array('h', [-84, -51, -29, -24, -8, 1, -5, -24])",False
37979683886,"array('h', [110, 73, -4, -37, -8, 0, 9, 32])",False
38001924991,"array('h', [-82, -46, -19, -24, -16, -19, -25, -40])",False
38001944454,"array('h', [-21, 10, 13, 21, -1, -2, 6, 6])",False
38002748654,"array('h', [-28, -48, -15, 5, 4, 3, 2, -15])",False
38002771979,"array('h', [33, 20, 4, -11, -4, -5, 1, 22])",False
38024562582,"array('h', [46, 45, -3, -22, -5, -5, -11, -9])",False
38024591179,"array('h', [-37, -15, 1, -17, -10, -1, -1, -6])",False
38025257981,"array('h', [7, -3, -1, 7, -6, -15, -20, -10])",False
38025279783,"array('h', [-54, -30, -8, -18, 3, 10, 10, -7])",False
38038854565,"array('h', [25, 5, -2, 11, -2, 2, 12, 24])",False
38038875546,"array('h', [-25, -22, -5, 7, 2, 0, -4, -17])",False
38039678908,"array('h', [18, 23, 6, -2, 9, 10, 9, 13])",False
38039700319,"array('h', [-14, -4, 25, 79, 20, -4, -11, -14])",False
38062208536,"array('h', [-12, 0, 19, 70, 27, 4, 1, -6])",False
38062228652,"array('h', [8, 1, 8, 5, -3, 2, 4, 2])",False
38062865628,"array('h', [-39, -8, -6, -49, -22, -11, -8, -8])",False
38062884645,"array('h', [-5, -5, -22, -23, -5, 2, -1, -9])",False
38075702841,"array('h', [38, 28, 3, -41, -7, 10, 16, 16])",False
38075723782,"array('h', [41, -10, -5, -5, 7, 9, 13, 16])",False
38083749183,"array('h', [9, 38, -2, -15, -11, -11, -12, 2])",False
38083770773,"array('h', [-18, -21, -14, -16, -16, -14, -13, -22])",False
38108429190,"array('h', [-31, -25, -5, -2, 1, 1, -2, -9])",False
38108453654,"array('h', [-18, -6, -3, -19, 1, 7, 8, 6])",False
38109184811,"array('h', [28, 20, 12, 23, 9, 7, 9, 11])",False
38109201797,"array('h', [6, -4, 0, 0, 1, 6, 7, 6])",False
38122080919,"array('h', [-32, -20, -1, 6, 3, -3, -7, -15])",False
38122107146,"array('h', [5, 12, 15, 26, 6, 1, -3, 2])",False
38122740770,"array('h', [-13, -17, -5, 18, 2, -6, -7, -9])",False
38122783728,"array('h', [7, -4, -4, -25, -11, 4, 10, 14])",False
38144231892,"array('h', [-10, 5, -5, -9, 7, 17, 15, 4])",False
38144258486,"array('h', [-17, -16, 1, 6, 3, -5, -3, 8])",False
38145142249,"array('h', [75, 53, 11, 0, 2, -3, -9, -3])",False
38145172276,"array('h', [-45, -38, -10, -21, -7, -2, 3, -3])",False
38166960974,"array('h', [36, 28, -2, -9, -13, -6, -5, 4])",False
38166982303,"array('h', [14, 2, 0, 3, 8, 9, 12, 18])",False
38167724365,"array('h', [-9, -4, 4, 2, 4, 3, 4, 2])",False
38167743060,"array('h', [40, 25, 3, 2, -2, -10, -9, 2])",False
38182595846,"array('h', [-45, -32, 3, -2, -3, -5, -1, -14])",False
38182632128,"array('h', [-5, 2, -5, 0, 1, 0, 0, -7])",False
38183398440,"array('h', [20, 9, 1, -2, 0, 4, 10, 21])",False
38183415904,"array('h', [-18, -4, 4, 16, 4, 2, -11, -24])",False
38204661572,"array('h', [-40, -24, 2, -4, -4, -4, -4, -10])",False
38204698845,"array('h', [47, 27, -15, -18, -6, -1, 9, 14])",False
38205467432,"array('h', [4, -12, -4, 3, -2, -11, -12, -3])",False
38205533915,"array('h', [-27, -13, 0, 8, 9, 8, 13, 2])",False
38218894981,"array('h', [25, 22, 1, -5, -5, -6, -11, -3])",False
38218931423,"array('h', [-85, -63, -17, -8, -15, -22, -33, -46])",False
38219730749,"array('h', [-38, 27, 6, -2, 7, 18, 22, 0])",False
38219768048,"array('h', [119, 61, 2, -1, -2, -5, 6, 43])",False
38242145971,"array('h', [-34, -17, -9, -13, -10, -10, -11, -14])",False
38242176018,"array('h', [-14, -4, 5, 8, 4, -1, -1, -8])",False
38242832445,"array('h', [-26, -22, 4, 5, 2, -1, -5, -5])",False
38242871409,"array('h', [-4, 3, 5, -2, -3, -2, -1, 0])",False
38264529928,"array('h', [-23, -20, -8, -5, -7, -8, -10, -15])",False
38264559276,"array('h', [0, 7, 5, 4, 4, 7, 7, 6])",False
38265260149,"array('h', [16, -6, -12, -8, 0, 6, 11, 16])",False
38265282434,"array('h', [1, 11, 2, 5, 7, 8, 4, 1])",False
38278839948,"array('h', [0, -21, -4, -2, 0, 5, 12, 17])",False
38278895243,"array('h', [14, 6, 5, 1, -6, -11, -16, -8])",False
38279430241,"array('h', [-77, -56, -20, -2, 3, 0, 4, -13])",False
38279460736,"array('h', [38, 34, 9, -1, -3, -10, -22, 3])",False
38302125958,"array('h', [-27, -7, -3, -2, 1, 0, 0, -8])",False
38302158985,"array('h', [7, 23, -4, -4, -5, -1, 4, 21])",False
38302805823,"array('h', [-96, -48, -5, -6, -13, -28, -45, -81])",False
38302831303,"array('h', [74, 34, 14, 13, 23, 42, 73, 92])",False
38324348835,"array('h', [-85, -82, -20, -13, -15, -25, -48, -77])",False
38324384854,"array('h', [91, 73, 13, 3, 11, 22, 34, 73])",False
38325216532,"array('h', [50, 26, 8, 9, 10, 8, 10, 17])",False
38325245186,"array('h', [-44, -12, 0, 1, -2, -2, -7, -23])",False
38338857727,"array('h', [23, 14, 5, -2, -4, 0, 8, 14])",False
38338880703,"array('h', [-53, -38, 0, 8, 5, 1, -3, -25])",False
38339561070,"array('h', [21, 14, 5, 4, 2, 2, 2, 11])",False
38339589724,"array('h', [-31, -24, -10, -6, -8, -8, -6, -6])",False
38362064406,"array('h', [9, 4, 9, 8, 14, 20, 25, 19])",False
38362106919,"array('h', [49, 9, -5, -2, -10, -19, -16, 18])",False
38363618942,"array('h', [23, 28, 0, -3, -5, -13, -17, -12])",False
38363638289,"array('h', [-97, -67, -7, 3, -3, -10, -24, -52])",False
38384466690,"array('h', [83, 79, 4, 2, 13, 23, 33, 59])",False
38384497140,"array('h', [-32, -14, -9, -9, -5, -4, -14, -22])",False
38386004755,"array('h', [24, -6, 0, -1, -4, 1, 6, 22])",False
38386018692,"array('h', [0, 3, 3, 3, 1, -3, 0, 3])",False
38398499079,"array('h', [-47, -27, -1, 0, -10, -11, -23, -30])",False
38398529050,"array('h', [22, 10, -2, -13, 10, 20, 24, 26])",False
38407026626,"array('h', [67, 48, 7, -5, -1, 7, 9, 37])",False
38407053447,"array('h', [-83, -51, 5, 8, -3, -8, -22, -50])",False
38422286102,"array('h', [91, 68, 14, 1, 3, 10, 22, 42])",False
38422310627,"array('h', [-49, -15, 6, 13, -3, -15, -12, -35])",False
38423635988,"array('h', [-1, -13, -2, 1, 8, 5, 10, 11])",False
38423673736,"array('h', [15, -8, -15, -7, -8, -9, -1, 6])",False
38444523960,"array('h', [-13, -8, -4, -10, -13, -27, -31, -21])",False
38444553351,"array('h', [-8, -3, -6, 3, 6, 7, 2, -19])",False
38446014939,"array('h', [-51, -41, -6, -1, -9, -10, -9, -23])",False
38446064045,"array('h', [-9, -2, -1, 4, 1, -1, -1, 3])",False
38474429466,"array('h', [27, -9, -8, -3, -7, -7, -4, 10])",False
38474459123,"array('h', [-45, -33, -20, -11, -13, -16, -18, -28])",False
38476167401,"array('h', [-66, -39, -3, 2, 4, 5, -3, -18])",False
38476199622,"array('h', [23, 10, 3, -1, -17, -24, -35, -33])",False
38482102993,"array('h', [23, 8, -3, -1, 19, 32, 36, 32])",False
38482145882,"array('h', [-53, -22, -4, -5, -9, -12, -30, -62])",False
38483566571,"array('h', [0, 13, 5, 4, 5, 7, -6, -12])",False
38483582969,"array('h', [-13, 0, 8, -5, -8, -8, -10, -5])",False
38504715578,"array('h', [-21, -6, -1, -4, -6, -8, -11, -14])",False
38504745579,"array('h', [-8, -1, -7, -12, 0, 7, 7, 1])",False
38505895378,"array('h', [-16, -38, -14, -7, -12, -12, -15, -11])",False
38505918384,"array('h', [12, 49, -8, -22, -4, 2, -6, -17])",False
38518140428,"array('h', [-63, -31, 9, 10, -10, -18, -21, -40])",False
38518181326,"array('h', [-6, -28, 1, 1, 9, 12, 16, 30])",False
38527086958,"array('h', [-3, 2, -4, -4, -1, 6, 13, 3])",False
38527108593,"array('h', [13, 4, 1, 1, -2, -8, -4, 6])",False
38541874560,"array('h', [-72, -51, -10, -5, -12, -19, -24, -42])",False
38541901715,"array('h', [3, 16, -3, -2, 14, 18, 10, -20])",False
38543626939,"array('h', [12, 11, -2, 6, -6, -11, -7, 4])",False
38543645223,"array('h', [-33, -29, -7, -9, -2, 0, -1, -7])",False
38564566733,"array('h', [23, 41, 15, 11, 17, 17, 14, 30])",False
38564592079,"array('h', [-1, 12, 6, 6, 9, 19, 20, 25])",False
38566024259,"array('h', [5, 9, -3, -2, 3, 0, 0, 3])",False
38566050971,"array('h', [-10, -15, -3, 7, 4, 1, 7, -4])",False
38578122475,"array('h', [37, 36, 7, 12, 2, -3, 10, 21])",False
38578132138,"array('h', [-9, -29, -2, 0, -5, -7, -1, 3])",False
38586947649,"array('h', [18, 11, -4, -3, -2, -10, -5, 1])",False
38586957976,"array('h', [19, 7, 2, 7, -2, -4, 1, 5])",False
38602031495,"array('h', [-10, -32, -11, -1, 1, 6, 13, 16])",False
38602087881,"array('h', [11, 24, 0, 8, 4, 7, 4, -3])",False
38603447942,"array('h', [26, 10, -1, -5, -13, -17, -18, -7])",False
38603459420,"array('h', [-14, -22, -11, -22, -15, -9, -7, -7])",False
38625164079,"array('h', [37, 21, -6, -10, 5, 14, 15, 25])",False
38625213507,"array('h', [-68, -68, 3, 24, -6, -22, -32, -45])",False
38626553014,"array('h', [114, 109, 36, 31, 34, 55, 80, 112])",False
38626588127,"array('h', [-42, -7, 1, 8, 0, -10, -23, -31])",False
38646899048,"array('h', [-9, -4, -8, -15, -11, -9, -14, -25])",False
38646927654,"array('h', [-6, -8, -2, -15, -7, -1, -1, 7])",False
38648412853,"array('h', [-16, -20, -1, -2, -6, -6, -9, -14])",False
38648440604,"array('h', [18, 6, -3, -12, -4, 6, 10, 17])",False
38661855850,"array('h', [-4, 3, -4, -11, -3, -4, -5, -6])",False
38661886176,"array('h', [17, 2, -7, 5, 2, -3, 1, 7])",False
38663523720,"array('h', [-45, -24, -3, -1, -7, -15, -27, -39])",False
38663556888,"array('h', [42, 43, 18, 35, 19, 31, 36, 39])",False
38684247483,"array('h', [-2, -28, 4, 12, 1, -7, -9, -7])",False
38684303368,"array('h', [71, 30, 11, 7, 2, 2, 6, 28])",False
38685972887,"array('h', [-2, -16, -13, -24, -5, -6, -8, -8])",False
38686015285,"array('h', [22, 10, 6, 2, 13, 19, 21, 5])",False
38698055421,"array('h', [86, 75, 11, -7, -2, 17, 29, 49])",False
38698098813,"array('h', [17, 14, 14, 6, 7, 4, -1, 4])",False
38707164674,"array('h', [8, 23, 0, -5, -8, -15, -25, -26])",False
38707214855,"array('h', [5, -10, -10, -8, 2, 4, 8, 15])",False
38721924805,"array('h', [-29, -22, -2, 7, -6, -12, -16, -26])",False
38721954446,"array('h', [-3, 9, -5, -39, -22, -2, 11, 12])",False
38723584961,"array('h', [-18, -11, 1, 14, 3, -2, -2, -7])",False
38723610588,"array('h', [-27, -4, 3, 7, -2, -11, -16, -9])",False
38744410983,"array('h', [-54, -30, 0, 8, 11, 0, -17, -38])",False
38744451034,"array('h', [22, 8, -12, -9, -14, -15, -13, 10])",False
38746048662,"array('h', [-63, -43, -2, 2, -2, 0, -8, -30])",False
38746094899,"array('h', [33, 16, -3, -12, 1, 1, 4, 19])",False
38758299404,"array('h', [-4, -10, 1, 3, -1, 3, 3, -3])",False
38758363516,"array('h', [-18, -13, 2, 9, -2, -7, -5, 1])",False
38767072173,"array('h', [-74, -57, -24, -17, -14, -15, -26, -62])",False
38767094941,"array('h', [-62, -53, -4, 4, -7, -14, -20, -31])",False
38781987298,"array('h', [61, 58, -2, -5, 12, 19, 24, 34])",False
38782020559,"array('h', [56, 34, 15, 14, 20, 30, 48, 66])",False
