timestamp,_data,_check_fields,time,_data_parsed
4164623917,"array('h', [3, 11, 11, -2, -3, -9, -8, -8])",False,4.164623917,"[3, 7, -10, -23, 4, -4, -1, 0]"
4210886160,"array('h', [-11, -15, -14, -7, 0, 5, 10, 9])",False,4.21088616,"[-71, -44, 4, 14, 19, 12, 7, -12]"
4211872263,"array('h', [-20, -12, -11, -16, 4, 0, -7, -16])",False,4.211872263,"[-13, -10, -8, -38, -12, -4, -5, -10]"
4246177653,"array('h', [-2, 0, 6, 6, -5, -10, -13, -19])",False,4.246177653,"[-6, 2, -28, -71, -4, 2, 2, -3]"
4247291139,"array('h', [-38, -13, 19, 71, 23, -11, -31, -37])",False,4.247291139,"[5, 8, 12, 29, 13, 7, 3, 1]"
4262188977,"array('h', [64, 38, 31, 57, -15, 18, 33, 52])",False,4.262188977,"[-18, -2, 33, 49, -5, -8, -21, -35]"
4306212894,"array('h', [-19, -17, -37, -76, -30, -32, -31, -22])",False,4.306212894,"[-2, 4, 42, 83, 14, -2, -10, -10]"
4307103709,"array('h', [36, 17, 23, 62, 34, 29, 30, 37])",False,4.307103709,"[4, 1, 5, -10, 6, 7, 11, 15]"
4328785661,"array('h', [-39, -18, -10, 8, 21, -12, -21, -36])",False,4.328785661,"[-45, -10, 6, 9, 6, 10, 6, -19]"
4344550925,"array('h', [20, 12, 5, 8, 21, 25, 29, 27])",False,4.344550925,"[-6, -11, 1, 17, -3, -4, -2, 1]"
4375274432,"array('h', [-29, -17, 0, 13, 9, 4, 5, 1])",False,4.375274432,"[0, -3, 36, 78, -5, -2, 2, 11]"
4388468588,"array('h', [3, 0, 7, 27, 1, 3, 2, 3])",False,4.388468588,"[1, -11, -25, -43, -10, -2, 1, 3]"
4411211734,"array('h', [66, 34, -5, -47, -5, 0, 1, 30])",False,4.411211734,"[14, 11, -12, -40, -6, -3, -1, 4]"
4426972728,"array('h', [10, 7, -7, -20, -18, -6, -2, 0])",False,4.426972728,"[3, 7, 8, 2, -6, -11, -9, -8]"
4448716274,"array('h', [-8, -12, -11, -16, 14, 10, 15, 6])",False,4.448716274,"[-12, -13, -9, -10, 5, 9, 14, 12]"
4464601820,"array('h', [-16, 2, 6, 4, -11, -27, -34, -36])",False,4.46460182,"[-27, -20, -22, -15, -1, -3, -10, -17]"
4487111539,"array('h', [-29, -14, -10, -20, -20, -7, -5, -16])",False,4.487111539,"[9, 8, 12, -4, 3, 1, -3, -10]"
4508665721,"array('h', [-4, -7, 4, 9, 13, 7, 7, -1])",False,4.508665721,"[-45, -21, 0, 31, -2, -26, -38, -46]"
4524589342,"array('h', [1, 1, -17, -45, -26, -7, -4, 4])",False,4.524589342,"[10, 13, 40, 98, 33, 12, -2, 2]"
4547012895,"array('h', [-49, -22, 15, 45, 16, 0, -11, -35])",False,4.547012895,"[47, 28, 13, 17, -41, 6, 26, 43]"
4568577640,"array('h', [67, 29, -8, -24, -1, 16, 30, 54])",False,4.56857764,"[-6, -13, -35, -68, -15, -30, -32, -18]"
4584645064,"array('h', [15, 17, -8, -46, -13, -6, 3, 0])",False,4.584645064,"[13, 7, 16, 38, 17, 22, 24, 24]"
4606933148,"array('h', [1, -1, 8, 18, 0, 6, 2, 3])",False,4.606933148,"[8, 4, 7, 53, 42, 6, 0, 1]"
4628423593,"array('h', [-23, -12, 4, 14, 15, 8, 1, -13])",False,4.628423593,"[-48, -20, -16, -28, 5, -8, -14, -36]"
4644095676,"array('h', [-1, -11, -3, 24, -1, -11, -19, -8])",False,4.644095676,"[50, 25, 16, 38, 32, 39, 49, 60]"
4666841252,"array('h', [-17, -5, -3, -9, 7, 12, 15, 10])",False,4.666841252,"[-64, -35, -9, -3, -6, -12, -17, -30]"
4688723472,"array('h', [19, 18, 10, -7, 1, 7, 14, 22])",False,4.688723472,"[23, 11, 13, 40, 11, 11, 13, 17]"
4704648353,"array('h', [-5, -9, -11, -15, -17, -18, -15, -18])",False,4.704648353,"[72, 36, -7, -54, -11, 0, 1, 35]"
4726858498,"array('h', [-43, -15, 1, 17, 0, -5, -13, -30])",False,4.726858498,"[7, 7, -8, -31, -15, -13, -11, -9]"
4750219041,"array('h', [3, -5, -17, -17, -8, -5, -6, -2])",False,4.750219041,"[19, 3, -9, -7, -1, 15, 24, 27]"
4764788897,"array('h', [16, 7, 10, 12, 2, 8, 12, 16])",False,4.764788897,"[-39, -22, -8, -21, 15, -12, -15, -33]"
4787324949,"array('h', [7, 3, -3, 1, -6, -2, -1, 0])",False,4.787324949,"[6, 17, 10, 17, -25, -24, -29, -19]"
4810135899,"array('h', [0, 4, 4, -4, 9, 9, 11, 13])",False,4.810135899,"[-50, -30, -18, -38, -14, -7, -4, -26]"
4824734615,"array('h', [-4, -3, -2, -7, -1, 2, 2, -2])",False,4.824734615,"[5, -1, 12, 29, 15, 11, 9, 4]"
4847665382,"array('h', [6, 8, 4, -9, 5, 4, 6, 7])",False,4.847665382,"[12, 4, -21, -56, -25, -8, -1, 11]"
4870303931,"array('h', [-11, -10, 11, 60, -6, 0, 2, 0])",False,4.870303931,"[-59, -26, 5, 17, -1, -6, -16, -40]"
4884706047,"array('h', [0, 4, 3, -34, 0, 9, 4, 2])",False,4.884706047,"[21, 9, 13, 40, 21, 11, 11, 15]"
4907779434,"array('h', [0, 9, 20, -5, 12, 13, 5, 1])",False,4.907779434,"[58, 27, -19, -65, -16, 12, 30, 48]"
4930301330,"array('h', [-6, -8, -27, -51, -40, -8, -5, -5])",False,4.93030133,"[14, 20, -2, -22, -7, -11, -5, -7]"
4944843833,"array('h', [-7, -1, 38, 56, 9, 4, -2, -6])",False,4.944843833,"[-5, -8, 9, 12, -2, 10, 7, 5]"
4967330105,"array('h', [-4, -8, -16, 13, -7, -13, -10, -8])",False,4.967330105,"[-17, -8, 2, 16, 16, 8, 0, -13]"
4990421261,"array('h', [4, 2, -13, -22, -4, -4, 0, 0])",False,4.990421261,"[-10, -13, 6, 27, 5, -5, -12, -10]"
5004954291,"array('h', [-4, -2, -4, -37, -2, 0, -3, -3])",False,5.004954291,"[-10, -14, -16, 0, -5, -6, -10, -5]"
5028051062,"array('h', [1, 0, 1, 21, 2, -4, 0, 1])",False,5.028051062,"[-6, 11, 14, -4, 17, 24, 31, 28]"
5050356764,"array('h', [-4, -17, -4, 0, -6, -7, -4, -2])",False,5.050356764,"[18, 10, -3, -20, -12, -6, -1, 7]"
5064933782,"array('h', [-4, -9, -14, -25, -5, -4, 0, -2])",False,5.064933782,"[-1, -4, -3, -2, -10, -13, -11, -10]"
5087807861,"array('h', [0, 13, 34, 9, 7, 5, -2, -2])",False,5.087807861,"[-56, -25, -7, 3, -7, -11, -19, -43]"
5116390514,"array('h', [0, 4, 9, -9, -10, -2, 0, -1])",False,5.116390514,"[2, 0, -5, 8, 0, -2, -6, 0]"
5124774054,"array('h', [14, 3, -8, -16, -4, 0, 0, 8])",False,5.124774054,"[8, -5, -13, -26, -8, -1, 4, 5]"
5147912322,"array('h', [6, 9, 0, -34, -31, 3, 5, 4])",False,5.147912322,"[19, 14, 22, 40, 5, 10, 11, 17]"
5170453329,"array('h', [-15, -4, 12, 4, -8, -12, -10, -14])",False,5.170453329,"[1, -2, -17, -27, -9, -6, -5, -5]"
5184805036,"array('h', [0, 6, 4, 8, 15, 9, 10, 6])",False,5.184805036,"[1, 8, 14, 13, 13, 15, 17, 19]"
5214485482,"array('h', [-11, -10, -4, -11, -4, -8, -13, -12])",False,5.214485482,"[-5, -6, -5, -13, -1, 0, 0, -5]"
5229633258,"array('h', [0, -13, -8, -2, 7, 0, 5, 3])",False,5.229633258,"[5, 8, -4, -22, -1, 4, 6, 5]"
5229633259,"array('h', [-8, -8, -5, 4, 15, -2, -6, -7])",False,12.023832911,"[-5, -5, 1, 24, 25, 0, -4, -4]"
5260228256,"array('h', [-4, -3, 0, 26, 6, -2, -4, -4])",False,12.054427908,"[-10, -8, -6, 1, 0, -5, -10, -11]"
5276517504,"array('h', [-11, -16, -46, -60, -32, -12, -8, -8])",False,12.070717156,"[-3, -8, -24, 5, -12, -6, 0, 2]"
5289499939,"array('h', [-4, -12, -8, -58, -17, -7, -9, -11])",False,12.083699591,"[-17, -21, -45, -117, -41, -16, -18, -20]"
5312633542,"array('h', [25, -11, -45, -67, -21, -1, 14, 21])",False,12.106833194,"[10, -7, 4, -6, -3, -1, 3, 3]"
5335310033,"array('h', [52, 34, 43, 53, 43, 16, 11, 18])",False,12.129509685,"[30, -12, -64, -113, -30, -2, 16, 27]"
5349431002,"array('h', [-30, -18, 0, 18, -5, -4, -4, -12])",False,12.143630654,"[57, 47, 78, 127, 68, 21, 10, 12]"
5372984927,"array('h', [-30, -25, -21, -72, -22, -1, 0, -10])",False,12.167184579,"[-33, -26, -21, -36, -23, -7, -2, -3]"
5395427679,"array('h', [2, -1, 7, -27, 1, 4, 6, 12])",False,12.189627331,"[-33, -20, -6, -7, -5, -2, -7, -25]"
5409521272,"array('h', [-8, -6, -5, 10, 20, 7, 0, 0])",False,12.203720924,"[-10, -17, -15, -105, -27, 2, 10, 17]"
5432627516,"array('h', [25, 10, 2, 25, -2, 6, 12, 16])",False,12.226827168,"[6, 8, 16, 45, 33, 8, 0, 0]"
5455550028,"array('h', [12, 20, 52, 107, 30, 12, 12, 13])",False,12.24974968,"[-15, -17, -17, -28, -2, 5, 4, 5]"
5469611415,"array('h', [-18, -22, -42, -96, -24, -6, -2, -2])",False,12.263811067,"[45, 27, 14, 67, 12, 11, 16, 21]"
5492494291,"array('h', [7, 9, 0, -35, 10, 12, 20, 23])",False,12.286693943,"[-6, 9, 56, 94, 23, 9, 8, 6]"
5515393148,"array('h', [9, 10, 6, 16, 0, 3, 12, 20])",False,12.3095928,"[-1, -10, -37, -64, -13, 0, 5, 9]"
5537737646,"array('h', [25, 24, 8, 33, 21, 3, 0, 2])",False,12.331937298,"[-17, -12, -20, -87, -10, -1, 2, -2]"
5552649583,"array('h', [-36, -30, -18, -27, -12, 0, 3, 0])",False,12.346849235,"[24, 22, 17, 22, 17, 21, 35, 48]"
5575329585,"array('h', [-23, -16, -12, -1, 1, -9, -14, -23])",False,12.369529237,"[6, 10, -1, 13, -3, -9, -9, -8]"
5597857568,"array('h', [20, 13, -4, -33, 0, 13, 21, 24])",False,12.39205722,"[25, 21, 11, 33, 26, 13, 13, 18]"
5612849476,"array('h', [16, 1, -23, -90, -18, -4, -2, 4])",False,12.407049128,"[-43, -35, -25, -34, -19, -5, -3, -9]"
5635028009,"array('h', [-14, -17, -4, 2, -4, -7, -8, -14])",False,12.429227661,"[-32, -25, -14, -10, -1, -10, -16, -25]"
5657759156,"array('h', [-13, -20, -7, -1, -5, -11, -17, -22])",False,12.451958808,"[29, 23, 1, 0, 9, 14, 22, 24]"
5672584262,"array('h', [7, 7, 13, 32, 6, 2, 5, 8])",False,12.466783914,"[2, -8, -26, -111, -24, -1, 1, 5]"
5695191967,"array('h', [-34, -36, -14, -32, -8, -10, -14, -18])",False,12.489391619,"[26, 11, -9, -25, -5, -2, 2, 10]"
5717901240,"array('h', [30, 27, 3, 19, 6, 4, 5, 9])",False,12.512100892,"[-46, -41, -10, -9, -10, -15, -23, -39]"
5732724841,"array('h', [-33, -19, 5, 31, 20, -3, -12, -24])",False,12.526924493,"[14, -1, -2, 16, -1, -4, -5, 0]"
5755288790,"array('h', [49, 37, -8, -18, -8, 6, 16, 30])",False,12.549488442,"[-6, 1, 13, 24, 6, -2, -2, -4]"
5777834076,"array('h', [-7, -7, -28, -41, -17, -6, -4, -6])",False,12.572033728,"[-31, -35, -12, -22, -9, -6, -8, -9]"
5792847802,"array('h', [-5, -10, 4, 56, -1, -4, -5, -6])",False,12.587047454,"[20, 14, -4, -7, 2, -3, -3, 1]"
5815212928,"array('h', [-3, 8, -10, -38, -10, -12, -15, -22])",False,12.60941258,"[-8, 5, 9, 45, 16, 4, -1, -10]"
5837816247,"array('h', [-13, -18, -5, -28, -11, -5, -3, 0])",False,12.632015899,"[-10, -10, 0, 8, 15, -3, -6, -8]"
5837833400,"array('h', [-49, -12, 16, 34, 8, -5, -16, -38])",False,12.632033052,"[54, 46, -14, -27, -19, 8, 19, 31]"
5852831061,"array('h', [9, 4, 17, 39, 11, 4, 0, 4])",False,12.647030713,"[-14, -19, -30, -45, -13, -9, -8, -9]"
5875331938,"array('h', [65, 52, 28, 50, 4, 15, 20, 32])",False,12.66953159,"[-11, -10, 7, 70, -3, -4, -6, -10]"
5897752322,"array('h', [-10, -15, 5, -27, -11, -4, -7, -4])",False,12.691951974,"[7, 12, -8, -28, -7, -11, -12, -15]"
5912554037,"array('h', [32, 22, -6, 13, 7, 6, 12, 14])",False,12.706753689,"[-19, -15, -13, -46, -16, -10, -12, -14]"
5935217258,"array('h', [-2, 5, -7, -22, -16, -7, -6, -15])",False,12.72941691,"[-20, -13, 9, 8, -1, -3, -3, -6]"
5957607281,"array('h', [12, 7, -15, -67, -17, 0, 1, 8])",False,12.751806933,"[-56, -15, 15, 38, 11, -5, -20, -46]"
5982508737,"array('h', [-21, -18, -1, -2, 1, -7, -7, -10])",False,12.776708389,"[39, 19, 23, 45, 12, 7, 8, 24]"
6002751407,"array('h', [-32, -18, 0, 0, 12, 1, -2, -5])",False,12.796951059,"[60, 51, 23, 45, 2, 18, 23, 30]"
6025173961,"array('h', [-32, -26, -9, 14, 12, -5, -15, -28])",False,12.819373613,"[-7, -10, 16, -14, -9, -8, -12, -6]"
6031404869,"array('h', [12, 2, -4, -6, -3, 0, 0, 9])",False,12.825604521,"[20, 5, -15, -18, 0, 9, 13, 17]"
6062677354,"array('h', [34, 15, 7, 4, -2, -2, 5, 20])",False,12.856877006,"[21, 28, 4, 33, 3, -4, -1, -7]"
6069110859,"array('h', [-5, -15, -9, -17, -1, -2, -2, 2])",False,12.863310511,"[-10, -8, -22, -84, -30, -4, -4, -7]"
6091229464,"array('h', [-9, -6, -7, 1, 0, -3, -6, -11])",False,12.885429116,"[21, 15, -5, -28, -5, 0, 2, 8]"
6122968512,"array('h', [-6, -4, -14, -31, -11, -3, 1, -6])",False,12.917168164,"[-37, -30, -6, -18, -3, -9, -10, -14]"
6128614510,"array('h', [48, 24, 0, -22, -1, 8, 16, 31])",False,12.922814162,"[-22, -13, 4, 13, 16, 4, 1, -3]"
6151173261,"array('h', [35, -2, 1, 36, 18, 11, 14, 26])",False,12.945372913,"[-42, -27, -8, 9, 12, -7, -17, -28]"
6182777005,"array('h', [-14, -5, -12, -26, -24, -12, -12, -8])",False,12.976976657,"[-3, -15, -12, -4, 1, -1, -5, -9]"
6188882880,"array('h', [-15, -19, 4, -21, -4, -3, -4, -11])",False,12.983082532,"[35, 26, 11, 11, -3, -2, 5, 27]"
6211504404,"array('h', [-65, -41, -6, 2, -2, 6, 5, -14])",False,13.005704056,"[17, -6, -6, -22, -6, -2, 3, 8]"
6242767710,"array('h', [-12, -16, -12, -15, 1, 4, 0, -5])",False,13.036967362,"[-3, -7, -1, 10, 6, -2, -3, 6]"
6248684393,"array('h', [-3, 2, -24, -48, -27, -13, -8, -11])",False,13.042884045,"[-20, -15, -18, -31, -10, -5, -8, -19]"
6271367509,"array('h', [-7, 5, 8, 2, 5, 15, 15, 14])",False,13.065567161,"[4, 1, -3, 10, 2, -2, 3, -2]"
6302882104,"array('h', [-9, 9, 2, -2, -5, -5, -3, 0])",False,13.097081756,"[19, 14, -15, -73, -22, 1, 9, 15]"
6309134013,"array('h', [0, -3, 19, 46, 12, 4, 6, 4])",False,13.103333665,"[71, 18, 16, 56, 32, 19, 24, 44]"
6331319906,"array('h', [0, 17, 1, -2, -10, -18, -21, -9])",False,13.125519558,"[-9, -13, -15, -7, -11, -4, -2, 2]"
6364291996,"array('h', [29, 27, -4, -12, 0, 2, 6, 11])",False,13.158491648,"[-4, -4, -5, -26, -18, -10, -11, -7]"
6368991112,"array('h', [-33, -22, -40, -102, -32, -4, -4, -12])",False,13.163190764,"[-25, -23, 5, -15, -5, -4, -5, -15]"
6391329992,"array('h', [-8, -18, -3, 3, -6, -13, -19, -17])",False,13.185529644,"[-68, -45, -10, -9, -4, 7, 7, -13]"
6422816382,"array('h', [16, 7, 7, 10, -2, 9, 18, 21])",False,13.217016034,"[-15, -16, -5, 11, 8, 8, 2, -6]"
6428816619,"array('h', [3, 0, -9, -1, -2, 6, 7, 5])",False,13.223016271,"[-10, -7, -31, -70, -28, -15, -12, -13]"
6451304719,"array('h', [-17, -5, 4, 21, 1, -4, -11, -21])",False,13.245504371,"[5, 10, -2, 0, -6, 4, 8, 4]"
6482772865,"array('h', [19, 17, 20, 22, 9, 10, 15, 17])",False,13.276972517,"[-22, 2, 7, -13, 1, 10, 9, 12]"
6488697923,"array('h', [-23, -18, -10, 0, 0, -6, -4, -11])",False,13.282897575,"[5, 13, 3, 13, -2, -6, -2, 1]"
6511320022,"array('h', [-24, -25, 0, 12, 0, -9, -14, -18])",False,13.305519674,"[-11, -8, 23, 49, 12, 5, 5, 2]"
6542902208,"array('h', [6, -4, 3, -2, 2, 6, 15, 25])",False,13.33710186,"[6, 17, -3, -10, -11, -17, -19, -7]"
6548920297,"array('h', [15, 8, 2, 5, 1, -1, 4, 9])",False,13.343119949,"[24, 31, 6, 12, 3, -5, -5, 3]"
6571164305,"array('h', [7, 14, -5, -13, -11, -10, -12, -4])",False,13.365363957,"[-4, -3, -35, -93, -23, 5, 12, 7]"
6602690610,"array('h', [-26, -4, 5, 13, 7, 1, -5, -25])",False,13.396890262,"[-38, -29, -28, -58, -24, -15, -22, -28]"
6608882596,"array('h', [-23, -17, -15, -11, -22, -16, -11, -16])",False,13.403082248,"[7, -9, 5, 17, -3, -8, -8, -3]"
6647862673,"array('h', [-1, 1, 19, 34, 19, 9, 2, -2])",False,13.442062325,"[17, 9, 5, 9, 0, 14, 23, 24]"
6662747807,"array('h', [8, -4, 0, -3, 10, 10, 17, 28])",False,13.456947459,"[2, -1, -8, -4, -7, 4, 5, 3]"
6669086084,"array('h', [27, 20, 5, 5, 1, 1, 4, 5])",False,13.463285736,"[-17, -8, -3, 18, 5, -2, -9, -18]"
