timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8578025564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=163807441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5669430696771588, y=-0.7629226365555479, z=-0.20672151760109125, w=-0.23192848151288656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-13.3125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.0244140625, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.358308852,"[-0.5669430696771588, -0.7629226365555479, -0.20672151760109125, -0.23192848151288656]","[25.125, -13.3125, 36.0625]","[0.05908203125, 1.0244140625, -0.32177734375]"
8599543279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=185404004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631789494111464, y=-0.7666508411901627, z=-0.20194615773748198, w=-0.23301010282312062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-10.8125, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.05322265625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.379826567,"[-0.5631789494111464, -0.7666508411901627, -0.20194615773748198, -0.23301010282312062]","[21.1875, -10.8125, 36.1875]","[0.10791015625, 1.05322265625, -0.27783203125]"
8620762700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=206621667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5599464391880387, y=-0.7695220328852294, z=-0.19828512053645095, w=-0.23447566423547078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-5.5625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.96875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.401045988,"[-0.5599464391880387, -0.7695220328852294, -0.19828512053645095, -0.23447566423547078]","[17.0, -5.5625, 28.3125]","[0.1396484375, 0.96875, -0.26611328125]"
8637149165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=222929447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540540423033025, y=-0.7741376374284081, z=-0.19560951812977356, w=-0.23552484569822033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-1.625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.88037109375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.417432453,"[-0.5540540423033025, -0.7741376374284081, -0.19560951812977356, -0.23552484569822033]","[34.0625, -1.625, 34.4375]","[0.04541015625, 0.88037109375, -0.2802734375]"
8659638096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=245460402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469201790370265, y=-0.7798846164194984, z=-0.19201103484549553, w=-0.23619920688241186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-5.3125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.869140625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.439921384,"[-0.5469201790370265, -0.7798846164194984, -0.19201103484549553, -0.23619920688241186]","[41.5625, -5.3125, 41.375]","[0.0361328125, 0.869140625, -0.30810546875]"
8680699260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=266531060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416000497905247, y=-0.7845083434761555, z=-0.1891388950079824, w=-0.23546236106511653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-10.9375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.9287109375, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.460982548,"[-0.5416000497905247, -0.7845083434761555, -0.1891388950079824, -0.23546236106511653]","[33.25, -10.9375, 27.8125]","[0.08984375, 0.9287109375, -0.33154296875]"
8697108514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=282930364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5387791479185607, y=-0.787235186792197, z=-0.18699810933648278, w=-0.23454103595956374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-9.8125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.97314453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.477391802,"[-0.5387791479185607, -0.787235186792197, -0.18699810933648278, -0.23454103595956374]","[19.4375, -9.8125, 18.5625]","[0.0947265625, 0.97314453125, -0.314453125]"
8719467957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=305291117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5380659715246272, y=-0.7883008267028228, z=-0.18438036524227527, w=-0.23467146784394188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-6.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.96826171875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.499751245,"[-0.5380659715246272, -0.7883008267028228, -0.18438036524227527, -0.23467146784394188]","[2.1875, -6.375, 20.1875]","[0.08984375, 0.96826171875, -0.33154296875]"
8740723881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=326593571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399421494524347, y=-0.7876063568083723, z=-0.1819337117121858, w=-0.23460355176841402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-5.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.99755859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.521007169,"[-0.5399421494524347, -0.7876063568083723, -0.1819337117121858, -0.23460355176841402]","[-17.875, -5.75, 14.4375]","[0.078125, 0.99755859375, -0.38623046875]"
8757280669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=343108321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5429891052978485, y=-0.7861349517074954, z=-0.18095568137665738, w=-0.23325889181166426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-6.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9814453125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.537563957,"[-0.5429891052978485, -0.7861349517074954, -0.18095568137665738, -0.23325889181166426]","[-25.5, -6.4375, 2.0]","[0.068359375, 0.9814453125, -0.42724609375]"
8780994060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=366829278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5451963234121473, y=-0.7851120009374077, z=-0.18071491252920277, w=-0.23173742751549573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-4.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.95068359375, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.561277348,"[-0.5451963234121473, -0.7851120009374077, -0.18071491252920277, -0.23173742751549573]","[-23.625, -4.625, -1.1875]","[0.06982421875, 0.95068359375, -0.47705078125]"
8800656827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=386542172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.546306094620233, y=-0.7848229327138394, z=-0.1818782439915422, w=-0.22917879402289967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-3.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.921875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.580940115,"[-0.546306094620233, -0.7848229327138394, -0.1818782439915422, -0.22917879402289967]","[-17.0, -3.6875, -8.5]","[0.0556640625, 0.921875, -0.52587890625]"
8817034111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=402875170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5483241471029862, y=-0.7841572397572536, z=-0.18377159471583832, w=-0.22509121265759272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-9.3125, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.0634765625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.597317399,"[-0.5483241471029862, -0.7841572397572536, -0.18377159471583832, -0.22509121265759272]","[-16.0625, -9.3125, -16.8125]","[0.0517578125, 1.0634765625, -0.505859375]"
8839733027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=425462202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5508715887291326, y=-0.78340213969944, z=-0.18608547241692056, w=-0.21953081150661308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-15.0, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.10107421875, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.620016315,"[-0.5508715887291326, -0.78340213969944, -0.18608547241692056, -0.21953081150661308]","[-18.6875, -15.0, -24.4375]","[0.0498046875, 1.10107421875, -0.55126953125]"
8862235281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=447950647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5533702994724994, y=-0.7825426248854512, z=-0.18797623495922555, w=-0.21464688907519358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-14.875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=1.130859375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.642518569,"[-0.5533702994724994, -0.7825426248854512, -0.18797623495922555, -0.21464688907519358]","[-18.5, -14.875, -24.3125]","[0.10009765625, 1.130859375, -0.53564453125]"
8877316063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=463085645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5552172150437998, y=-0.7815275847681495, z=-0.1906670968227801, w=-0.2111741853414914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-6.875, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.0634765625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.657599351,"[-0.5552172150437998, -0.7815275847681495, -0.1906670968227801, -0.2111741853414914]","[-12.5, -6.875, -27.0625]","[0.140625, 1.0634765625, -0.447265625]"
8899759981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=485602325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5560644273696119, y=-0.7807239770510455, z=-0.196035445144462, w=-0.2069602099890631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.3125, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.09521484375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.680043269,"[-0.5560644273696119, -0.7807239770510455, -0.196035445144462, -0.2069602099890631]","[0.5, -0.3125, -36.5]","[0.07958984375, 1.09521484375, -0.404296875]"
8920795676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=506692959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5551447847659977, y=-0.781389476622589, z=-0.20457842112308974, w=-0.1984752462685823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-5.6875, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.14453125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.701078964,"[-0.5551447847659977, -0.781389476622589, -0.20457842112308974, -0.1984752462685823]","[22.6875, -5.6875, -49.4375]","[-0.11328125, 1.14453125, -0.41552734375]"
8937597864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=523337140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530023034739264, y=-0.783394500319095, z=-0.21269319364381786, w=-0.18773149602536118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-17.3125, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.1005859375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.717881152,"[-0.5530023034739264, -0.783394500319095, -0.21269319364381786, -0.18773149602536118]","[32.6875, -17.3125, -52.1875]","[-0.12890625, 1.1005859375, -0.44775390625]"
8959920767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=545670717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5503757524349674, y=-0.7860767011934331, z=-0.21873438641904228, w=-0.17698931936808665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-26.625, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.10107421875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.740204055,"[-0.5503757524349674, -0.7860767011934331, -0.21873438641904228, -0.17698931936808665]","[38.75, -26.625, -48.3125]","[-0.060546875, 1.10107421875, -0.40283203125]"
8980721678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=566547453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5486903168987137, y=-0.7888567681775167, z=-0.2229550308822026, w=-0.1641188278243205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-40.8125, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=1.05859375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.761004966,"[-0.5486903168987137, -0.7888567681775167, -0.2229550308822026, -0.1641188278243205]","[35.125, -40.8125, -42.25]","[-0.17041015625, 1.05859375, -0.412109375]"
8997190609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=583052603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477033660771914, y=-0.7920154425656021, z=-0.2252089838226918, w=-0.14836938744524764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-60.1875, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=1.02099609375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.777473897,"[-0.5477033660771914, -0.7920154425656021, -0.2252089838226918, -0.14836938744524764]","[31.3125, -60.1875, -40.0625]","[-0.23388671875, 1.02099609375, -0.466796875]"
9019593711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=605426811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469691332345157, y=-0.7953084997968058, z=-0.2253913199101837, w=-0.13231746048342222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-71.8125, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.9189453125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.799876999,"[-0.5469691332345157, -0.7953084997968058, -0.2253913199101837, -0.13231746048342222]","[30.6875, -71.8125, -39.5]","[-0.1396484375, 0.9189453125, -0.42236328125]"
9041021940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=626796439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5473376017744866, y=-0.7979361959856867, z=-0.22386644996753088, w=-0.11663271152888537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-77.5, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.88037109375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.821305228,"[-0.5473376017744866, -0.7979361959856867, -0.22386644996753088, -0.11663271152888537]","[26.875, -77.5, -36.0]","[-0.10302734375, 0.88037109375, -0.33203125]"
9057188700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=642958598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5469795284001081, y=-0.8008776357583373, z=-0.2220998107395663, w=-0.10039961216449206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=-80.8125, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.77783203125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.837471988,"[-0.5469795284001081, -0.8008776357583373, -0.2220998107395663, -0.10039961216449206]","[28.625, -80.8125, -37.6875]","[-0.09033203125, 0.77783203125, -0.353515625]"
9079703471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=665546962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5463592503998741, y=-0.8039146611111642, z=-0.2189831311924428, w=-0.08520079463340306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-80.75, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7939453125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.859986759,"[-0.5463592503998741, -0.8039146611111642, -0.2189831311924428, -0.08520079463340306]","[32.875, -80.75, -30.1875]","[-0.07275390625, 0.7939453125, -0.291015625]"
9100862078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=686659186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454465769576023, y=-0.8071535168696756, z=-0.21440682833747982, w=-0.0708586187588426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-80.375, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.7119140625, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.881145366,"[-0.5454465769576023, -0.8071535168696756, -0.21440682833747982, -0.0708586187588426]","[31.0625, -80.375, -19.0]","[-0.09619140625, 0.7119140625, -0.29296875]"
9118045240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=703853932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5450640213084927, y=-0.8102418482691243, z=-0.20799218280364384, w=-0.056148124465772394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-86.4375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.79638671875, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.898328528,"[-0.5450640213084927, -0.8102418482691243, -0.20799218280364384, -0.056148124465772394]","[36.875, -86.4375, -9.6875]","[-0.16015625, 0.79638671875, -0.19091796875]"
9139858586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=725605096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5446347421891639, y=-0.8131682322869138, z=-0.20127805689599532, w=-0.040218993176003914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-92.3125, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.77392578125, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.920141874,"[-0.5446347421891639, -0.8131682322869138, -0.20127805689599532, -0.040218993176003914]","[32.8125, -92.3125, -9.625]","[-0.21435546875, 0.77392578125, -0.267578125]"
9160702804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=746418683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5456160115620725, y=-0.8152504119067298, z=-0.19249137589113832, w=-0.024839565627042898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-99.0, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.77587890625, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.940986092,"[-0.5456160115620725, -0.8152504119067298, -0.19249137589113832, -0.024839565627042898]","[20.25, -99.0, -2.375]","[-0.18701171875, 0.77587890625, -0.3046875]"
9177051063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=762889953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477673640483368, y=-0.8170430866312073, z=-0.1795578367721679, w=-0.012267547651667488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-102.375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.75927734375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.957334351,"[-0.5477673640483368, -0.8170430866312073, -0.1795578367721679, -0.012267547651667488]","[10.0, -102.375, 21.0]","[-0.02783203125, 0.75927734375, -0.18408203125]"
9199744423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=785572742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487362569913075, y=-0.8195950611874395, z=-0.1647246310332042, w=-0.004272220886374321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-89.75, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.615234375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.980027711,"[-0.5487362569913075, -0.8195950611874395, -0.1647246310332042, -0.004272220886374321]","[14.625, -89.75, 34.5]","[0.0771484375, 0.615234375, -0.21142578125]"
9220791195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=806599738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470431128850877, y=-0.8230975588941528, z=-0.15246164185952793, w=0.00311270766006242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-74.3125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.67431640625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.001074483,"[-0.5470431128850877, -0.8230975588941528, -0.15246164185952793, 0.00311270766006242]","[28.25, -74.3125, 30.6875]","[-0.01953125, 0.67431640625, -0.259765625]"
9237135743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=822955324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5459354543838967, y=-0.825586237166123, z=-0.1422666902368768, w=0.011046877277080525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-69.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.92041015625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.017419031,"[-0.5459354543838967, -0.825586237166123, -0.1422666902368768, 0.011046877277080525]","[27.9375, -69.8125, 18.875]","[-0.0712890625, 0.92041015625, -0.2919921875]"
9259729918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183648, nanosec=845608482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5467984004798708, y=-0.8265755930013273, z=-0.13232045230944972, w=0.016601089957643138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-61.75, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.96826171875, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.040013206,"[-0.5467984004798708, -0.8265755930013273, -0.13232045230944972, 0.016601089957643138]","[8.375, -61.75, 20.1875]","[-0.0234375, 0.96826171875, -0.36767578125]"
