timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5609633086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=196591407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60628494001357, y=-0.7381735805782293, z=-0.1762583960901138, w=-0.23759485317825935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-10.875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.92236328125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.391149613,"[-0.60628494001357, -0.7381735805782293, -0.1762583960901138, -0.23759485317825935]","[0.375, -10.875, 27.75]","[-0.02099609375, 0.92236328125, -0.32373046875]"
5631944728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=218910072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6051508834169166, y=-0.7399136822655855, z=-0.17431275068469126, w=-0.23650627062436227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-13.25, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.16943359375, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.413461255,"[-0.6051508834169166, -0.7399136822655855, -0.17431275068469126, -0.23650627062436227]","[10.25, -13.25, 4.375]","[0.21240234375, 1.16943359375, -0.1728515625]"
5653080734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=239984154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065464720593092, y=-0.7384388977103625, z=-0.1791930410511302, w=-0.23387865575883207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=7.125, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.2158203125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.434597261,"[-0.6065464720593092, -0.7384388977103625, -0.1791930410511302, -0.23387865575883207]","[-3.375, 7.125, -29.625]","[0.107421875, 1.2158203125, -0.21484375]"
5669552537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=256493349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.607396006930679, y=-0.7376394834972051, z=-0.18126669419052616, w=-0.23259507459935866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=4.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.03466796875, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.451069064,"[-0.607396006930679, -0.7376394834972051, -0.18126669419052616, -0.23259507459935866]","[-8.875, 4.6875, -0.8125]","[-0.0771484375, 1.03466796875, -0.25830078125]"
5691348091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=278277765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6107561805729849, y=-0.7358125824910468, z=-0.1781550205948379, w=-0.23198603401198314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-11.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.1806640625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.472864618,"[-0.6107561805729849, -0.7358125824910468, -0.1781550205948379, -0.23198603401198314]","[-28.875, -11.9375, 15.9375]","[-0.0146484375, 1.1806640625, -0.2421875]"
5712290835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=299354676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6146994518558364, y=-0.7333427932386547, z=-0.1766833710407711, w=-0.23051229444593865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-11.75, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.06396484375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.493807362,"[-0.6146994518558364, -0.7333427932386547, -0.1766833710407711, -0.23051229444593865]","[-24.625, -11.75, -4.8125]","[0.10400390625, 1.06396484375, -0.134765625]"
5728826415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=315846457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6188078388365296, y=-0.7298868670131233, z=-0.17455275856321872, w=-0.23210634294262966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=-1.5, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.970703125, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.510342942,"[-0.6188078388365296, -0.7298868670131233, -0.17455275856321872, -0.23210634294262966]","[-27.8125, -1.5, 4.25]","[0.13916015625, 0.970703125, -0.04052734375]"
5751243879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=338164364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6194190503284528, y=-0.7293386197088394, z=-0.17369855327961148, w=-0.23283906562252907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=0.625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.95263671875, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.532760406,"[-0.6194190503284528, -0.7293386197088394, -0.17369855327961148, -0.23283906562252907]","[-6.5, 0.625, 8.375]","[0.0673828125, 0.95263671875, -0.12158203125]"
5772409287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=359419890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6147059978880167, y=-0.7334726650732908, z=-0.17442709908299758, w=-0.23179640388986172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-1.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.83349609375, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.553925814,"[-0.6147059978880167, -0.7334726650732908, -0.17442709908299758, -0.23179640388986172]","[33.625, -1.1875, 10.25]","[0.0107421875, 0.83349609375, -0.1513671875]"
5794906976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=381804156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6067158913660106, y=-0.740009071804937, z=-0.17711392382498367, w=-0.23002838693878824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=2.8125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.96533203125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.576423503,"[-0.6067158913660106, -0.740009071804937, -0.17711392382498367, -0.23002838693878824]","[55.0, 2.8125, 6.9375]","[0.01904296875, 0.96533203125, -0.25634765625]"
5811302210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=398248696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977443296173028, y=-0.7474550546072195, z=-0.17979934603354852, w=-0.22734302918362806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=-0.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.958984375, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.592818737,"[-0.5977443296173028, -0.7474550546072195, -0.17979934603354852, -0.22734302918362806]","[66.0625, -0.4375, 7.125]","[-0.0009765625, 0.958984375, -0.2412109375]"
5833814161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=420740959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5895730991583273, y=-0.7546657734050433, z=-0.17980148551971348, w=-0.22484340551752358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=-8.625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.99951171875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.615330688,"[-0.5895730991583273, -0.7546657734050433, -0.17980148551971348, -0.22484340551752358]","[49.9375, -8.625, 18.125]","[0.00634765625, 0.99951171875, -0.388671875]"
5848658184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=435696947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.583449541005559, y=-0.7605594330555728, z=-0.17790328577732265, w=-0.22245539508004838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-15.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.00830078125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.630174711,"[-0.583449541005559, -0.7605594330555728, -0.17790328577732265, -0.22245539508004838]","[36.0, -15.625, 17.625]","[0.0830078125, 1.00830078125, -0.38037109375]"
5871123545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=458123965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579625966806399, y=-0.7641273143535975, z=-0.17461407718575417, w=-0.22282977833106904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-10.3125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.974609375, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.652640072,"[-0.579625966806399, -0.7641273143535975, -0.17461407718575417, -0.22282977833106904]","[18.5625, -10.3125, 20.125]","[0.1953125, 0.974609375, -0.31005859375]"
5893674752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=480644052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5767577148952608, y=-0.7665689840301033, z=-0.17253905396919603, w=-0.22350124359221643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-3.5625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=1.0126953125, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.675191279,"[-0.5767577148952608, -0.7665689840301033, -0.17253905396919603, -0.22350124359221643]","[10.9375, -3.5625, 17.0625]","[0.158203125, 1.0126953125, -0.34423828125]"
5914872577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=501718069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.573371418734774, y=-0.7693979218721976, z=-0.17100444015910982, w=-0.22367283125736528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-2.0, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.046875, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.696389104,"[-0.573371418734774, -0.7693979218721976, -0.17100444015910982, -0.22367283125736528]","[12.8125, -2.0, 18.5]","[0.09716796875, 1.046875, -0.39990234375]"
5931468773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=518279576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5699282967257732, y=-0.7724365520841063, z=-0.16942824498937098, w=-0.22319852014630032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-4.6875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.0732421875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.7129853,"[-0.5699282967257732, -0.7724365520841063, -0.16942824498937098, -0.22319852014630032]","[15.9375, -4.6875, 20.4375]","[0.05517578125, 1.0732421875, -0.39208984375]"
5952171381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=539192248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686152579022963, y=-0.7741638452818104, z=-0.16716080190988403, w=-0.22227077055706373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-9.25, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.0126953125, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.733687908,"[-0.5686152579022963, -0.7741638452818104, -0.16716080190988403, -0.22227077055706373]","[2.8125, -9.25, 18.0625]","[0.05126953125, 1.0126953125, -0.36865234375]"
5968721914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=555718027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5691904022702867, y=-0.7741990406174766, z=-0.16368954094884292, w=-0.22325739775945838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-5.5, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.0087890625, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.750238441,"[-0.5691904022702867, -0.7741990406174766, -0.16368954094884292, -0.22325739775945838]","[-16.75, -5.5, 20.3125]","[0.13134765625, 1.0087890625, -0.39697265625]"
5991103525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=578144626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5704601976542176, y=-0.7733284652269811, z=-0.16179415683977008, w=-0.22441234051295156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=1.875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.99365234375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.772620052,"[-0.5704601976542176, -0.7733284652269811, -0.16179415683977008, -0.22441234051295156]","[-25.5625, 1.875, 13.125]","[0.11767578125, 0.99365234375, -0.4580078125]"
6012444450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=599385111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5701744601255443, y=-0.7737210052463632, z=-0.16234896852215241, w=-0.22338241533499165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=1.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.986328125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.793960977,"[-0.5701744601255443, -0.7737210052463632, -0.16234896852215241, -0.22338241533499165]","[-13.25, 1.0625, -0.75]","[0.09814453125, 0.986328125, -0.52099609375]"
6027992743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=615098898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683883746200576, y=-0.7754079565712265, z=-0.16545698309835458, w=-0.21977521067398556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-1.4375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.15771484375, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.80950927,"[-0.5683883746200576, -0.7754079565712265, -0.16545698309835458, -0.21977521067398556]","[5.0625, -1.4375, -12.8125]","[0.056640625, 1.15771484375, -0.54443359375]"
6051299621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=638300251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5674793544167765, y=-0.7764543285534773, z=-0.17040249059277696, w=-0.2145899559184111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-2.75, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=1.18310546875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.832816148,"[-0.5674793544167765, -0.7764543285534773, -0.17040249059277696, -0.2145899559184111]","[3.9375, -2.75, -28.1875]","[0.04931640625, 1.18310546875, -0.54296875]"
6074006719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=660812662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5681977946482988, y=-0.776191144182284, z=-0.1759521205124646, w=-0.2090919059575802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-3.75, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.23974609375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.855523246,"[-0.5681977946482988, -0.776191144182284, -0.1759521205124646, -0.2090919059575802]","[0.125, -3.75, -36.875]","[0.05810546875, 1.23974609375, -0.4638671875]"
6088056605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=675005124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5689990340747291, y=-0.7757135817966112, z=-0.1837055768062785, w=-0.201893039227631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-4.0625, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.197265625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.869573132,"[-0.5689990340747291, -0.7757135817966112, -0.1837055768062785, -0.201893039227631]","[3.625, -4.0625, -52.0]","[0.01708984375, 1.197265625, -0.45263671875]"
6111118162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=698185220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5694764731180764, y=-0.7756988504266157, z=-0.19255152424043845, w=-0.1921243100820603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-10.5, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.123046875, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.892634689,"[-0.5694764731180764, -0.7756988504266157, -0.19255152424043845, -0.1921243100820603]","[8.5625, -10.5, -59.5]","[-0.087890625, 1.123046875, -0.47119140625]"
6133540358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=720559028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5692470530469727, y=-0.7765733357960416, z=-0.20085687268978095, w=-0.18041109561561605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-22.75, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.1220703125, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.915056885,"[-0.5692470530469727, -0.7765733357960416, -0.20085687268978095, -0.18041109561561605]","[22.1875, -22.75, -64.875]","[-0.0751953125, 1.1220703125, -0.3896484375]"
6148025441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=734937037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5691021433983258, y=-0.7775796685295516, z=-0.20927091149735755, w=-0.16642804772624498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-32.625, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.08642578125, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.929541968,"[-0.5691021433983258, -0.7775796685295516, -0.20927091149735755, -0.16642804772624498]","[24.6875, -32.625, -71.5625]","[-0.125, 1.08642578125, -0.39697265625]"
6171251737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=758204331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.569308813655279, y=-0.7788325226259664, z=-0.21587106281075488, w=-0.15068862145313933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-45.75, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=1.0048828125, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.952768264,"[-0.569308813655279, -0.7788325226259664, -0.21587106281075488, -0.15068862145313933]","[22.5, -45.75, -66.125]","[-0.2099609375, 1.0048828125, -0.40869140625]"
6194102537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=780970446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5702927041977991, y=-0.7801242877842753, z=-0.2181320767126428, w=-0.13634780620482484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-56.9375, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.90966796875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.975619064,"[-0.5702927041977991, -0.7801242877842753, -0.2181320767126428, -0.13634780620482484]","[19.5625, -56.9375, -50.0]","[-0.1279296875, 0.90966796875, -0.298828125]"
6214726971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=801779557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5701097548039633, y=-0.7822606495367088, z=-0.219108662856892, w=-0.1226154049246507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-58.375, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.76123046875, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.996243498,"[-0.5701097548039633, -0.7822606495367088, -0.219108662856892, -0.1226154049246507]","[26.9375, -58.375, -42.5]","[-0.107421875, 0.76123046875, -0.24072265625]"
6231464184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=818366914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677546226464313, y=-0.7861781198464288, z=-0.21903378917317443, w=-0.10771653326571548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=-63.6875, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.69580078125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.012980711,"[-0.5677546226464313, -0.7861781198464288, -0.21903378917317443, -0.10771653326571548]","[44.4375, -63.6875, -32.75]","[-0.19384765625, 0.69580078125, -0.20556640625]"
6253551124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=840600974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5608847222566938, y=-0.7936000047338183, z=-0.21721313672596013, w=-0.09179223310925654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=-70.625, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.62890625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.035067651,"[-0.5608847222566938, -0.7936000047338183, -0.21721313672596013, -0.09179223310925654]","[72.625, -70.625, -22.3125]","[-0.18896484375, 0.62890625, -0.25390625]"
6268046913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=855037539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549891702842815, y=-0.8039648614371145, z=-0.21342633572045772, w=-0.07555670678350776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.875, y=-77.5, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.63525390625, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.04956344,"[-0.549891702842815, -0.8039648614371145, -0.21342633572045772, -0.07555670678350776]","[100.875, -77.5, -15.25]","[-0.1376953125, 0.63525390625, -0.31494140625]"
6297290620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183638, nanosec=884232773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5385654612663189, y=-0.8145009157523827, z=-0.2073330543882236, w=-0.059569343857199364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.3125, y=-83.8125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.73046875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.078807147,"[-0.5385654612663189, -0.8145009157523827, -0.2073330543882236, -0.059569343857199364]","[103.3125, -83.8125, -4.6875]","[-0.09130859375, 0.73046875, -0.27490234375]"
