timestamp,_data,_check_fields,time,_data_parsed
16770616872,"array('h', [-4, -2, -1, 0, 1, -2, -3, -3])",False,16.770616872,"[-4, -2, -1, 0, 1, -2, -3, -3]"
16785714296,"array('h', [1, -1, -1, 1, -1, -3, -3, -3])",False,16.785714296,"[1, -1, -1, 1, -1, -3, -3, -3]"
16808307274,"array('h', [1, -1, 0, -4, 0, 4, 4, 4])",False,16.808307274,"[1, -1, 0, -4, 0, 4, 4, 4]"
16830788071,"array('h', [-4, -2, -1, 2, 1, -1, -1, -2])",False,16.830788071,"[-4, -2, -1, 2, 1, -1, -1, -2]"
16845859276,"array('h', [-3, -1, 1, 0, 1, 1, -1, -1])",False,16.845859276,"[-3, -1, 1, 0, 1, 1, -1, -1]"
16868228987,"array('h', [1, -1, -3, -3, -2, 1, -1, 1])",False,16.868228987,"[1, -1, -3, -3, -2, 1, -1, 1]"
16890731773,"array('h', [2, -1, -5, -13, -3, -5, 0, 2])",False,16.890731773,"[2, -1, -5, -13, -3, -5, 0, 2]"
16904876724,"array('h', [-6, -2, -4, -4, -3, -1, 0, -4])",False,16.904876724,"[-6, -2, -4, -4, -3, -1, 0, -4]"
16928276736,"array('h', [-2, -1, -22, 7, -1, -2, -3, -4])",False,16.928276736,"[-2, -1, -22, 7, -1, -2, -3, -4]"
16951046033,"array('h', [-5, -7, 8, -24, -14, 0, -2, -5])",False,16.951046033,"[-5, -7, 8, -24, -14, 0, -2, -5]"
16973466927,"array('h', [6, 9, -7, 11, 8, -3, 0, 2])",False,16.973466927,"[6, 9, -7, 11, 8, -3, 0, 2]"
16988292566,"array('h', [-13, -12, -30, 3, -13, -2, -2, -5])",False,16.988292566,"[-13, -12, -30, 3, -13, -2, -2, -5]"
17010735203,"array('h', [5, 2, 21, -53, 1, -1, 2, 2])",False,17.010735203,"[5, 2, 21, -53, 1, -1, 2, 2]"
17033664248,"array('h', [5, -9, -56, -73, -69, -22, -8, 2])",False,17.033664248,"[5, -9, -56, -73, -69, -22, -8, 2]"
17048279393,"array('h', [0, 1, 17, 50, 36, 3, -1, -1])",False,17.048279393,"[0, 1, 17, 50, 36, 3, -1, -1]"
17078567127,"array('h', [-2, 4, 32, 31, 5, 4, 5, -1])",False,17.078567127,"[-2, 4, 32, 31, 5, 4, 5, -1]"
17093444948,"array('h', [-12, -8, -3, -31, 46, 0, -8, -9])",False,17.093444948,"[-12, -8, -3, -31, 46, 0, -8, -9]"
17108397473,"array('h', [10, 0, -35, -68, -54, 1, 8, 7])",False,17.108397473,"[10, 0, -35, -68, -54, 1, 8, 7]"
17130858354,"array('h', [-5, -7, -10, 19, 11, -1, 1, -3])",False,17.130858354,"[-5, -7, -10, 19, 11, -1, 1, -3]"
17153493887,"array('h', [8, -3, -20, 48, 4, 0, -4, 0])",False,17.153493887,"[8, -3, -20, 48, 4, 0, -4, 0]"
17168225384,"array('h', [-3, 4, 25, 52, 48, 3, 0, -3])",False,17.168225384,"[-3, 4, 25, 52, 48, 3, 0, -3]"
17190734369,"array('h', [-5, 1, 11, 3, -5, -5, -3, -4])",False,17.190734369,"[-5, 1, 11, 3, -5, -5, -3, -4]"
17213323719,"array('h', [-1, 2, 0, 14, -3, -2, -4, -3])",False,17.213323719,"[-1, 2, 0, 14, -3, -2, -4, -3]"
17228175781,"array('h', [3, -2, 0, 10, 8, 2, 0, -1])",False,17.228175781,"[3, -2, 0, 10, 8, 2, 0, -1]"
