timestamp,_data,_check_fields,time,_data_parsed
6757119896,"array('h', [4, 6, 10, 13, 27, -21, -15, -8])",False,6.757119896,"[4, 6, 10, 13, 27, -21, -15, -8]"
6779429786,"array('h', [-7, -4, -5, -7, -12, 6, 13, -2])",False,6.779429786,"[-7, -4, -5, -7, -12, 6, 13, -2]"
6794550903,"array('h', [-5, -6, -7, -5, -7, 4, 6, -1])",False,6.794550903,"[-5, -6, -7, -5, -7, 4, 6, -1]"
6824482675,"array('h', [-2, 2, 1, 0, 0, -1, -7, -1])",False,6.824482675,"[-2, 2, 1, 0, 0, -1, -7, -1]"
6839779436,"array('h', [-1, 1, -8, -5, 5, -1, 4, 8])",False,6.839779436,"[-1, 1, -8, -5, 5, -1, 4, 8]"
6854646095,"array('h', [0, -5, -5, -6, -9, -7, -3, 0])",False,6.854646095,"[0, -5, -5, -6, -9, -7, -3, 0]"
6877197169,"array('h', [-2, -5, -4, -1, -4, 1, -2, -3])",False,6.877197169,"[-2, -5, -4, -1, -4, 1, -2, -3]"
6899592753,"array('h', [-10, -9, 4, 2, 0, 0, -2, -5])",False,6.899592753,"[-10, -9, 4, 2, 0, 0, -2, -5]"
6913784969,"array('h', [2, 3, -4, 0, 0, 3, -2, -3])",False,6.913784969,"[2, 3, -4, 0, 0, 3, -2, -3]"
6937156852,"array('h', [-23, 7, 20, 6, 4, -2, 0, 4])",False,6.937156852,"[-23, 7, 20, 6, 4, -2, 0, 4]"
6959584672,"array('h', [5, -6, -10, -6, -4, -3, 12, 31])",False,6.959584672,"[5, -6, -10, -6, -4, -3, 12, 31]"
6973846542,"array('h', [-2, 10, 9, 6, 4, 3, -1, -22])",False,6.973846542,"[-2, 10, 9, 6, 4, 3, -1, -22]"
6997076002,"array('h', [14, -9, -2, 0, -3, 3, 4, 18])",False,6.997076002,"[14, -9, -2, 0, -3, 3, 4, 18]"
7027009208,"array('h', [-31, -13, 0, -3, -4, -7, 3, 3])",False,7.027009208,"[-31, -13, 0, -3, -4, -7, 3, 3]"
7041922920,"array('h', [29, 2, -7, -4, -3, -13, -40, -37])",False,7.04192292,"[29, 2, -7, -4, -3, -13, -40, -37]"
7057230858,"array('h', [-40, -13, -1, -1, -8, -62, -26, -36])",False,7.057230858,"[-40, -13, -1, -1, -8, -62, -26, -36]"
7079653215,"array('h', [0, 16, -3, -2, -9, -10, -43, -30])",False,7.079653215,"[0, 16, -3, -2, -9, -10, -43, -30]"
7093808865,"array('h', [76, 31, 5, 1, 7, 9, 1, 22])",False,7.093808865,"[76, 31, 5, 1, 7, 9, 1, 22]"
7117193682,"array('h', [-32, -20, -10, -8, 0, 49, 7, -36])",False,7.117193682,"[-32, -20, -10, -8, 0, 49, 7, -36]"
7139584026,"array('h', [66, 2, -1, -2, -11, -57, 39, 92])",False,7.139584026,"[66, 2, -1, -2, -11, -57, 39, 92]"
7153915570,"array('h', [-55, -24, -6, -3, 1, 6, 1, -11])",False,7.15391557,"[-55, -24, -6, -3, 1, 6, 1, -11]"
7177276678,"array('h', [-2, -9, 4, 6, 6, 4, 38, 68])",False,7.177276678,"[-2, -9, 4, 6, 6, 4, 38, 68]"
7199502195,"array('h', [-10, 5, 10, 7, 6, 38, 35, 11])",False,7.199502195,"[-10, 5, 10, 7, 6, 38, 35, 11]"
7213806072,"array('h', [13, 2, -6, -4, 2, 19, 25, 34])",False,7.213806072,"[13, 2, -6, -4, 2, 19, 25, 34]"
7237109401,"array('h', [4, -5, -1, -1, -11, -61, -28, -1])",False,7.237109401,"[4, -5, -1, -1, -11, -61, -28, -1]"
7259451958,"array('h', [6, 16, 1, 1, 7, 31, -15, 25])",False,7.259451958,"[6, 16, 1, 1, 7, 31, -15, 25]"
7282300610,"array('h', [0, 7, 1, 2, 8, 31, -1, 24])",False,7.28230061,"[0, 7, 1, 2, 8, 31, -1, 24]"
7304698526,"array('h', [26, 6, 3, 2, 4, 7, 19, 20])",False,7.304698526,"[26, 6, 3, 2, 4, 7, 19, 20]"
7319445854,"array('h', [-25, 2, -2, -3, -4, 5, -29, -123])",False,7.319445854,"[-25, 2, -2, -3, -4, 5, -29, -123]"
7342299165,"array('h', [-42, -22, -14, -14, -13, -43, -48, -73])",False,7.342299165,"[-42, -22, -14, -14, -13, -43, -48, -73]"
7357034239,"array('h', [40, 18, 11, 6, 11, 18, 29, 47])",False,7.357034239,"[40, 18, 11, 6, 11, 18, 29, 47]"
7387092646,"array('h', [-21, -31, -13, -10, -12, -6, -12, -4])",False,7.387092646,"[-21, -31, -13, -10, -12, -6, -12, -4]"
7402270947,"array('h', [-11, -6, -1, 0, -4, -25, -29, -60])",False,7.402270947,"[-11, -6, -1, 0, -4, -25, -29, -60]"
7417029298,"array('h', [10, 13, 4, 5, 7, -4, 15, -6])",False,7.417029298,"[10, 13, 4, 5, 7, -4, 15, -6]"
7439434599,"array('h', [-57, -25, -13, -13, -18, -60, -58, -81])",False,7.439434599,"[-57, -25, -13, -13, -18, -60, -58, -81]"
7462110810,"array('h', [1, -1, -3, 1, 23, 24, 5, -17])",False,7.46211081,"[1, -1, -3, 1, 23, 24, 5, -17]"
7476961501,"array('h', [39, -8, 1, -3, 3, 51, 12, 97])",False,7.476961501,"[39, -8, 1, -3, 3, 51, 12, 97]"
7499530891,"array('h', [4, 8, -1, -4, -22, 52, 21, -11])",False,7.499530891,"[4, 8, -1, -4, -22, 52, 21, -11]"
7522211241,"array('h', [55, 21, 10, 9, 8, 53, 21, 59])",False,7.522211241,"[55, 21, 10, 9, 8, 53, 21, 59]"
7536996767,"array('h', [-2, -3, 0, 14, 73, 65, -26, -78])",False,7.536996767,"[-2, -3, 0, 14, 73, 65, -26, -78]"
7559547204,"array('h', [0, 15, 1, 0, 6, -47, -53, -27])",False,7.559547204,"[0, 15, 1, 0, 6, -47, -53, -27]"
7582207242,"array('h', [-20, 3, 2, -2, 27, 29, 1, -13])",False,7.582207242,"[-20, 3, 2, -2, 27, 29, 1, -13]"
7597094137,"array('h', [-2, -12, 1, 11, -20, -26, 12, 36])",False,7.597094137,"[-2, -12, 1, 11, -20, -26, 12, 36]"
7619529955,"array('h', [-1, 12, -5, 6, 26, -2, 3, -33])",False,7.619529955,"[-1, 12, -5, 6, 26, -2, 3, -33]"
7642186469,"array('h', [5, 11, 18, 1, 2, -15, -36, -35])",False,7.642186469,"[5, 11, 18, 1, 2, -15, -36, -35]"
7657054766,"array('h', [2, 25, 38, 26, 30, 19, 19, 59])",False,7.657054766,"[2, 25, 38, 26, 30, 19, 19, 59]"
7679489983,"array('h', [29, -25, -34, 5, 55, 17, 25, 65])",False,7.679489983,"[29, -25, -34, 5, 55, 17, 25, 65]"
7702131755,"array('h', [1, -63, -31, -3, 13, 7, 23, 7])",False,7.702131755,"[1, -63, -31, -3, 13, 7, 23, 7]"
