timestamp,_data,_check_fields,time,_data_parsed
15816872317,"array('h', [5, 0, -14, -30, 58, 7, -4, 1])",False,15.816872317,"[5, 0, -14, -30, 58, 8, -4, 2]"
15840784147,"array('h', [-4, -7, -19, -21, -50, -16, -4, -5])",False,15.840784147,"[-4, -7, -20, -21, -50, -16, -4, -5]"
15842356336,"array('h', [-10, -9, 1, 13, -17, -7, -3, -3])",False,15.842356336,"[-10, -9, 2, 13, -18, -7, -4, -4]"
15876882077,"array('h', [-11, -9, 28, 60, -1, 0, -1, -3])",False,15.876882077,"[-11, -10, 28, 60, -1, 1, -2, -3]"
15900952696,"array('h', [9, 1, -1, -19, 10, 3, 0, 6])",False,15.900952696,"[10, 1, -1, -20, 10, 4, 0, 6]"
15902557982,"array('h', [3, -1, -27, -97, -49, -19, -5, 0])",False,15.902557982,"[4, -1, -27, -98, -50, -19, -5, 0]"
15937000570,"array('h', [1, 2, 12, 6, 15, 5, 0, 0])",False,15.93700057,"[1, 2, 13, 6, 16, 5, 0, -1]"
15960801584,"array('h', [2, 6, 10, 15, 6, 4, 5, 0])",False,15.960801584,"[2, 6, 10, 15, 6, 5, 5, 0]"
15962383256,"array('h', [0, 0, -3, -15, -14, -5, -2, 0])",False,15.962383256,"[1, 1, -3, -15, -15, -5, -3, 1]"
15996849040,"array('h', [-1, 0, 5, 25, 7, 2, 0, -2])",False,15.99684904,"[-1, 0, 5, 25, 7, 2, 0, -3]"
16020939365,"array('h', [-4, 0, 2, 20, 5, 1, -3, -7])",False,16.020939365,"[-4, 1, 3, 21, 6, 1, -3, -7]"
16022467216,"array('h', [7, 2, -2, -11, -16, -5, 0, 5])",False,16.022467216,"[7, 3, -3, -11, -16, -5, -1, 6]"
16058357020,"array('h', [1, -3, -2, 4, 0, -2, 2, 4])",False,16.05835702,"[2, -4, -2, 4, 0, -3, 2, 5]"
16080731841,"array('h', [-5, -4, -3, 1, 2, 1, 1, 1])",False,16.080731841,"[-6, -4, -3, 2, 2, 2, 1, 2]"
16082283436,"array('h', [-8, -3, -3, -13, -8, -3, -2, -5])",False,16.082283436,"[-8, -3, -3, -14, -8, -3, -2, -6]"
16116977386,"array('h', [4, 6, 3, 0, 3, 10, 12, 4])",False,16.116977386,"[5, 7, 3, 0, 3, 10, 12, 4]"
16140844025,"array('h', [-7, -6, -2, 0, -3, -6, -4, -7])",False,16.140844025,"[-7, -7, -3, 0, -3, -6, -5, -7]"
16142474544,"array('h', [-10, -9, 0, 9, -7, -5, -2, -2])",False,16.142474544,"[-10, -9, 0, 10, -8, -5, -2, -2]"
16176772020,"array('h', [-11, 3, 2, 3, 1, 2, 2, -11])",False,16.17677202,"[-11, 4, 2, 4, 2, 3, 3, -11]"
16200194744,"array('h', [-27, -23, 0, 6, -5, -4, -8, -13])",False,16.200194744,"[-28, -23, 1, 6, -6, -4, -8, -14]"
16206726253,"array('h', [-3, -11, -15, -57, -20, -2, 7, 14])",False,16.206726253,"[-4, -12, -15, -57, -21, -2, 7, 14]"
16236917264,"array('h', [-14, -7, 5, 9, 25, 24, 18, -3])",False,16.236917264,"[-15, -7, 5, 9, 26, 25, 18, -3]"
16260127120,"array('h', [64, 30, 1, -8, -10, -5, 12, 34])",False,16.26012712,"[65, 30, 2, -8, -10, -5, 12, 35]"
16266936671,"array('h', [-24, -17, -11, -10, -15, -20, -29, -33])",False,16.266936671,"[-25, -17, -11, -10, -15, -21, -29, -33]"
16296838591,"array('h', [-17, 2, 51, 108, 63, 25, 4, -8])",False,16.296838591,"[-17, 2, 51, 108, 63, 25, 4, -9]"
16320238763,"array('h', [-45, -15, -33, -61, -31, -12, -7, -26])",False,16.320238763,"[-45, -15, -33, -62, -31, -12, -7, -26]"
16334535501,"array('h', [-31, -34, -19, -30, -13, -7, -7, -17])",False,16.334535501,"[-31, -34, -19, -30, -13, -7, -7, -17]"
16356879221,"array('h', [-31, -13, 43, 71, 52, 13, 0, -14])",False,16.356879221,"[-32, -13, 43, 71, 52, 13, -1, -14]"
