timestamp,_data,_check_fields,time,_data_parsed
7122158251,"array('h', [-2, -3, 19, 24, 4, 4, 12, 4])",False,7.122158251,"[-1, -1, 25, 28, 7, 5, 12, 6]"
7144768745,"array('h', [0, -4, -27, -6, -4, 2, -4, -2])",False,7.144768745,"[-1, -6, -27, -3, -4, 3, -1, -2]"
7159599203,"array('h', [-8, -8, -13, -26, -7, 1, -2, -4])",False,7.159599203,"[-7, -8, -19, -27, -8, 1, -7, -5]"
7182256357,"array('h', [3, 3, 0, 0, 0, 1, 0, 0])",False,7.182256357,"[-2, 0, -2, -10, -1, 2, 1, -1]"
7197095795,"array('h', [-2, -6, -13, -4, -3, 0, -2, -1])",False,7.197095795,"[2, 0, -6, 1, -1, 1, -1, -1]"
7219713333,"array('h', [0, -2, -3, -12, -3, -2, -4, -2])",False,7.219713333,"[-2, -5, -13, -8, -3, -2, -5, -1]"
7242225776,"array('h', [-1, -12, -6, 0, 0, 0, 1, 0])",False,7.242225776,"[-1, -6, -1, -13, -4, -1, -1, -3]"
7257097899,"array('h', [-2, -11, -22, -1, 0, -3, -4, -1])",False,7.257097899,"[1, -9, -7, 4, 1, -2, -2, 0]"
7279615971,"array('h', [-2, 1, 15, 10, 5, 2, 0, -2])",False,7.279615971,"[-6, -18, -27, -6, -3, -2, -1, -2]"
7302104266,"array('h', [0, 9, 0, -3, -1, -5, -10, -5])",False,7.302104266,"[1, 6, 15, 14, 7, 0, -4, -2]"
7316530653,"array('h', [-8, -12, -10, -7, -5, 3, 11, 9])",False,7.316530653,"[-4, 3, 4, -2, 0, -2, -7, -6]"
7339538419,"array('h', [-8, -12, -9, -11, -8, -13, -7, 0])",False,7.339538419,"[0, 4, -7, -4, -3, -1, 1, 3]"
7369709524,"array('h', [14, 6, 11, 9, 15, 47, 45, 32])",False,7.369709524,"[-15, -23, -13, -11, -8, -3, 5, 7]"
7377134432,"array('h', [-61, -10, 8, 14, 13, 26, 16, -11])",False,7.377134432,"[1, -3, -3, -7, -5, -5, 1, 4]"
7399550666,"array('h', [-4, 2, -1, -1, -5, -3, 6, -4])",False,7.399550666,"[11, 8, 15, 15, 21, 59, 51, 37]"
7422176012,"array('h', [6, 22, 9, 5, 2, -10, -24, 10])",False,7.422176012,"[-73, -17, 5, 12, 9, 19, 14, -20]"
7436458800,"array('h', [-12, 13, 7, 1, 1, -5, -17, -29])",False,7.4364588,"[1, 10, 2, 1, -2, -2, 3, -4]"
7459651512,"array('h', [-41, -25, -3, -1, 3, -7, 17, -14])",False,7.459651512,"[3, 9, 3, 1, -3, -7, -10, 13]"
7482221530,"array('h', [-37, -15, -4, 0, 3, -19, 3, -24])",False,7.48222153,"[-3, 34, 17, 8, 7, -13, -38, -21]"
7496493015,"array('h', [15, 34, 8, 0, -8, -31, -8, -17])",False,7.496493015,"[-28, -22, -6, -6, -3, 2, 17, -23]"
7519632784,"array('h', [-26, 5, 3, -2, -4, 8, 9, -33])",False,7.519632784,"[-51, -19, 1, 4, 10, -20, 7, -17]"
7542318486,"array('h', [-4, -11, -10, -3, -2, 18, -5, -42])",False,7.542318486,"[-19, -11, -9, -5, -5, -17, 4, -24]"
7556365056,"array('h', [-14, -25, 0, -3, -1, -16, 1, 19])",False,7.556365056,"[15, 46, 17, 4, -4, -37, -11, -18]"
7579596288,"array('h', [52, -10, -8, 1, 0, -4, -2, 29])",False,7.579596288,"[-30, -5, -3, -7, -9, 17, 11, -34]"
7602099368,"array('h', [18, 1, 7, 4, 2, -3, -25, 26])",False,7.602099368,"[-2, -5, -7, 0, 1, 17, -1, -46]"
