timestamp,_data,_check_fields,time,_data_parsed
32607353272,"array('h', [-1, -19, -9, 0, 4, 14, 2, 24])",False,32.607353272,"[-6, -39, -30, -6, -2, -2, 2, 1]"
32629791458,"array('h', [7, 7, 0, 0, -2, -25, -13, -8])",False,32.629791458,"[14, -27, -19, 0, 2, -2, -2, 6]"
32644804114,"array('h', [-56, -23, -5, -1, 0, 23, 8, -49])",False,32.644804114,"[-17, -25, -14, -7, -5, -7, -13, -28]"
32667274327,"array('h', [2, -32, -14, -6, -11, 4, -3, 20])",False,32.667274327,"[-21, -6, 0, 1, -1, -1, 5, 5]"
32689606263,"array('h', [6, 2, -1, -4, 0, -8, 1, 2])",False,32.689606263,"[-14, -21, -11, -6, 0, 3, -1, 0]"
32704511152,"array('h', [-17, 0, 3, 0, -1, 2, -12, -36])",False,32.704511152,"[19, 40, 22, 4, 2, -1, 0, 0]"
32727205023,"array('h', [-8, 6, 4, 1, 0, -17, -28, -4])",False,32.727205023,"[27, 18, 9, 3, 4, 13, 3, 3]"
32757065897,"array('h', [-47, -19, -9, -8, -7, -4, -1, -31])",False,32.757065897,"[-20, -3, 5, 3, 2, 3, 8, -5]"
32764952825,"array('h', [37, 23, 11, 6, 9, 13, 9, 1])",False,32.764952825,"[-25, -13, -10, -6, -2, 1, 15, 6]"
32787374091,"array('h', [-2, -6, -5, -3, -5, 2, -17, -26])",False,32.787374091,"[-30, -26, -15, -5, 0, 9, -7, -4]"
32809709799,"array('h', [24, 9, 0, -1, 2, 0, 6, 29])",False,32.809709799,"[18, -10, -5, 1, 3, 11, 21, 46]"
32839503053,"array('h', [-12, 3, 0, 0, -1, -6, -15, -9])",False,32.839503053,"[-2, 6, -1, 0, -2, -33, -44, -30]"
32847114986,"array('h', [6, 10, 5, 0, 9, -1, -4, 7])",False,32.847114986,"[-40, -10, -2, 1, 1, 17, 34, -35]"
32869777451,"array('h', [9, -8, -10, -5, -2, -6, -24, -37])",False,32.869777451,"[-41, -40, -12, -5, -8, 22, -17, -25]"
32884557817,"array('h', [9, 12, 8, 3, 17, 35, 28, 23])",False,32.884557817,"[11, -25, -15, -6, -8, -5, 5, 23]"
32907156032,"array('h', [-32, -18, -9, -5, -25, -33, -23, -41])",False,32.907156032,"[22, 9, 3, -3, -1, -6, 4, 21]"
32929694378,"array('h', [-17, 2, 7, 9, 9, 4, -18, -15])",False,32.929694378,"[-39, -11, -4, -5, -3, -1, -17, -58]"
32944537715,"array('h', [-9, -48, -29, -16, -11, 6, 13, 32])",False,32.944537715,"[9, 18, 14, 8, 5, -1, -11, -5]"
32967129795,"array('h', [7, 32, 36, 6, 2, -7, -8, -11])",False,32.967129795,"[-18, -9, -5, -6, -10, -26, -34, -2]"
32989773441,"array('h', [-50, -82, -65, -8, 12, -2, 9, 14])",False,32.989773441,"[-73, -19, -8, -6, -2, 2, -1, -60]"
33003741359,"array('h', [47, 99, 60, 22, 4, 9, 10, 21])",False,33.003741359,"[60, 23, 11, 4, 4, 7, 21, 38]"
33026985722,"array('h', [-23, -19, 4, 0, -4, -15, 8, 13])",False,33.026985722,"[-11, 2, -1, 2, 3, 12, -18, -51]"
33049699433,"array('h', [-8, -73, -81, -9, 18, -3, 7, 11])",False,33.049699433,"[19, 5, 1, -2, -3, -1, -7, 2]"
33063908569,"array('h', [-15, 61, 81, 23, -15, -19, -18, -21])",False,33.063908569,"[24, 0, -7, -4, -1, 2, 8, 32]"
33087105068,"array('h', [6, -1, -42, -11, 24, 12, 13, 16])",False,33.087105068,"[-21, 8, 4, 0, 1, -8, -19, -19]"
33109758290,"array('h', [-53, 12, -14, -20, -30, -35, -33, -70])",False,33.10975829,"[23, 14, 7, 4, 5, -2, -1, 24]"
33123952317,"array('h', [16, -112, -98, -45, -25, -36, 4, 43])",False,33.123952317,"[-26, -9, -7, -7, 6, 0, -15, -22]"
33146925176,"array('h', [48, 63, 44, 31, 34, 5, 3, 45])",False,33.146925176,"[40, 9, 1, 0, -1, -17, -26, -28]"
33177136404,"array('h', [-7, 12, -2, 7, 15, 17, -10, -24])",False,33.177136404,"[-3, -4, -4, -2, 17, 46, 27, 14]"
33183835700,"array('h', [-7, 13, 29, 7, 13, 22, -12, -14])",False,33.1838357,"[-13, 4, 4, 0, -4, -6, 2, -10]"
33207177536,"array('h', [18, 71, 83, 35, 20, 0, 18, 33])",False,33.207177536,"[-19, -13, -4, -2, -23, -32, -22, -30]"
33230179895,"array('h', [69, 73, -18, -3, 12, 20, 35, 84])",False,33.230179895,"[-38, -7, -2, 8, 8, 5, -32, -46]"
33252150769,"array('h', [0, -25, -7, -11, -10, -12, -8, -35])",False,33.252150769,"[3, -31, -12, -10, 0, 11, 25, 65]"
33267252310,"array('h', [-47, -80, -48, -23, -34, -16, -22, -56])",False,33.26725231,"[0, -22, -14, -10, -14, -1, -5, -16]"
33289742609,"array('h', [-12, -38, -33, -13, -12, -8, -3, -11])",False,33.289742609,"[-8, 36, 46, 8, 7, -11, -6, 5]"
33312440465,"array('h', [1, -65, -79, -39, -30, -30, -13, -2])",False,33.312440465,"[-46, -100, -83, -7, 17, 0, 9, 5]"
33327302446,"array('h', [20, 46, 49, 16, -17, 0, 1, -8])",False,33.327302446,"[21, 55, 23, 10, 3, 10, 16, 32]"
33349729560,"array('h', [-7, 94, 78, 32, 4, -14, -10, 13])",False,33.34972956,"[33, 95, 80, 24, -2, -7, 0, 5]"
33372304510,"array('h', [-66, -127, -98, -64, -35, -28, -24, -20])",False,33.37230451,"[-30, -59, -32, -7, 6, -7, 21, 26]"
33387180875,"array('h', [21, 2, -20, -2, -8, -21, -12, -17])",False,33.387180875,"[-29, -119, -122, -24, 9, -15, -3, 1]"
33409774566,"array('h', [-37, -39, -27, -32, -32, -4, -10, -25])",False,33.409774566,"[25, 127, 127, 46, 3, -4, -7, -10]"
33432355360,"array('h', [43, 53, 34, 8, 26, -5, 4, 28])",False,33.43235536,"[-50, -65, -44, -20, -12, -19, -12, -10]"
33462295514,"array('h', [-8, -67, -80, -16, -1, -10, -1, -8])",False,33.462295514,"[42, 94, 22, 12, 31, 23, 20, 17]"
33469549647,"array('h', [4, -31, -4, 4, 20, -8, 1, -3])",False,33.469549647,"[-83, -62, -80, -43, -29, -44, -44, -85]"
33492268676,"array('h', [17, 98, 81, 29, 9, 19, 6, 12])",False,33.492268676,"[-3, -44, -26, -28, -51, -44, -4, 11]"
33507254673,"array('h', [42, 91, 61, 9, -17, -19, 2, 1])",False,33.507254673,"[62, -88, -103, -30, 25, -10, 15, 81]"
33529692320,"array('h', [30, -3, -3, -3, 9, 0, -10, 8])",False,33.52969232,"[21, 124, 117, 60, 28, 9, -7, 11]"
33543972947,"array('h', [-21, -66, -44, -20, -7, 11, 4, -9])",False,33.543972947,"[1, -23, -50, -13, 13, 17, -6, -16]"
33566948160,"array('h', [5, 101, 67, 26, 15, 18, 15, -10])",False,33.56694816,"[-11, 23, 35, 15, 21, 27, -18, -24]"
33589546472,"array('h', [-21, -95, -86, -28, 7, 23, -6, -2])",False,33.589546472,"[-6, 27, 56, 16, 6, 10, 2, 3]"
33612119460,"array('h', [16, 46, 29, 6, -8, -4, 0, 7])",False,33.61211946,"[39, 101, 88, 42, 28, -3, 24, 52]"
33627120624,"array('h', [-4, -1, 6, -1, 20, 17, 13, -20])",False,33.627120624,"[70, 47, -51, -17, 12, 32, 41, 93]"
33649698540,"array('h', [-29, -32, -22, -15, -25, -32, -28, -41])",False,33.64969854,"[19, 39, 26, 2, -10, -14, -2, -13]"
33672425788,"array('h', [8, 74, 61, 24, 15, 16, 14, 12])",False,33.672425788,"[-32, -115, -64, -32, -17, -13, -19, -57]"
33687219068,"array('h', [-23, -120, -100, -35, -5, -6, 1, -8])",False,33.687219068,"[-46, -22, -10, -6, -38, -15, -20, -53]"
33709621280,"array('h', [21, 112, 87, 39, 24, 18, 5, 15])",False,33.70962128,"[-16, -91, -73, -31, -17, -11, -3, -6]"
33732011390,"array('h', [16, -7, -31, -11, -1, -18, -11, -2])",False,33.73201139,"[14, -10, -35, -17, -7, -18, -10, -4]"
33746651036,"array('h', [-25, -64, -24, -1, 8, 9, -5, -24])",False,33.746651036,"[-12, -77, -72, -40, -56, -35, -10, -8]"
33769402170,"array('h', [-4, 60, 54, 30, -16, 0, -14, -33])",False,33.76940217,"[44, 111, 105, 43, 12, 25, 3, -5]"
33791972005,"array('h', [-39, 29, 14, 1, -6, -7, -22, -72])",False,33.791972005,"[-21, 99, 85, 38, 1, -34, -7, 17]"
33806916889,"array('h', [-30, -37, -50, -41, -22, -5, -13, -17])",False,33.806916889,"[-64, -116, -98, -68, -43, -14, -31, -17]"
33829481719,"array('h', [21, -36, -88, -22, 10, 13, -3, 12])",False,33.829481719,"[-21, -60, -42, -22, 1, -33, -12, -18]"
33852179516,"array('h', [-21, -105, -85, -24, 2, 0, 1, 2])",False,33.852179516,"[20, -2, -41, -16, -37, -17, -16, -20]"
33867496730,"array('h', [-19, -10, 20, 13, 19, 4, -5, -4])",False,33.86749673,"[-44, -29, -4, -21, -13, 0, -9, -30]"
33889452472,"array('h', [-4, -45, -7, -9, -20, 9, -11, 16])",False,33.889452472,"[25, 16, 7, -15, 2, -10, 3, 25]"
33912131421,"array('h', [-26, -49, -70, -18, 14, 14, 5, -33])",False,33.912131421,"[41, 45, 8, 17, 25, -1, 1, 12]"
33927632016,"array('h', [19, -65, -58, -22, -5, 4, 10, 45])",False,33.927632016,"[-34, -124, -108, -30, 0, -18, -1, -8]"
33949545412,"array('h', [46, 14, 2, -5, -14, -27, 79, 44])",False,33.949545412,"[22, -4, 7, 7, 10, -4, 3, -14]"
33972183436,"array('h', [-58, 5, 18, 11, 8, 13, 6, -56])",False,33.972183436,"[0, 62, 75, 34, 34, 14, 2, 25]"
33986345818,"array('h', [-36, 4, -1, -5, -3, 29, 38, 3])",False,33.986345818,"[42, 117, 71, 11, -25, 7, 11, -3]"
34010142801,"array('h', [1, 10, -1, 2, 5, -13, -14, 2])",False,34.010142801,"[32, 68, 55, 15, -4, -25, -6, 6]"
34032177440,"array('h', [5, 15, -4, -5, -2, -16, -3, 8])",False,34.03217744,"[46, 13, 3, -6, 6, -2, -7, 11]"
34046469585,"array('h', [9, 7, -4, -2, -3, -18, 9, 8])",False,34.046469585,"[-27, -107, -73, -26, -2, 19, -3, -10]"
34069402733,"array('h', [-28, 12, -4, -7, -6, -14, -32, -35])",False,34.069402733,"[-6, 59, 47, 13, -3, 3, 14, -10]"
34092311884,"array('h', [41, -2, -3, -2, -2, -6, 4, 19])",False,34.092311884,"[9, 59, 27, 12, 23, 27, 13, -8]"
34106428462,"array('h', [25, 17, 2, 1, 1, -3, -11, -11])",False,34.106428462,"[-31, -79, -68, -19, 6, 29, -5, -6]"
34113325060,"array('h', [19, -10, -9, -6, -3, -1, -5, 2])",False,34.11332506,"[11, -32, -39, -20, -11, -15, -11, 11]"
34129712741,"array('h', [-26, -12, -3, -5, -2, -1, -4, -22])",False,34.129712741,"[22, 102, 84, 27, 10, 23, 20, -1]"
34152233723,"array('h', [7, -12, -16, -8, -5, -4, -11, -2])",False,34.152233723,"[-28, -60, -39, -17, 17, 0, -2, -36]"
34173257669,"array('h', [5, 6, 1, 0, 2, 3, 5, 3])",False,34.173257669,"[-16, -38, -30, -23, -34, -32, -26, -34]"
34189600199,"array('h', [12, 9, 5, 14, 5, 0, 2, 12])",False,34.189600199,"[-9, 110, 94, 41, 12, 8, 2, -8]"
34212187250,"array('h', [1, 3, 3, 0, 0, -1, -5, -10])",False,34.21218725,"[6, -65, -56, -23, 10, 8, 17, 19]"
34233435807,"array('h', [0, 5, 0, -5, -4, -3, -9, -2])",False,34.233435807,"[-28, -83, -71, -22, -11, -7, -3, -16]"
34249611478,"array('h', [-5, -8, -14, -4, -3, -4, -2, -6])",False,34.249611478,"[22, 112, 94, 44, 35, 23, 4, 13]"
34272244855,"array('h', [-2, -11, -14, -3, -2, -1, 1, 1])",False,34.272244855,"[34, 56, 8, 1, -2, -14, -2, 21]"
34293207468,"array('h', [1, -5, 2, -1, 0, -1, 0, 0])",False,34.293207468,"[-20, -93, -63, -17, 2, -8, -19, -37]"
34309681285,"array('h', [0, 2, -1, 0, -3, -4, -6, -1])",False,34.309681285,"[-19, -19, 3, 8, 12, 10, 2, -11]"
34332208980,"array('h', [-3, -6, -6, -5, -2, -3, -3, -2])",False,34.33220898,"[-1, 49, 58, 32, -28, 7, -16, -32]"
34353990779,"array('h', [0, 2, 4, 0, -2, -1, 0, 0])",False,34.353990779,"[-38, 58, 25, 13, 2, -18, -28, -87]"
34369617777,"array('h', [0, 0, -5, 0, -3, -1, -3, -5])",False,34.369617777,"[-33, -13, -15, -27, -20, 5, -7, -23]"
34392061595,"array('h', [0, -9, -7, 2, 1, 0, 0, 0])",False,34.392061595,"[-32, -53, -67, -39, -20, -16, -26, -40]"
34414030031,"array('h', [-2, -17, -10, -4, 0, 1, 0, 0])",False,34.414030031,"[39, -8, -86, -26, 18, 27, 12, 49]"
34437090505,"array('h', [2, -4, -8, -2, 0, 1, 0, 1])",False,34.437090505,"[-20, -128, -96, -19, -4, -6, -13, -25]"
34452276954,"array('h', [-3, -8, -4, -9, -4, -2, -2, -2])",False,34.452276954,"[-26, -53, -44, -20, 16, 8, 9, 17]"
34474584160,"array('h', [-7, -22, -7, 0, -2, -2, -2, -2])",False,34.47458416,"[-10, 9, 53, 34, 15, 0, -12, -14]"
34489658374,"array('h', [-3, 3, -9, -8, -6, -5, -3, -6])",False,34.489658374,"[-10, -82, -39, -32, -28, 16, -13, 27]"
34512158646,"array('h', [0, -8, 2, 11, 4, 2, 4, 4])",False,34.512158646,"[-16, -1, -26, 3, 13, 7, 9, -30]"
34527068953,"array('h', [7, 11, 15, 12, 1, 1, 0, 2])",False,34.527068953,"[-22, -110, -109, -38, 7, 19, -4, -12]"
34549677500,"array('h', [-2, -3, -1, 0, -1, -1, -3, -4])",False,34.5496775,"[44, -16, -15, -7, -9, -5, 30, 74]"
34572041801,"array('h', [-2, -3, -8, -5, -1, 0, 1, -1])",False,34.572041801,"[43, -3, -19, -17, -19, -31, 77, 35]"
34587060813,"array('h', [1, -9, -10, 1, -3, 0, 0, 2])",False,34.587060813,"[-32, 15, 31, 18, 9, 4, 35, -32]"
34609636121,"array('h', [1, 5, 7, 9, 6, 2, 1, 1])",False,34.609636121,"[-71, 11, 7, 0, 3, 27, -13, -54]"
34647178439,"array('h', [-4, -10, -5, -10, -6, -4, -3, -3])",False,34.647178439,"[-13, -12, -10, -7, -6, 25, 75, 34]"
34653816501,"array('h', [-6, -3, -5, -2, 0, -2, -5, -7])",False,34.653816501,"[-6, 29, 7, 6, 10, -17, -56, -17]"
34669463935,"array('h', [0, -2, -2, -4, -1, -2, 0, 1])",False,34.669463935,"[11, 5, -10, -7, -4, -19, 19, 17]"
34692053497,"array('h', [0, 3, 0, 0, 2, -1, 0, 0])",False,34.692053497,"[2, 13, -3, -3, -1, -10, -9, 6]"
