timestamp,_data,_check_fields,time,_data_parsed
24060348932,"array('h', [28, 18, 1, 6, 13, 15, 22, 20])",False,24.060348932,"[-13, -5, 1, 9, 3, 0, -3, -8]"
24067155917,"array('h', [2, 5, -8, -8, -2, 5, 6, 1])",False,24.067155917,"[3, 0, 3, 27, 21, 4, -1, 1]"
24084956809,"array('h', [-5, -6, 0, 8, -1, -4, -11, -9])",False,24.084956809,"[0, -1, -4, -23, -9, 0, -2, 1]"
24119597089,"array('h', [16, 7, -2, -19, -10, -3, 1, 7])",False,24.119597089,"[-3, -7, -2, 3, 7, 3, -6, -8]"
24143403295,"array('h', [-15, -16, -8, -18, -8, 1, -3, -1])",False,24.143403295,"[-10, -4, 1, -3, -7, -5, -1, -3]"
24144863069,"array('h', [0, 14, 2, 1, 6, 7, 10, 8])",False,24.144863069,"[40, 19, 2, 3, 6, 7, 9, 17]"
24179663407,"array('h', [10, 18, 10, 14, 12, 6, 5, 3])",False,24.179663407,"[14, 15, -2, 0, 10, 16, 26, 17]"
24203455485,"array('h', [32, 15, 0, -5, 1, 6, 14, 24])",False,24.203455485,"[2, 1, -8, -4, -3, 2, -2, -4]"
24204850511,"array('h', [7, 4, -1, 7, 0, -2, 1, 5])",False,24.204850511,"[-6, -5, -2, 3, -4, -5, -9, -8]"
24239513783,"array('h', [-4, 0, 0, 13, -9, -3, 1, 0])",False,24.239513783,"[13, 6, 1, -6, -6, -3, 0, 5]"
24263422212,"array('h', [1, 0, 0, 13, 11, -2, -3, 1])",False,24.263422212,"[1, -7, -11, -35, -16, -1, -2, 4]"
24264965873,"array('h', [-18, -10, 0, 15, 10, 1, -1, -5])",False,24.264965873,"[-25, -10, -1, 4, 4, 6, 2, -2]"
24287349591,"array('h', [-8, -10, -1, 12, 2, -7, -7, -1])",False,24.287349591,"[21, 30, 4, -3, 6, 8, 13, 15]"
24323185735,"array('h', [9, 8, 0, -8, -6, 2, 4, 5])",False,24.323185735,"[-2, 8, 12, 22, 16, 5, 3, -3]"
24329567419,"array('h', [-3, 0, 0, -11, 2, 0, 0, 0])",False,24.329567419,"[49, 23, -2, -15, -4, 8, 19, 35]"
24359520105,"array('h', [0, -1, 0, 0, -2, -2, -3, -4])",False,24.359520105,"[-3, -2, 0, 11, 6, -4, -1, -1]"
24382601382,"array('h', [8, 9, 0, -7, -1, 1, 2, 5])",False,24.382601382,"[6, 7, -1, 11, -14, -2, 4, 6]"
24397037161,"array('h', [-2, 1, 3, 13, 1, -1, 0, 0])",False,24.397037161,"[-7, -5, -1, 14, 6, -5, -4, -1]"
24419398685,"array('h', [-7, -15, -2, 1, 4, 1, 2, 1])",False,24.419398685,"[1, 1, 2, 13, 11, 0, -2, 1]"
24443185332,"array('h', [40, 49, 9, 5, 6, 2, 2, 13])",False,24.443185332,"[-25, -17, -1, 18, 13, 0, -3, -6]"
24444840550,"array('h', [-13, -8, -5, -3, -1, -4, -6, -12])",False,24.44484055,"[-2, -6, -1, 7, -3, -9, -8, -2]"
24479379458,"array('h', [13, 17, 0, -9, -6, -2, -2, -2])",False,24.479379458,"[7, 6, 1, -1, -1, 4, 5, 7]"
24502731912,"array('h', [7, 9, -6, -18, -4, -4, -5, -4])",False,24.502731912,"[2, 3, -1, -23, -6, 0, 2, 0]"
24509387597,"array('h', [-5, -5, 2, -1, 1, 3, 8, 9])",False,24.509387597,"[-6, -2, 3, 8, 7, -1, -3, -3]"
24539571893,"array('h', [9, 5, -1, 6, 6, 0, -1, 3])",False,24.539571893,"[7, 0, -3, -14, -10, -2, -2, -1]"
24563373047,"array('h', [-3, -4, 0, 5, -5, -1, 4, 6])",False,24.563373047,"[6, 15, 5, 4, 5, 3, 4, 6]"
24564915276,"array('h', [-7, -13, -8, -26, -10, -3, -2, -4])",False,24.564915276,"[-1, -5, 0, 10, -1, -3, -2, 0]"
24599953652,"array('h', [-5, -3, 0, 26, -3, -3, -7, -8])",False,24.599953652,"[-15, -16, -1, 3, 5, 3, 3, -2]"
24623360564,"array('h', [30, 27, 3, 11, -5, 0, 7, 18])",False,24.623360564,"[43, 41, 7, 7, 8, 2, 3, 18]"
24624852721,"array('h', [-2, -4, -4, -23, -2, -4, -6, -4])",False,24.624852721,"[5, 20, 2, -5, 0, -1, -4, -7]"
24659570040,"array('h', [-2, -8, 6, 20, 22, 7, 0, 0])",False,24.65957004,"[-12, -15, -6, 2, -2, -5, -6, -9]"
24683436645,"array('h', [-14, -22, -5, 3, 2, -1, -2, -6])",False,24.683436645,"[24, 32, -1, -25, -10, -2, -2, -1]"
24684959027,"array('h', [-8, 0, -3, -6, -10, -3, -1, -5])",False,24.684959027,"[1, -1, -6, -3, -1, -5, -7, -6]"
24719506223,"array('h', [5, -1, -3, -10, -4, -2, -2, -2])",False,24.719506223,"[-5, -3, 0, -17, -1, 5, 12, 12]"
24742591271,"array('h', [1, 3, 6, 23, 11, 4, 2, 4])",False,24.742591271,"[10, 5, 3, 22, 9, -1, -2, 2]"
24749453917,"array('h', [4, 7, -1, -25, -18, -4, 0, -2])",False,24.749453917,"[0, -1, -4, -5, -1, -1, 3, 7]"
24779531191,"array('h', [0, -3, -3, -9, -3, 2, 0, 1])",False,24.779531191,"[-5, -9, 1, 0, -11, -2, 3, 3]"
24803511148,"array('h', [4, 1, 4, 18, 12, 11, 12, 14])",False,24.803511148,"[-9, -13, -12, -29, -7, -4, -6, -9]"
24804862923,"array('h', [-5, -2, 4, 8, 2, 2, 1, -6])",False,24.804862923,"[-3, -2, 5, 42, -5, -4, -7, -6]"
24839581678,"array('h', [-32, -23, -1, 2, 2, -1, -8, -11])",False,24.839581678,"[37, 36, 3, 8, -3, 2, 10, 21]"
24862621917,"array('h', [-9, 0, 1, 2, -11, 0, 0, -4])",False,24.862621917,"[-4, -10, -7, -30, -8, -7, -7, -4]"
24869358787,"array('h', [-11, -16, -5, -7, 0, -8, -9, -7])",False,24.869358787,"[1, 1, 7, 19, 21, 7, -1, -1]"
24887544472,"array('h', [31, 24, 8, 7, 1, 0, 2, 12])",False,24.887544472,"[-12, -25, -2, 4, 14, 2, 0, -2]"
24922743765,"array('h', [-5, -1, 0, -12, -2, -3, -5, -7])",False,24.922743765,"[-12, -11, -5, 11, -5, -2, -3, -8]"
24929332702,"array('h', [-22, -18, -6, -5, -18, -12, -6, -10])",False,24.929332702,"[-10, -2, -4, -22, -11, -5, -1, -5]"
24959532200,"array('h', [-9, 3, -2, -6, 2, -4, -5, -2])",False,24.9595322,"[12, 1, -3, 0, -4, -1, -3, -1]"
24982631131,"array('h', [-10, -11, 1, 12, -2, -3, -5, -10])",False,24.982631131,"[-4, 0, 7, 17, 12, 3, 2, 1]"
24989430746,"array('h', [3, 2, -8, -11, 6, 3, 6, 4])",False,24.989430746,"[10, 11, 0, -8, -9, -1, 2, 4]"
25007321553,"array('h', [-11, -4, 8, 18, 17, 10, 11, 1])",False,25.007321553,"[-3, -1, -2, -27, -19, -4, -3, -8]"
25030020109,"array('h', [-4, -11, -7, -14, -12, -3, -4, -3])",False,25.030020109,"[6, -1, -4, 4, 10, 8, 7, 12]"
25065908806,"array('h', [-7, -4, -4, 3, 2, 0, -1, -2])",False,25.065908806,"[1, 0, 9, 25, 9, 11, 13, 10]"
25067554446,"array('h', [23, 19, 1, 5, 2, 5, 9, 10])",False,25.067554446,"[-4, 1, 1, -2, 2, 0, -2, -8]"
25101933622,"array('h', [-7, -10, 0, 0, -3, 0, -2, -8])",False,25.101933622,"[-35, -30, 2, 12, 6, 1, -6, -10]"
25125952321,"array('h', [-2, -5, 4, 1, 0, 1, 8, 7])",False,25.125952321,"[-14, 2, -1, -4, -13, -3, -4, -9]"
25127428178,"array('h', [-28, -45, -7, -5, -14, 0, 2, 0])",False,25.127428178,"[-9, -13, -1, 0, -2, -2, -1, -2]"
25162129209,"array('h', [8, 14, 4, -13, -6, 3, 5, 6])",False,25.162129209,"[-2, -6, -4, -5, -2, -11, -12, -7]"
25185931536,"array('h', [-7, -2, 0, 2, -8, 4, 2, -2])",False,25.185931536,"[43, 34, 13, 6, 6, 7, 10, 22]"
25187468860,"array('h', [-4, -6, 5, 23, 10, 2, -1, 0])",False,25.18746886,"[-26, -16, -6, -14, -8, -10, -14, -20]"
25222191168,"array('h', [-4, -6, -1, 8, 1, -3, -5, 1])",False,25.222191168,"[-9, -10, -3, -7, -15, -9, -1, -2]"
25245922992,"array('h', [-3, 0, 4, 10, 18, 5, 2, 0])",False,25.245922992,"[-22, -7, -7, -6, -5, -9, -9, -9]"
25247196904,"array('h', [4, 0, -5, -1, -2, 0, 3, 3])",False,25.247196904,"[-2, 2, 4, 6, 6, -1, -4, -4]"
25282039907,"array('h', [8, 12, 0, -4, -8, -2, 0, 4])",False,25.282039907,"[-11, -15, -5, 3, -8, -3, -3, -9]"
25305752545,"array('h', [11, 16, -2, -3, 0, 3, 5, 5])",False,25.305752545,"[8, 10, -5, -6, 18, 8, 12, 10]"
25307549206,"array('h', [-3, -1, 3, 5, 9, 4, 6, 4])",False,25.307549206,"[-18, -11, 10, 16, 11, 9, 9, -4]"
25341864201,"array('h', [12, 10, -6, -5, 4, -2, -2, 4])",False,25.341864201,"[1, -8, -8, -8, -9, -3, -3, 2]"
25365884829,"array('h', [-15, -10, -2, -2, 0, 3, 0, -4])",False,25.365884829,"[-14, -11, -8, -14, -6, -4, -7, -11]"
25367519133,"array('h', [4, 9, 1, 5, 5, -3, -4, -3])",False,25.367519133,"[19, 17, 5, 25, 12, 7, 12, 16]"
25402001044,"array('h', [0, -1, 13, 16, -7, 3, 0, -1])",False,25.402001044,"[11, 7, -5, -16, -10, 1, -1, -5]"
25426003372,"array('h', [0, 4, 8, 9, -3, 2, 0, -2])",False,25.426003372,"[-11, -13, 8, 16, 5, 3, 3, -1]"
25427400370,"array('h', [-5, -3, 33, 17, 11, 2, -1, -1])",False,25.42740037,"[-2, -6, -2, -10, -8, -1, 6, 5]"
25461842647,"array('h', [-8, -1, 7, 7, 2, -5, -3, -6])",False,25.461842647,"[-31, -51, -5, 0, -11, 2, 4, 4]"
25487313273,"array('h', [2, 2, 0, 15, 43, 20, 7, 4])",False,25.487313273,"[4, 10, 2, -12, -9, 3, 4, 3]"
25487313273,"array('h', [0, 1, 2, 10, 14, -2, -2, 0])",False,25.487313273,"[4, 10, 2, -12, -9, 3, 4, 3]"
25521931074,"array('h', [-2, -10, -11, -15, -12, -5, -1, -2])",False,25.521931074,"[-15, -13, 5, 27, 2, 7, 1, -4]"
25545863579,"array('h', [7, 10, -7, 18, 13, 3, -1, 1])",False,25.545863579,"[3, -3, 1, 9, 9, -4, -6, 2]"
25547230940,"array('h', [-5, -12, -12, 19, -15, -14, -5, -3])",False,25.54723094,"[-8, -5, 3, 17, 3, 2, -2, 2]"
25582095253,"array('h', [-5, -7, 5, 1, -1, 0, -3, -5])",False,25.582095253,"[-4, -4, 0, 3, 19, 1, -1, -2]"
25605960640,"array('h', [-2, -3, 0, -9, -6, -8, -1, -2])",False,25.60596064,"[8, 9, 0, 4, 2, 6, 7, 7]"
25607391090,"array('h', [0, 3, 1, -10, -5, -4, -1, -2])",False,25.60739109,"[0, -4, -6, -6, -12, -6, -2, 1]"
25642080223,"array('h', [7, 2, -2, 24, 6, 0, 0, 4])",False,25.642080223,"[21, 32, 1, -6, -2, 2, 3, 7]"
25665316519,"array('h', [4, 5, -1, 11, 16, 1, 0, 0])",False,25.665316519,"[-2, -3, 0, 3, 1, 5, 8, 4]"
25672090958,"array('h', [4, 1, 1, 5, 5, 7, 8, 7])",False,25.672090958,"[2, 7, 1, 2, 13, 2, 2, 4]"
25702036537,"array('h', [4, 1, -4, 2, 0, 2, 1, 4])",False,25.702036537,"[13, 9, -3, -4, 1, -1, 0, 7]"
25725107705,"array('h', [-4, -3, 0, -7, 6, 4, 3, 0])",False,25.725107705,"[-18, -14, -8, -4, 2, 1, -4, -7]"
25739474078,"array('h', [-2, 2, 11, 5, 5, 4, 5, 0])",False,25.739474078,"[4, 11, 5, 2, 2, 0, 1, -1]"
25750008030,"array('h', [1, 1, 3, 9, -15, -5, 0, 3])",False,25.75000803,"[0, -2, 5, 16, 3, -2, -6, -5]"
25785249688,"array('h', [0, 1, 2, 3, 5, 1, -1, 0])",False,25.785249688,"[4, 6, 13, 10, -16, 5, 5, 0]"
25792074565,"array('h', [5, 1, -4, -17, -9, -6, -3, 2])",False,25.792074565,"[-4, 0, 14, 16, 9, 3, -3, -4]"
25822065950,"array('h', [0, 0, -8, -24, -13, 0, 0, 0])",False,25.82206595,"[-2, -2, 29, 11, 3, 0, 0, -1]"
25845135178,"array('h', [-6, -7, 0, 3, 6, 0, -2, -2])",False,25.845135178,"[-12, -1, 19, 15, 9, -2, -4, -7]"
25852032457,"array('h', [1, 2, 1, -9, -6, 1, 0, 0])",False,25.852032457,"[2, -3, -17, 4, 27, 11, 5, 2]"
25882052292,"array('h', [-3, -6, -2, 4, -3, -3, -2, -1])",False,25.882052292,"[2, 11, 22, 26, 45, 19, 4, 4]"
25905289767,"array('h', [1, 1, 2, 1, 5, 0, 0, 1])",False,25.905289767,"[-5, -14, -23, -12, -18, -20, -7, -4]"
25912034135,"array('h', [0, 0, -2, -1, -1, -1, -1, -2])",False,25.912034135,"[2, 1, 5, -5, 3, 8, 2, -1]"
25942102917,"array('h', [1, 1, 2, -1, 0, 0, 0, -1])",False,25.942102917,"[7, 6, -20, 18, 9, -4, -3, 2]"
25965108789,"array('h', [-2, 0, -2, 2, 3, 0, 0, 0])",False,25.965108789,"[-6, -10, -6, 25, -15, -12, -6, -4]"
25972024435,"array('h', [0, 1, 3, 1, 2, 2, 0, 0])",False,25.972024435,"[-6, -10, 1, -2, -4, -3, -3, -5]"
25989984237,"array('h', [-5, -7, -3, -1, -2, -4, -1, -5])",False,25.989984237,"[-4, -6, 2, 1, -3, -6, -4, -4]"
26024512134,"array('h', [0, 1, 0, 0, 0, 0, -2, -1])",False,26.024512134,"[-1, 2, 3, -22, -8, -6, 0, -3]"
26048388380,"array('h', [-1, -1, -3, -1, 0, -1, 0, 0])",False,26.04838838,"[1, 1, -3, 8, -3, -5, -3, 0]"
26050076162,"array('h', [2, 4, 4, 0, 2, 1, 0, 1])",False,26.050076162,"[9, 5, 1, 20, 8, 4, 2, 4]"
26084443526,"array('h', [-2, -3, -3, -1, 0, 0, 0, -1])",False,26.084443526,"[5, 5, -4, 19, 18, -1, -2, 2]"
26108400198,"array('h', [1, 2, 5, -1, -1, 1, 3, 0])",False,26.108400198,"[2, 0, 1, -3, 4, 9, 8, 4]"
26110067265,"array('h', [-1, -3, -4, 0, 0, -2, 0, 0])",False,26.110067265,"[9, 6, 1, 15, 6, 5, 6, 10]"
26144642684,"array('h', [1, 0, 0, 0, -1, -3, -2, -1])",False,26.144642684,"[-4, -7, -10, -14, -4, 0, -2, -2]"
26153405766,"array('h', [-3, -2, -5, -5, -1, -1, -1, -2])",False,26.153405766,"[-1, 4, 13, 5, 17, 10, 8, 3]"
