timestamp,_data,_check_fields,time,_data_parsed
7119831461,"array('h', [-11, -18, -20, -102, -63, -23, -11, -11])",False,7.119831461,"[-12, -20, -28, -128, -87, -31, -13, -12]"
7142349011,"array('h', [4, 4, 15, 55, 94, 31, 7, 5])",False,7.142349011,"[5, 5, 20, 71, 112, 37, 8, 6]"
7179845638,"array('h', [-9, -2, 11, -5, 3, 5, 0, -4])",False,7.179845638,"[-7, -2, 8, -8, 5, 6, 0, -3]"
7179845638,"array('h', [-4, -3, 0, -21, -11, 0, 0, -2])",False,7.179845638,"[-7, -2, 8, -8, 5, 6, 0, -3]"
7214428573,"array('h', [-4, -5, 3, 0, -29, -13, -6, -6])",False,7.214428573,"[-5, -8, -6, -25, -40, -14, -5, -5]"
7238350989,"array('h', [0, -1, -7, -28, -11, -1, -1, 0])",False,7.238350989,"[-1, 0, 8, 11, -4, -4, -4, -3]"
7239861109,"array('h', [-6, -8, -10, -17, -29, -9, -4, -1])",False,7.239861109,"[-5, -8, -20, -55, -33, -7, -2, 0]"
7274491380,"array('h', [6, 9, 12, 35, 26, 7, 2, -1])",False,7.27449138,"[-1, -2, 2, 17, -7, -4, -3, -1]"
7298237154,"array('h', [5, -3, -6, -9, -11, -3, 0, 3])",False,7.298237154,"[3, 6, 7, 20, 19, 6, 2, -3]"
7299939302,"array('h', [25, 12, 0, 2, 3, 1, 6, 16])",False,7.299939302,"[11, 0, -4, -1, -7, -3, 1, 7]"
7334444111,"array('h', [27, 18, -2, -8, -4, 1, 3, 11])",False,7.334444111,"[17, 7, -3, -5, -2, 1, 6, 13]"
7358272894,"array('h', [-5, -4, -2, 1, 3, 0, 0, -2])",False,7.358272894,"[38, 25, 0, -2, 1, 2, 5, 17]"
7359887511,"array('h', [-11, -8, -4, -5, -8, -7, -9, -6])",False,7.359887511,"[-4, -2, -3, -4, -1, 1, 1, -2]"
7394553870,"array('h', [4, 9, 5, 9, 7, 3, -1, -1])",False,7.39455387,"[-8, -9, -5, -3, -4, -8, -7, -4]"
7409488749,"array('h', [-10, -10, -9, -27, -22, -8, -4, -3])",False,7.409488749,"[-7, 1, 2, 5, 0, 1, -6, -6]"
7419926120,"array('h', [-12, -6, 0, -9, 0, 2, 1, -5])",False,7.41992612,"[5, 5, 0, -3, -2, -2, -2, 0]"
7454436843,"array('h', [11, 9, 3, 2, -5, -5, -3, -1])",False,7.454436843,"[-16, -14, -9, -29, -22, -6, -3, -4]"
7478168523,"array('h', [18, 17, 10, 15, 1, 7, 12, 22])",False,7.478168523,"[-11, -5, 2, -5, 3, 1, 0, -7]"
7479928024,"array('h', [-14, -10, 1, 60, 5, -5, -6, -14])",False,7.479928024,"[18, 15, 5, 5, -5, -4, -1, 2]"
7514411709,"array('h', [3, 0, -13, 17, -9, -2, 0, -1])",False,7.514411709,"[11, 12, 9, 12, -2, 6, 11, 20]"
7537658518,"array('h', [4, 0, -10, -28, -9, -9, -6, -3])",False,7.537658518,"[-1, -1, 6, 60, 11, -1, -1, -7]"
7544461257,"array('h', [-13, -5, 5, 27, 7, 0, -6, -8])",False,7.544461257,"[-18, -13, -14, 35, -10, -7, -7, -14]"
7574387233,"array('h', [9, 3, -6, -41, -4, 3, 10, 14])",False,7.574387233,"[27, 14, -12, -29, -9, -3, 5, 11]"
7598254550,"array('h', [0, 5, 2, -5, 8, 0, -4, -9])",False,7.59825455,"[-29, -17, -2, 9, -1, -10, -19, -22]"
7599916047,"array('h', [-3, -5, 3, -1, 0, 9, 16, 10])",False,7.599916047,"[14, 9, 5, 5, 6, 8, 11, 15]"
7634483529,"array('h', [-15, -4, 0, -8, -3, 2, 0, 1])",False,7.634483529,"[-6, -3, -10, -49, -5, -2, 0, 0]"
7657597702,"array('h', [3, 0, 1, 8, 14, 10, 10, 7])",False,7.657597702,"[12, 10, 8, 10, 11, 4, 2, -3]"
