timestamp,_data,_check_fields,time,_data_parsed
15822207471,"array('h', [9, 2, 5, -3, -7, -2, -1, 3])",False,15.822207471,"[9, 3, 5, -3, -7, -2, -2, 3]"
15843831893,"array('h', [0, -8, -14, -19, -4, 2, 3, 5])",False,15.843831893,"[-1, -8, -14, -20, -4, 2, 4, 5]"
15859665614,"array('h', [-3, 0, -2, -3, -2, -4, -7, -4])",False,15.859665614,"[-3, -1, -2, -4, -2, -5, -7, -4]"
15881954856,"array('h', [-3, -10, -11, -10, -3, 0, -1, -1])",False,15.881954856,"[-3, -10, -11, -10, -3, -1, -2, -1]"
15903879078,"array('h', [-2, -5, -6, -6, -1, 0, -1, -2])",False,15.903879078,"[-3, -6, -7, -7, -2, -1, -1, -3]"
15919723629,"array('h', [0, 2, 2, 2, 0, 0, 1, 0])",False,15.919723629,"[0, 2, 3, 3, 1, 0, 1, -1]"
15942141455,"array('h', [-1, -3, -4, -4, 0, 2, -1, -1])",False,15.942141455,"[-2, -3, -5, -4, 0, 2, -1, -2]"
15963973097,"array('h', [-2, -22, -13, -3, -1, 0, 3, 2])",False,15.963973097,"[-3, -23, -13, -4, -1, 1, 3, 2]"
15979691287,"array('h', [-2, -3, -9, -1, -1, -3, 0, 0])",False,15.979691287,"[-2, -3, -9, -1, -2, -3, 0, 1]"
16002042358,"array('h', [17, 11, 0, 4, 1, 0, -2, 5])",False,16.002042358,"[17, 11, 0, 4, 1, 1, -2, 6]"
16024776820,"array('h', [1, -2, -6, -2, 0, 1, 0, -2])",False,16.02477682,"[2, -2, -7, -3, 0, 2, 0, -2]"
16054720085,"array('h', [0, 4, -8, -7, -4, 0, 8, 6])",False,16.054720085,"[0, 4, -8, -7, -4, 1, 9, 6]"
16062102884,"array('h', [-25, -7, 0, -4, -5, -7, -12, -22])",False,16.062102884,"[-25, -7, 0, -4, -5, -7, -12, -23]"
16084763696,"array('h', [22, 5, 4, 0, 2, 0, 2, 8])",False,16.084763696,"[22, 6, 4, 1, 3, 0, 2, 8]"
16107237781,"array('h', [-26, -2, -2, 2, 2, -2, -9, -36])",False,16.107237781,"[-27, -3, -2, 2, 2, -3, -10, -36]"
16122157324,"array('h', [0, 22, 13, 8, 6, -24, -15, -18])",False,16.122157324,"[1, 23, 14, 9, 6, -25, -15, -19]"
16144700756,"array('h', [-50, -34, -5, 0, 2, 13, 1, 0])",False,16.144700756,"[-51, -34, -5, 0, 2, 13, 2, 0]"
16158953663,"array('h', [-36, -33, 1, 4, 6, 19, -13, -21])",False,16.158953663,"[-36, -34, 2, 5, 7, 19, -14, -22]"
16182055405,"array('h', [-1, 45, 1, -5, -5, -12, -8, -12])",False,16.182055405,"[-1, 45, 1, -6, -6, -12, -8, -12]"
16204604519,"array('h', [4, -17, -5, 0, 1, 10, 9, 0])",False,16.204604519,"[5, -18, -5, 1, 2, 10, 10, 1]"
16218924266,"array('h', [70, 19, 5, 3, 4, -3, 1, 13])",False,16.218924266,"[71, 20, 5, 4, 5, -4, 2, 14]"
16242088952,"array('h', [-17, -30, -1, -1, -5, -25, 16, 33])",False,16.242088952,"[-17, -30, -2, -2, -6, -26, 16, 33]"
16272128552,"array('h', [65, 35, 1, -1, 0, 12, 25, 72])",False,16.272128552,"[66, 35, 1, -2, 1, 13, 26, 73]"
16287360313,"array('h', [-8, -11, -5, 0, -2, -8, 28, -5])",False,16.287360313,"[-8, -11, -5, 0, -3, -9, 28, -5]"
16302073966,"array('h', [-14, -4, 1, 0, 4, 33, 7, -14])",False,16.302073966,"[-14, -5, 1, 0, 5, 34, 7, -14]"
16324670953,"array('h', [13, 11, 0, 0, 1, -9, -17, -25])",False,16.324670953,"[14, 11, 0, 0, 1, -9, -18, -26]"
16347294677,"array('h', [-13, -8, 1, 1, 2, 2, 14, 1])",False,16.347294677,"[-13, -8, 1, 2, 2, 2, 15, 2]"
16362052807,"array('h', [-26, -3, 1, 1, -1, 9, 12, 0])",False,16.362052807,"[-26, -4, 2, 1, -1, 10, 12, 0]"
16384567697,"array('h', [5, -14, -4, 1, 1, -9, 6, 32])",False,16.384567697,"[5, -15, -5, 1, 2, -9, 6, 32]"
16407205180,"array('h', [0, 29, 12, 2, 2, 6, -1, -9])",False,16.40720518,"[0, 30, 12, 3, 2, 6, -2, -10]"
16421914590,"array('h', [-7, 4, 2, 1, -1, -6, -5, -26])",False,16.42191459,"[-7, 4, 2, 1, -2, -7, -6, -26]"
