time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.504,1,1731185424,465951061,RU_myo,0.6313196677894434,0.427573651055308,-0.643588376406448,0.06640972624527838,-6.8125,1.875,-2.6875,0.87939453125,0.4765625,-0.18017578125
1969/12/31/18:00:05.519,2,1731185424,480853335,RU_myo,0.633082729970895,0.4270195506051274,-0.6423604560560836,0.06506615793954629,-10.5625,7.3125,-5.875,0.87353515625,0.4658203125,-0.181640625
1969/12/31/18:00:05.534,3,1731185424,496009175,RU_myo,0.6347344846267207,0.42708310308040814,-0.6408993257602237,0.0629302099865515,-11.625,7.25,-12.625,0.9130859375,0.48291015625,-0.2138671875
1969/12/31/18:00:05.557,4,1731185424,518936903,RU_myo,0.6361403051383479,0.42909867061241463,-0.6385207956296542,0.05908499475858,-11.25,7.375,-26.0,0.90576171875,0.521484375,-0.25634765625
1969/12/31/18:00:05.585,5,1731185424,546967948,RU_myo,0.6358560122533614,0.4361515707009523,-0.6345742905930312,0.05267265680309569,2.8125,1.875,-48.5625,0.81982421875,0.6435546875,-0.291015625
1969/12/31/18:00:05.594,6,1731185424,555994676,RU_myo,0.6342250529047185,0.4473328277103919,-0.6289149210980868,0.04602114232414183,23.9375,-3.3125,-66.0625,0.84423828125,0.72216796875,-0.2236328125
1969/12/31/18:00:05.617,7,1731185424,578416063,RU_myo,0.6333657956673574,0.459475543007022,-0.6214028298823712,0.03985620743671431,29.5,1.9375,-78.1875,1.0244140625,0.77734375,-0.193359375
1969/12/31/18:00:05.639,8,1731185424,601059543,RU_myo,0.6341593025703967,0.47204889760148677,-0.6113930446436634,0.03479026010251454,34.3125,15.375,-83.8125,1.1171875,0.87548828125,-0.13623046875
1969/12/31/18:00:05.660,9,1731185424,621968469,RU_myo,0.6368551193509063,0.482737889490734,-0.6004163129245607,0.029663751965165852,24.0,22.5625,-84.3125,1.0791015625,0.82763671875,-0.06396484375
1969/12/31/18:00:05.684,10,1731185424,646035676,RU_myo,0.6421126966655709,0.49244916698648533,-0.5871180636146508,0.02185136363177513,6.375,30.375,-97.1875,1.01416015625,0.83935546875,0.00048828125
1969/12/31/18:00:05.698,11,1731185424,659522542,RU_myo,0.648319239641002,0.5017119327668081,-0.5725741656064997,0.011230534748064807,-14.4375,40.1875,-111.0,0.94921875,0.88623046875,0.03125
1969/12/31/18:00:05.713,12,1731185424,675116072,RU_myo,0.657103167874904,0.5098256326638559,-0.5552356973953188,-0.0025634713961309647,-37.3125,51.0625,-127.5625,0.92431640625,0.9140625,-0.013671875
1969/12/31/18:00:05.737,13,1731185424,698564294,RU_myo,0.6690835969207249,0.5161257886846972,-0.5343757426601848,-0.019592759953617287,-64.1875,65.125,-144.6875,0.92041015625,0.95751953125,0.013671875
1969/12/31/18:00:05.773,14,1731185424,735017090,RU_myo,0.6825652402058565,0.5213082103727282,-0.5106879517841725,-0.039246128002536504,-81.5,73.3125,-161.3125,0.89697265625,0.91845703125,0.0166015625
1969/12/31/18:00:05.782,15,1731185424,743441823,RU_myo,0.6956933669277662,0.5257679121526388,-0.485911115468674,-0.058900166615660145,-84.9375,77.25,-163.6875,0.82177734375,0.82275390625,-0.0048828125
1969/12/31/18:00:05.797,16,1731185424,758439722,RU_myo,0.7078585046720283,0.5316415948687907,-0.4588231766508266,-0.07599239788882255,-69.3125,91.9375,-166.6875,0.85009765625,0.74609375,0.0576171875
1969/12/31/18:00:05.817,17,1731185424,779317391,RU_myo,0.7185134785602272,0.5393733953480061,-0.42975309229889225,-0.09014988173916544,-49.4375,105.25,-166.4375,0.80615234375,0.81884765625,0.173828125
1969/12/31/18:00:05.834,18,1731185424,795365438,RU_myo,0.7286356907460189,0.5462021106120056,-0.40026745350246207,-0.10266085037986294,-47.8125,110.75,-158.5,0.6650390625,0.74365234375,0.15625
1969/12/31/18:00:05.856,19,1731185424,818417311,RU_myo,0.7409087288322982,0.5489523936994555,-0.36926417410292484,-0.11554001348377466,-73.125,118.5,-154.375,0.59033203125,0.64990234375,0.203125
1969/12/31/18:00:05.862,20,1731185424,823905046,RU_myo,0.7567363410878682,0.5459146503218175,-0.33655784681065537,-0.12671274754786374,-105.5,134.875,-137.875,0.49267578125,0.5205078125,0.28857421875
1969/12/31/18:00:05.884,21,1731185424,846299085,RU_myo,0.773760775106886,0.5400516950497537,-0.3025583467858984,-0.1345246310906032,-116.4375,151.8125,-120.375,0.4658203125,0.71728515625,0.30126953125
1969/12/31/18:00:05.901,22,1731185424,862692237,RU_myo,0.792510320331031,0.5292557753843476,-0.2680154664643836,-0.1413627466024852,-144.3125,156.8125,-106.5625,0.40185546875,0.7900390625,0.271484375
1969/12/31/18:00:05.922,23,1731185424,883978457,RU_myo,0.8137785991053504,0.5109233220663683,-0.23474030541957383,-0.14703312422146472,-183.3125,153.0,-84.625,0.38525390625,0.71630859375,0.3271484375
1969/12/31/18:00:05.944,24,1731185424,906248947,RU_myo,0.8369799149695412,0.4861478175988037,-0.20117303286951124,-0.15051356160686127,-216.25,158.375,-65.875,0.38818359375,0.63525390625,0.35595703125
1969/12/31/18:00:05.961,25,1731185424,922871521,RU_myo,0.860317984453541,0.4579613932142546,-0.16650922040363675,-0.14966297962966177,-227.8125,172.8125,-42.6875,0.3056640625,0.5703125,0.45458984375
1969/12/31/18:00:05.982,26,1731185424,943796156,RU_myo,0.880390513128489,0.43226051122961445,-0.1333647581243586,-0.14239816050532203,-199.4375,181.5,-12.5,0.263671875,0.50390625,0.50537109375
1969/12/31/18:00:06.004,27,1731185424,966207753,RU_myo,0.895634785812051,0.41235577299619847,-0.10394344011434666,-0.13037180744817642,-150.3125,174.6875,13.5,0.1787109375,0.3798828125,0.54638671875
1969/12/31/18:00:06.021,28,1731185424,982814652,RU_myo,0.9049963558155629,0.40205105522068607,-0.08081305558102146,-0.11316269263384728,-79.0625,159.0625,44.4375,0.2119140625,0.458984375,0.6513671875
1969/12/31/18:00:06.049,29,1731185425,11282787,RU_myo,0.9095155846963984,0.4006482986341292,-0.06054892020796102,-0.09271553406844031,-20.25,155.75,60.125,0.2314453125,0.5078125,0.5693359375
1969/12/31/18:00:06.064,30,1731185425,26191825,RU_myo,0.9094406103925013,0.40784444017736204,-0.04077223676122087,-0.07013068868060296,34.4375,161.25,67.125,0.22900390625,0.59326171875,0.48828125
1969/12/31/18:00:06.082,31,1731185425,44324355,RU_myo,0.9052932915093305,0.42157906987964844,-0.021179663710473143,-0.04760846597743243,78.0,161.4375,64.1875,0.18798828125,0.67431640625,0.52490234375
1969/12/31/18:00:06.102,32,1731185425,63778703,RU_myo,0.8976480810611043,0.43991226167600833,-0.002563662410211232,-0.026430138657653892,110.3125,153.3125,58.4375,0.13525390625,0.77001953125,0.5361328125
1969/12/31/18:00:06.124,33,1731185425,86259161,RU_myo,0.8885365299652799,0.45845970162596805,0.016785570223291336,-0.005981766843209276,112.625,155.0,52.9375,0.1015625,0.8095703125,0.361328125
1969/12/31/18:00:06.141,34,1731185425,102667777,RU_myo,0.8801526234126705,0.47297522044554674,0.03820912220917696,0.012878793588077218,89.5,161.375,38.8125,0.09130859375,0.81640625,0.27978515625
1969/12/31/18:00:06.162,35,1731185425,123812398,RU_myo,0.870979671302334,0.4869429444744233,0.05865532334418661,0.028991965232558422,90.3125,147.9375,28.875,-0.029296875,0.98974609375,0.4052734375
1969/12/31/18:00:06.192,36,1731185425,154425096,RU_myo,0.8617242215601844,0.4998952666509357,0.07580829318442761,0.042298830255079176,84.25,123.0,25.125,-0.123046875,1.025390625,0.25390625
1969/12/31/18:00:06.201,37,1731185425,162867754,RU_myo,0.8561822889580504,0.5058842810924875,0.0911910130251178,0.05212658977473266,39.25,104.3125,8.5625,-0.1376953125,0.94580078125,0.15185546875
