time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.802,17,1731185434,763107771,RL_myo,-0.7578279175878903,-0.5968268668834645,-0.13500163918051167,-0.2264267998913645,136.6875,129.8125,-170.625,-0.580078125,0.83056640625,0.29541015625
1969/12/31/18:00:15.824,18,1731185434,785997577,RL_myo,-0.7455821810805385,-0.6077080695005667,-0.17540956028368268,-0.2098323132412321,156.875,112.5,-178.875,-0.44287109375,0.9912109375,0.33544921875
1969/12/31/18:00:15.854,19,1731185434,815885831,RL_myo,-0.7300465072095123,-0.6200085660208523,-0.21440004847241403,-0.19145259096440728,175.125,102.4375,-176.4375,-0.49462890625,1.0087890625,0.29931640625
1969/12/31/18:00:15.870,20,1731185434,830918729,RL_myo,-0.7149237747221968,-0.6294185494886475,-0.25114489781303057,-0.172170050238289,160.4375,93.5,-178.1875,-0.4501953125,1.00244140625,0.26904296875
1969/12/31/18:00:15.923,21,1731185434,884465065,RL_myo,-0.7017634288878963,-0.6326734826797646,-0.2880171874171145,-0.15587961361799332,124.4375,108.25,-175.9375,-0.5693359375,0.904296875,0.24609375
1969/12/31/18:00:15.928,22,1731185434,889869993,RL_myo,-0.6911239234102788,-0.6322892835155853,-0.3210271844876427,-0.13964072207371228,98.1875,92.5625,-167.75,-0.71533203125,0.7412109375,0.27392578125
1969/12/31/18:00:15.952,23,1731185434,913350820,RL_myo,-0.6819003986528466,-0.6219678656288516,-0.3694212040674555,-0.10814709625103769,36.375,42.25,-142.25,-0.58837890625,0.515625,0.1630859375
1969/12/31/18:00:15.965,24,1731185434,927026493,RL_myo,-0.6783773078429967,-0.6179550375088025,-0.38609220417587015,-0.09417329608652665,39.6875,26.8125,-115.0,-0.54833984375,0.4833984375,0.146484375
1969/12/31/18:00:15.982,25,1731185434,943124497,RL_myo,-0.6761771685606255,-0.6152058722891149,-0.3971983945295199,-0.08086783539514657,45.3125,9.625,-78.375,-0.5087890625,0.4677734375,0.16455078125
1969/12/31/18:00:16.005,26,1731185434,965945614,RL_myo,-0.6751270211456929,-0.6152554239893084,-0.4004866672173239,-0.07262711581661314,37.75,-6.375,-32.1875,-0.42578125,0.49365234375,0.173828125
1969/12/31/18:00:16.050,27,1731185435,11140268,RL_myo,-0.6749528400079817,-0.6178268920698797,-0.3971351957619981,-0.07079711496602395,25.25,-13.9375,13.6875,-0.31591796875,0.5390625,0.1474609375
1969/12/31/18:00:16.052,28,1731185435,13660847,RL_myo,-0.6734953336002026,-0.6237537208331736,-0.38975452654018067,-0.07366641301816444,32.75,-10.5,49.0,-0.21484375,0.52392578125,0.18212890625
1969/12/31/18:00:16.064,29,1731185435,25906178,RL_myo,-0.6685548713338473,-0.633644027221837,-0.3805404074097624,-0.08196724413012205,46.75,5.875,75.75,-0.0283203125,0.53466796875,0.158203125
1969/12/31/18:00:16.085,30,1731185435,46801457,RL_myo,-0.6618177746747572,-0.6442409101315693,-0.3711892019155177,-0.095757293292576,33.5625,24.5,107.0,0.09033203125,0.712890625,0.10205078125
1969/12/31/18:00:16.102,31,1731185435,63371030,RL_myo,-0.6534286661748302,-0.656541393801854,-0.3603439982342796,-0.1101661444466251,41.75,22.625,120.375,0.02197265625,0.82373046875,-0.06982421875
1969/12/31/18:00:16.125,32,1731185435,86169901,RL_myo,-0.635756811233297,-0.6762811966282196,-0.3526353897769021,-0.11876574394355341,115.875,26.5,110.75,-0.0322265625,0.6015625,-0.21728515625
1969/12/31/18:00:16.145,33,1731185435,106820448,RL_myo,-0.6119648354746785,-0.7005218292189448,-0.3447070300948423,-0.12627458308538045,157.8125,30.6875,120.5625,0.03857421875,0.4541015625,-0.24560546875
1969/12/31/18:00:16.161,34,1731185435,122706970,RL_myo,-0.5851166367838502,-0.7268336317366092,-0.33396873229177304,-0.13347763478108693,175.8125,23.375,134.1875,0.22216796875,0.6240234375,-0.31689453125
1969/12/31/18:00:16.194,35,1731185435,155250698,RL_myo,-0.5595456693954465,-0.749783873093702,-0.32444860149500365,-0.13952022253904783,162.5625,21.375,115.3125,0.3447265625,0.93701171875,-0.48779296875
1969/12/31/18:00:16.205,36,1731185435,166846361,RL_myo,-0.5389598933116443,-0.7653828583423542,-0.3204708866243284,-0.14494731588893162,124.0625,33.5625,72.9375,0.29443359375,1.06884765625,-0.50634765625
1969/12/31/18:00:16.221,37,1731185435,182705849,RL_myo,-0.5240841713282154,-0.7754761244784332,-0.31681855518397184,-0.15361824376768582,75.125,37.0625,54.4375,0.1953125,1.01123046875,-0.48486328125
1969/12/31/18:00:16.245,38,1731185435,206094700,RL_myo,-0.5177930036306072,-0.7796800590972427,-0.31150583339587684,-0.16417529228740374,8.9375,30.875,52.0,0.177734375,1.021484375,-0.57958984375
1969/12/31/18:00:16.267,39,1731185435,228259811,RL_myo,-0.5179683852101765,-0.7787529863652471,-0.3075952234546117,-0.17503632953726714,-33.3125,29.5625,31.3125,0.208984375,0.97998046875,-0.53076171875
1969/12/31/18:00:16.288,40,1731185435,249254110,RL_myo,-0.5205903254522816,-0.7750875888914391,-0.3072276316912996,-0.18394598369439352,-44.5,33.75,10.4375,0.09814453125,0.90966796875,-0.47705078125
1969/12/31/18:00:16.328,41,1731185435,289524865,RL_myo,-0.5227216682774148,-0.7716018741425985,-0.3078351540912178,-0.19138997684973416,-39.8125,34.5,11.4375,-0.0322265625,0.92724609375,-0.4951171875
1969/12/31/18:00:16.333,42,1731185435,294174845,RL_myo,-0.5191187694621264,-0.7724531230992399,-0.30758977170104834,-0.19804143039085353,-6.375,35.0,29.25,-0.05517578125,0.890625,-0.56689453125
1969/12/31/18:00:16.341,43,1731185435,302418455,RL_myo,-0.5112720484114904,-0.7766428096020312,-0.3066289568126212,-0.2034834677574202,24.625,31.0,38.0625,-0.015625,0.814453125,-0.5361328125
1969/12/31/18:00:16.364,44,1731185435,325865867,RL_myo,-0.5024019789427551,-0.7817379674778607,-0.30527389439646024,-0.20805252019143003,38.0,26.4375,39.375,0.0048828125,0.8154296875,-0.4677734375
1969/12/31/18:00:16.387,45,1731185435,348311792,RL_myo,-0.49143863642005825,-0.7883647375357541,-0.3037618099183594,-0.21141870796809262,50.5625,23.25,43.125,0.00390625,0.91748046875,-0.59228515625
1969/12/31/18:00:16.401,46,1731185435,362553158,RL_myo,-0.4769156429732149,-0.7972803998156011,-0.3020547116808857,-0.2136782270347102,73.1875,21.25,49.75,0.01904296875,0.98486328125,-0.68115234375
1969/12/31/18:00:16.425,47,1731185435,386031876,RL_myo,-0.46683885424455657,-0.8034950341390491,-0.2983886989673993,-0.21776454856119465,54.6875,18.1875,50.5625,0.08740234375,1.0361328125,-0.5048828125
1969/12/31/18:00:16.478,48,1731185435,439706441,RL_myo,-0.46211620862519454,-0.8062011510748573,-0.29422375089567654,-0.2234294030344476,21.125,18.8125,44.625,0.111328125,1.06640625,-0.45751953125
1969/12/31/18:00:16.485,49,1731185435,446393446,RL_myo,-0.45725370852476593,-0.8083112807931127,-0.29264969732731616,-0.22783343485357063,16.6875,25.25,34.9375,0.01318359375,0.98876953125,-0.5732421875
1969/12/31/18:00:16.487,50,1731185435,448878234,RL_myo,-0.45126491797579665,-0.8111660839621738,-0.29252268756532235,-0.2297825826587604,26.0625,23.9375,32.875,-0.1201171875,0.96533203125,-0.63427734375
1969/12/31/18:00:16.507,51,1731185435,468384615,RL_myo,-0.44609038608532764,-0.8139974660309228,-0.2914326985302284,-0.23125413502220638,30.5625,16.375,34.375,-0.0927734375,0.98046875,-0.51171875
1969/12/31/18:00:16.528,52,1731185435,489403916,RL_myo,-0.4409610741128248,-0.8168613170831899,-0.28917281233862474,-0.2338161764603781,27.125,15.375,36.9375,-0.00439453125,0.908203125,-0.4814453125
1969/12/31/18:00:16.544,53,1731185435,505817819,RL_myo,-0.4353486821852148,-0.8198568411319207,-0.2868552931824631,-0.2366861333960834,22.375,19.0625,40.0625,-0.02490234375,0.8173828125,-0.55126953125
1969/12/31/18:00:16.567,54,1731185435,528378877,RL_myo,-0.42820150794311,-0.8239339163671586,-0.28502010292108376,-0.2377812250493667,33.6875,14.5625,38.8125,-0.0498046875,0.7890625,-0.58056640625
1969/12/31/18:00:16.606,55,1731185435,567544470,RL_myo,-0.4219202312511482,-0.827788817656491,-0.2839249118733316,-0.23692960186850243,36.875,4.0,26.375,0.0087890625,0.8291015625,-0.5703125
1969/12/31/18:00:16.610,56,1731185435,571754755,RL_myo,-0.4164731213050913,-0.8311763539059258,-0.2823277636514291,-0.23661581056562703,31.6875,0.8125,22.875,0.09521484375,0.78173828125,-0.51708984375
1969/12/31/18:00:16.627,57,1731185435,588361991,RL_myo,-0.41373190403904075,-0.8333838544996462,-0.27885249587761873,-0.23777835936511327,12.0,0.0625,28.3125,0.12451171875,0.77734375,-0.51123046875
1969/12/31/18:00:16.648,58,1731185435,609428899,RL_myo,-0.4129989010534556,-0.8347863113062164,-0.27403059933944374,-0.2397310009366002,-6.625,-1.375,32.0,0.1337890625,0.7216796875,-0.544921875
1969/12/31/18:00:16.664,59,1731185435,625868421,RL_myo,-0.41281032544490553,-0.8361789279894516,-0.268351123740575,-0.24161976322240994,-20.25,-3.6875,33.625,0.17529296875,0.744140625,-0.72509765625
1969/12/31/18:00:16.696,60,1731185435,657636087,RL_myo,-0.41245069157086023,-0.8370466461814661,-0.2664634092036661,-0.2413184425083133,-2.5,-6.75,8.1875,0.2431640625,0.95947265625,-0.708984375
1969/12/31/18:00:16.702,61,1731185435,663541257,RL_myo,-0.40866582694401665,-0.8392419035703663,-0.2678055030809954,-0.2386325243953263,23.6875,-6.4375,-5.375,0.22607421875,0.92236328125,-0.72314453125
1969/12/31/18:00:16.716,62,1731185435,677781651,RL_myo,-0.4051917723656733,-0.841937113990731,-0.2659166368726071,-0.23717054186067277,16.9375,-6.8125,17.0,0.15283203125,0.86328125,-0.69482421875
1969/12/31/18:00:16.757,63,1731185435,717935426,RL_myo,-0.4023190235479117,-0.8451018687906452,-0.26194679142409544,-0.2352150359152991,9.125,-14.625,26.125,0.154296875,0.8642578125,-0.7802734375
1969/12/31/18:00:16.762,64,1731185435,723303395,RL_myo,-0.39798723099770417,-0.8486447549490993,-0.2582858398377985,-0.23387318956957556,20.5,-12.0625,25.625,0.17626953125,0.71630859375,-0.6181640625
1969/12/31/18:00:16.776,65,1731185435,737562176,RL_myo,-0.395626563775225,-0.8510670788771578,-0.2551248128016724,-0.2325419944436296,13.75,-11.625,21.0625,0.1708984375,0.849609375,-0.6357421875
1969/12/31/18:00:16.799,66,1731185435,760791310,RL_myo,-0.39261904379728535,-0.853044672027772,-0.2556631702886411,-0.22978558991089373,25.375,-7.625,2.25,0.1337890625,0.86376953125,-0.61962890625
1969/12/31/18:00:16.820,67,1731185435,781777753,RL_myo,-0.39164826320942736,-0.85421678227819,-0.2548734840521379,-0.22795796526214918,8.8125,-5.4375,10.1875,0.07470703125,0.86474609375,-0.64794921875
1969/12/31/18:00:16.836,68,1731185435,797804316,RL_myo,-0.39273029948253,-0.8546690153773661,-0.2521774044229703,-0.22739908249757682,-7.875,-6.875,16.3125,0.11767578125,0.87646484375,-0.67333984375
1969/12/31/18:00:16.883,69,1731185435,844797867,RL_myo,-0.39543545295850513,-0.8542846172341713,-0.24816183851354867,-0.22857011442037375,-21.75,-5.0625,20.125,0.171875,0.833984375,-0.62890625
1969/12/31/18:00:16.888,70,1731185435,849318243,RL_myo,-0.39939910589032723,-0.8534836639318973,-0.24339908836959429,-0.2297887582024881,-33.625,-7.75,21.0,0.18408203125,0.8203125,-0.669921875
1969/12/31/18:00:16.896,71,1731185435,857500319,RL_myo,-0.40164227663708457,-0.8531465408159559,-0.2408266864625339,-0.22984118125136918,-21.8125,-7.25,8.25,0.208984375,0.77490234375,-0.673828125
1969/12/31/18:00:16.919,72,1731185435,880031291,RL_myo,-0.401953139049641,-0.8532807222977574,-0.23918225811350485,-0.23051579201191832,-11.3125,-2.6875,4.4375,0.2646484375,0.720703125,-0.64501953125
1969/12/31/18:00:16.940,73,1731185435,901698453,RL_myo,-0.40134575838153363,-0.8534700555364,-0.23881781516833048,-0.23124985987038185,-4.0,4.0625,3.75,0.21728515625,0.7744140625,-0.65771484375
1969/12/31/18:00:16.957,74,1731185435,918039096,RL_myo,-0.40262413258363305,-0.853096881196608,-0.23912101735071614,-0.23008837044721792,-11.5,2.1875,3.0625,0.0498046875,0.8876953125,-0.751953125
1969/12/31/18:00:16.978,75,1731185435,939901677,RL_myo,-0.4032342535592582,-0.8534626610825892,-0.24028049890461625,-0.22642637819053246,-6.375,-6.9375,-4.5,0.0224609375,0.822265625,-0.7783203125
1969/12/31/18:00:17.025,76,1731185435,986427672,RL_myo,-0.40695408386052556,-0.8525407314708581,-0.23991249304974893,-0.22361724104153655,-19.625,-14.5,-6.3125,0.13330078125,0.91064453125,-0.69384765625
1969/12/31/18:00:17.027,77,1731185435,988601797,RL_myo,-0.41055388505608287,-0.8514400550642801,-0.24168178754602174,-0.21928350066991317,-15.5625,-17.25,-21.4375,0.14501953125,0.95654296875,-0.73486328125
1969/12/31/18:00:17.039,78,1731185436,200040,RL_myo,-0.4142788766533326,-0.8503458439026049,-0.2442463265124686,-0.21360873133274366,-10.5625,-21.875,-27.125,0.1201171875,1.04345703125,-0.74462890625
1969/12/31/18:00:17.062,79,1731185436,23330744,RL_myo,-0.4186895355959434,-0.8488533616717757,-0.2473075799176039,-0.20733066361799124,-8.9375,-24.625,-31.75,0.099609375,1.091796875,-0.6953125
1969/12/31/18:00:17.078,80,1731185436,39068108,RL_myo,-0.42319608884651166,-0.8474297221854362,-0.2516960874535642,-0.19853719022464703,-4.6875,-30.0625,-39.4375,-0.01123046875,1.12353515625,-0.7197265625
1969/12/31/18:00:17.099,81,1731185436,60167184,RL_myo,-0.4287448498802317,-0.8455885971659232,-0.2565145343838596,-0.18803742099373577,-4.0,-37.9375,-45.6875,-0.07275390625,1.1337890625,-0.6591796875
1969/12/31/18:00:17.122,82,1731185436,83279083,RL_myo,-0.43449354307630206,-0.843475314695111,-0.2617703056966231,-0.17675141182033582,-1.1875,-42.3125,-53.0625,-0.06640625,1.09765625,-0.5810546875
1969/12/31/18:00:17.161,83,1731185436,122510486,RL_myo,-0.4400268364310884,-0.8411775154687506,-0.26773893639711305,-0.16465914073385252,0.375,-44.25,-59.0,-0.103515625,1.0263671875,-0.54443359375
1969/12/31/18:00:17.166,84,1731185436,126953044,RL_myo,-0.44462748325064866,-0.8390856060027341,-0.27416151746903417,-0.15191184705708505,6.25,-44.4375,-61.6875,-0.13671875,0.984375,-0.52490234375
1969/12/31/18:00:17.182,85,1731185436,143427931,RL_myo,-0.44827069093065913,-0.8371584843425257,-0.2815347443516856,-0.13768532045467216,13.5,-46.5,-67.0,-0.212890625,0.9609375,-0.5244140625
1969/12/31/18:00:17.196,86,1731185436,157640696,RL_myo,-0.4521847774315167,-0.8349153401623901,-0.288680523316382,-0.12291809174612967,11.125,-49.5,-68.375,-0.23974609375,0.90087890625,-0.50048828125
1969/12/31/18:00:17.219,87,1731185436,180171835,RL_myo,-0.4568815474359003,-0.8325302148775202,-0.2933782525413269,-0.10991766857227578,2.75,-51.1875,-57.25,-0.19580078125,0.8427734375,-0.4599609375
1969/12/31/18:00:17.242,88,1731185436,203321630,RL_myo,-0.46280942176783335,-0.8293705963870615,-0.2971672259775261,-0.09820128704001634,-7.1875,-50.0625,-52.875,-0.19580078125,0.845703125,-0.43798828125
1969/12/31/18:00:17.256,89,1731185436,217662810,RL_myo,-0.4681808046567298,-0.8258316344427338,-0.30241635863304606,-0.0857507535579071,-9.4375,-48.0625,-60.9375,-0.2373046875,0.77001953125,-0.4873046875
1969/12/31/18:00:17.302,90,1731185436,263083267,RL_myo,-0.47264451570706884,-0.822794513978176,-0.30712128138403544,-0.07275210004168725,-3.6875,-52.375,-60.5,-0.21533203125,0.67822265625,-0.4375
1969/12/31/18:00:17.311,91,1731185436,272464307,RL_myo,-0.47770875172426014,-0.8195570612180102,-0.3104160867854334,-0.06133860936283141,-11.6875,-52.625,-54.5,-0.17041015625,0.73681640625,-0.486328125
1969/12/31/18:00:17.339,92,1731185436,300712102,RL_myo,-0.4834852917357092,-0.8155533897329313,-0.31400300757134864,-0.050167244358337915,-18.125,-51.375,-55.8125,-0.21923828125,0.76806640625,-0.513671875
1969/12/31/18:00:17.341,93,1731185436,302960107,RL_myo,-0.49148188830614875,-0.8100632191093396,-0.3172996817712241,-0.039548027272120256,-35.125,-52.125,-54.3125,-0.275390625,0.73046875,-0.501953125
1969/12/31/18:00:17.362,94,1731185436,323318823,RL_myo,-0.5014336605621449,-0.8037830221036328,-0.31870576624336905,-0.030393617692301377,-45.9375,-54.1875,-44.5625,-0.25927734375,0.72119140625,-0.4140625
1969/12/31/18:00:17.383,95,1731185436,344565648,RL_myo,-0.5115740864252398,-0.7976332301946384,-0.31865047783657563,-0.023131302643183714,-50.0,-52.0625,-35.8125,-0.21923828125,0.736328125,-0.40478515625
1969/12/31/18:00:17.399,96,1731185436,360237492,RL_myo,-0.5188350098595003,-0.7932969601404287,-0.3180999966342449,-0.01739418630866458,-40.25,-42.625,-24.5,-0.20556640625,0.62548828125,-0.42236328125
1969/12/31/18:00:17.438,97,1731185436,399281922,RL_myo,-0.5235392501592948,-0.7910459572528119,-0.31614983863664575,-0.0142206394599109,-24.875,-32.0,-9.125,-0.1484375,0.595703125,-0.36279296875
1969/12/31/18:00:17.443,98,1731185436,404299442,RL_myo,-0.5256801404004333,-0.7906258607624768,-0.3137723907812176,-0.01086393416826624,-5.4375,-26.875,-1.625,-0.22607421875,0.658203125,-0.3583984375
1969/12/31/18:00:17.458,99,1731185436,420039105,RL_myo,-0.5271842812084672,-0.7907764218127008,-0.3109520621390531,-0.007628853340016023,-5.125,-28.25,2.3125,-0.24609375,0.7021484375,-0.447265625
1969/12/31/18:00:17.482,100,1731185436,443262573,RL_myo,-0.5282525688351222,-0.7916159234883344,-0.3070029371739647,-0.006530678782825889,-4.3125,-24.5625,7.5625,-0.1015625,0.64208984375,-0.400390625
1969/12/31/18:00:17.503,101,1731185436,464489974,RL_myo,-0.529274800281628,-0.7928136134292375,-0.3021114231312337,-0.006591521959226917,-3.8125,-21.0625,17.5625,-0.15185546875,0.72900390625,-0.4248046875
1969/12/31/18:00:17.519,102,1731185436,480111780,RL_myo,-0.5304373382509991,-0.7940386342935793,-0.2968032189523195,-0.006835690010828662,-6.125,-19.875,23.75,-0.20751953125,0.72607421875,-0.4384765625
1969/12/31/18:00:17.542,103,1731185436,503311794,RL_myo,-0.5316341968980317,-0.7953457529531798,-0.2910530920682715,-0.008849381075676111,-10.875,-16.0,28.0625,-0.12744140625,0.68017578125,-0.4462890625
1969/12/31/18:00:17.588,104,1731185436,548934327,RL_myo,-0.5317710482658039,-0.7972598649714445,-0.28544625189247846,-0.010802648403884688,-0.3125,-13.5,26.125,-0.11083984375,0.75244140625,-0.41357421875
1969/12/31/18:00:17.590,105,1731185436,551393336,RL_myo,-0.5314671190657565,-0.7995809286725397,-0.2794047394445376,-0.012084346529056015,3.375,-16.125,29.375,-0.17822265625,0.8583984375,-0.4794921875
1969/12/31/18:00:17.594,106,1731185436,555260453,RL_myo,-0.5316571248011654,-0.801849535717795,-0.27238959338624746,-0.013488259049599079,-1.875,-19.75,34.1875,-0.15625,0.80078125,-0.48974609375
1969/12/31/18:00:17.615,107,1731185436,576172217,RL_myo,-0.5334800749381489,-0.8029970650910908,-0.2651226914004483,-0.01745513115573854,-18.0625,-15.9375,32.875,-0.01171875,0.828125,-0.51806640625
1969/12/31/18:00:17.637,108,1731185436,598852316,RL_myo,-0.5354952734715571,-0.8037311666682171,-0.25840973192142386,-0.022032572797268307,-18.125,-9.6875,33.5,-0.06689453125,0.958984375,-0.52392578125
1969/12/31/18:00:17.652,109,1731185436,613704909,RL_myo,-0.5370201677525385,-0.8046452882883813,-0.2520619721352408,-0.024901037440963256,-20.8125,-12.4375,37.6875,-0.20947265625,0.88916015625,-0.6171875
1969/12/31/18:00:17.682,110,1731185436,643737716,RL_myo,-0.540737649477479,-0.8040878704137455,-0.24559010174913945,-0.02703688247387395,-32.6875,-21.3125,28.4375,-0.14794921875,1.01953125,-0.634765625
1969/12/31/18:00:17.716,111,1731185436,678039949,RL_myo,-0.5464671544964311,-0.8020629153888874,-0.2389954631458593,-0.030820405742762756,-40.4375,-17.5625,23.625,-0.0302734375,1.08935546875,-0.51416015625
1969/12/31/18:00:17.721,112,1731185436,682712306,RL_myo,-0.5503426931446878,-0.8006427247057796,-0.23430914927164873,-0.03454518845734649,-31.5,-5.125,27.0625,-0.15625,0.94775390625,-0.466796875
1969/12/31/18:00:17.735,113,1731185436,696287611,RL_myo,-0.5527037237875534,-0.7998823988471372,-0.2308831920371372,-0.03741247600284565,-22.0,-3.0625,20.125,-0.1591796875,0.9560546875,-0.4775390625
1969/12/31/18:00:17.757,114,1731185436,718663493,RL_myo,-0.5533125647839392,-0.8001854221136364,-0.22770893218716934,-0.04119633589556133,-9.8125,1.25,15.8125,-0.03564453125,1.01953125,-0.46826171875
1969/12/31/18:00:17.772,115,1731185436,733852613,RL_myo,-0.5514914912799312,-0.801847633071684,-0.22563789766068015,-0.04455387213748891,8.0,9.0,18.6875,-0.1259765625,0.966796875,-0.42431640625
1969/12/31/18:00:17.795,116,1731185436,756274656,RL_myo,-0.5488742922046768,-0.8039943346171697,-0.22399295589805002,-0.04644649575978639,14.8125,6.75,18.125,-0.203125,0.95556640625,-0.43408203125
1969/12/31/18:00:17.817,117,1731185436,778738214,RL_myo,-0.546963620084587,-0.8057978884151754,-0.22178819408473435,-0.048275856224827975,12.6875,1.25,13.5625,-0.1123046875,1.0517578125,-0.44189453125
1969/12/31/18:00:17.864,118,1731185436,825728016,RL_myo,-0.5462462682783222,-0.8067965832816918,-0.2193529707477419,-0.05077954136397364,6.1875,1.9375,13.1875,-0.0712890625,1.06689453125,-0.416015625
1969/12/31/18:00:17.867,119,1731185436,828161045,RL_myo,-0.5444019641034885,-0.8083636787612899,-0.21776078564139542,-0.05248718487993275,9.125,3.5625,13.0625,-0.1279296875,0.95068359375,-0.4443359375
1969/12/31/18:00:17.877,120,1731185436,838582070,RL_myo,-0.5430586992538526,-0.8095224305353002,-0.21641786328997092,-0.0540739500493272,7.375,3.875,11.5,-0.14306640625,1.0029296875,-0.453125
1969/12/31/18:00:17.892,121,1731185436,853738954,RL_myo,-0.5417066700748077,-0.8106070292849927,-0.21549867643467166,-0.05504950612972921,7.6875,2.4375,8.125,-0.14404296875,1.0,-0.458984375
1969/12/31/18:00:17.914,122,1731185436,875993590,RL_myo,-0.5403211644313568,-0.8116718813704523,-0.21465147806450716,-0.056272011025156554,5.4375,3.625,8.1875,-0.13330078125,0.9755859375,-0.482421875
1969/12/31/18:00:17.931,123,1731185436,892794363,RL_myo,-0.5381270394954221,-0.8131412665529668,-0.2144085618404693,-0.05700472438343249,9.9375,5.3125,8.25,-0.16943359375,0.87255859375,-0.46435546875
1969/12/31/18:00:17.952,124,1731185436,913831430,RL_myo,-0.5355428634006797,-0.8150016407809318,-0.2136678706285789,-0.057551785776278175,16.5,3.0625,9.1875,-0.15478515625,0.9267578125,-0.4375
1969/12/31/18:00:17.994,125,1731185436,955919235,RL_myo,-0.5316705139851723,-0.8175555659317396,-0.2134982732086021,-0.05786059548363487,27.1875,3.625,3.0625,-0.10107421875,0.9951171875,-0.44775390625
1969/12/31/18:00:17.999,126,1731185436,960225530,RL_myo,-0.5281717777381804,-0.8195390144982998,-0.2147719535313909,-0.05712604390604771,28.0625,4.1875,-5.6875,-0.14599609375,1.1005859375,-0.46923828125
1969/12/31/18:00:18.012,127,1731185436,973710653,RL_myo,-0.5247465438745094,-0.8214804001571174,-0.2159895346326923,-0.05620976586513411,24.6875,3.8125,-3.375,-0.16943359375,0.94140625,-0.44921875
