time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.189,1,1731185445,150976386,RU_myo,0.6768668100905065,0.382438902797756,-0.6262086087942829,0.058775720299112516,-7.75,3.5,3.9375,0.95458984375,0.4423828125,-0.07958984375
1969/12/31/18:00:26.211,2,1731185445,173108362,RU_myo,0.6778633215695125,0.38080220270774245,-0.6261049840320599,0.059021594809807176,-8.3125,5.4375,2.375,0.9541015625,0.40966796875,-0.08740234375
1969/12/31/18:00:26.226,3,1731185445,187619829,RU_myo,0.6780531859692172,0.3804397792912171,-0.6260501870993123,0.05975461959347048,0.125,3.8125,-0.0625,0.94091796875,0.400390625,-0.09765625
1969/12/31/18:00:26.250,4,1731185445,211683529,RU_myo,0.6773754643566099,0.38141280201517885,-0.6260443447383085,0.06127995730888775,9.5,2.125,-0.125,0.92724609375,0.4140625,-0.0986328125
1969/12/31/18:00:26.272,5,1731185445,233844035,RU_myo,0.6763875750298511,0.3834205690613179,-0.625728696914459,0.06286583669741443,15.4375,1.375,-1.0625,0.90283203125,0.4482421875,-0.0947265625
1969/12/31/18:00:26.286,6,1731185445,247876299,RU_myo,0.6753209320737771,0.385452972346882,-0.6255141822028261,0.06402853016498483,14.0,-0.0625,-1.375,0.89990234375,0.46728515625,-0.1005859375
1969/12/31/18:00:26.317,7,1731185445,278308605,RU_myo,0.6745233208733169,0.38709862464741435,-0.6253272484252224,0.06433332550904679,8.625,-0.4375,-2.8125,0.8984375,0.47705078125,-0.1064453125
1969/12/31/18:00:26.332,8,1731185445,293552218,RU_myo,0.6741998928539839,0.3883699002561922,-0.6249441157823593,0.06378226398989799,3.25,-0.375,-6.5,0.8935546875,0.45751953125,-0.10205078125
1969/12/31/18:00:26.352,9,1731185445,314227185,RU_myo,0.6742135490105651,0.38917124646852824,-0.6245295159764713,0.06280696559223896,-0.8125,-0.1875,-8.3125,0.890625,0.43701171875,-0.09619140625
1969/12/31/18:00:26.369,10,1731185445,331023499,RU_myo,0.6744007701302407,0.3894177675292729,-0.6242891733995929,0.06164764031419523,-4.0,-0.75,-7.125,0.880859375,0.4248046875,-0.0859375
