time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.384,25,1731185456,346279301,RU_myo,0.8472784796889696,0.514861607677866,0.10651256732636352,0.07544385857615203,-33.6875,101.125,36.3125,-0.08203125,0.93603515625,0.244140625
1969/12/31/18:00:37.407,26,1731185456,368884312,RU_myo,0.8483076882188947,0.5090578586663967,0.11505684215661365,0.08942083488564402,-51.4375,81.0,41.875,-0.1494140625,0.8232421875,0.17822265625
1969/12/31/18:00:37.425,27,1731185456,386587021,RU_myo,0.8477408337120813,0.50623964826899,0.12115815068892515,0.10187050554146905,-25.4375,65.4375,43.6875,-0.1171875,0.6669921875,0.20849609375
1969/12/31/18:00:37.447,28,1731185456,409099595,RU_myo,0.8415409042337522,0.5135187950474038,0.12403068959186077,0.1127995641563773,37.4375,46.0,50.625,-0.0283203125,0.7119140625,0.193359375
1969/12/31/18:00:37.467,29,1731185456,428666920,RU_myo,0.8308618127306245,0.5279256404868624,0.12702199767061634,0.12177265033776051,85.125,39.875,47.6875,-0.01708984375,0.8857421875,0.2265625
1969/12/31/18:00:37.482,30,1731185456,443734746,RU_myo,0.8182534864096147,0.5446680984135018,0.13154317517439162,0.12843008843012527,114.375,39.3125,38.375,-0.046875,0.99169921875,0.27978515625
1969/12/31/18:00:37.504,31,1731185456,466297289,RU_myo,0.8052610479071025,0.5615403350826456,0.13452553244805987,0.1346476064339474,116.5625,31.0,41.0,0.0048828125,0.955078125,0.2998046875
1969/12/31/18:00:37.527,32,1731185456,488653151,RU_myo,0.7942344363334966,0.5755330848592484,0.13526156708538492,0.14020569476314493,87.375,20.3125,37.0,0.02099609375,1.1044921875,0.21533203125
1969/12/31/18:00:37.549,33,1731185456,511166453,RU_myo,0.7870812592882483,0.5840698387071926,0.13733484555242798,0.14319446562933158,54.375,18.0625,16.875,-0.02880859375,1.2255859375,0.25244140625
1969/12/31/18:00:37.564,34,1731185456,526289455,RU_myo,0.7825730872427309,0.5895086870439353,0.1400220468087376,0.14301292749471325,33.8125,10.25,-2.0625,-0.06201171875,1.16259765625,0.20263671875
1969/12/31/18:00:37.587,35,1731185456,548726527,RU_myo,0.7812209988975447,0.5913328414188149,0.14105803019393903,0.14185151976231689,8.875,-0.3125,-5.0625,-0.0673828125,0.99072265625,0.1826171875
1969/12/31/18:00:37.605,36,1731185456,566663672,RU_myo,0.7813999707316147,0.59163489425883,0.14008068527019651,0.14056898395523423,-1.5,-9.125,-3.3125,-0.03857421875,0.91064453125,0.21142578125
1969/12/31/18:00:37.627,37,1731185456,589279168,RU_myo,0.7807232910767451,0.5932178614631292,0.13904211219395085,0.13867589065173674,5.625,-11.4375,-5.0,-0.02294921875,0.92236328125,0.17822265625
1969/12/31/18:00:37.647,38,1731185456,608850884,RU_myo,0.7789123035505343,0.5962851103663639,0.13770285689287715,0.13703143338852358,13.875,-12.0,-2.875,0.01171875,0.896484375,0.14404296875
1969/12/31/18:00:37.662,39,1731185456,623982270,RU_myo,0.7771239828669041,0.5994450703531155,0.1338542958236821,0.137211334706629,25.625,-14.4375,7.6875,0.103515625,0.97509765625,0.37255859375
1969/12/31/18:00:37.684,40,1731185456,646286334,RU_myo,0.7756837177903104,0.6018446220815598,0.13025724376491363,0.13831439286377428,33.0625,-10.8125,14.5625,0.0478515625,1.033203125,0.5654296875
1969/12/31/18:00:37.707,41,1731185456,668901619,RU_myo,0.776094144913906,0.6015263702812854,0.12921677583820204,0.13837242835389893,0.125,-5.0625,6.0625,-0.0791015625,1.07568359375,0.3232421875
1969/12/31/18:00:37.722,42,1731185456,683796219,RU_myo,0.7779433943816069,0.5990377773606191,0.1306236848942047,0.13746006466436866,-26.5,1.5625,-5.4375,-0.1416015625,0.9873046875,0.09375
1969/12/31/18:00:37.752,43,1731185456,713754145,RU_myo,0.7784292521644234,0.5988527713467543,0.13074535075168156,0.13538430810795038,-6.75,-8.25,-6.375,-0.1015625,0.98095703125,0.16845703125
1969/12/31/18:00:37.762,44,1731185456,724111929,RU_myo,0.7777923176557493,0.6000530703031994,0.13110710965428465,0.13336547234386031,13.5625,-4.875,-11.6875,0.00341796875,0.9091796875,0.2919921875
1969/12/31/18:00:37.783,45,1731185456,745076821,RU_myo,0.7754825907570887,0.6028072464633615,0.1336112861997062,0.13190223365809275,24.9375,7.0,-15.875,0.025390625,0.86572265625,0.2353515625
1969/12/31/18:00:37.804,46,1731185456,766148063,RU_myo,0.7715161778124429,0.6075689900272988,0.13629712223537857,0.13055958103962148,33.5,6.6875,-9.75,-0.0322265625,0.8564453125,0.13232421875
1969/12/31/18:00:37.830,47,1731185456,791498099,RU_myo,0.7669186363273706,0.613229728546048,0.1378195209571988,0.12957964702928831,40.0,1.6875,2.1875,-0.10595703125,0.896484375,0.15478515625
1969/12/31/18:00:37.843,48,1731185456,805142987,RU_myo,0.7628596596969732,0.6183203994823443,0.13867956047619806,0.12842508593394397,35.5625,-1.8125,3.0625,-0.111328125,0.93408203125,0.14892578125
1969/12/31/18:00:37.864,49,1731185456,826152606,RU_myo,0.7599655034590944,0.6220230058430352,0.13952944670367762,0.12677281749936062,21.5625,-3.1875,-4.6875,-0.0625,0.99755859375,0.09326171875
1969/12/31/18:00:37.882,50,1731185456,844147625,RU_myo,0.7590454964973739,0.6234842189386196,0.13928448239039942,0.1253682413803157,7.75,-6.1875,-4.875,-0.03466796875,0.984375,0.14404296875
1969/12/31/18:00:37.903,51,1731185456,865264337,RU_myo,0.757853610089893,0.6254001360326228,0.1378858976476376,0.12457951177460308,12.625,-8.5,-1.3125,0.02197265625,0.93212890625,0.17822265625
1969/12/31/18:00:37.924,52,1731185456,886162198,RU_myo,0.7553477811348851,0.628693506722369,0.13770218943355966,0.12341924957210001,19.375,-4.75,-3.3125,-0.0068359375,1.0400390625,0.11279296875
1969/12/31/18:00:37.942,53,1731185456,904106038,RU_myo,0.7536543541677415,0.6305987796960345,0.1392920738811684,0.12226206134267323,21.875,2.5,-6.9375,-0.07373046875,1.0087890625,0.248046875
1969/12/31/18:00:37.965,54,1731185456,926592568,RU_myo,0.7486178580533881,0.6363709570374745,0.14136151318806742,0.12091414405248772,56.625,4.4375,-3.1875,-0.07568359375,0.8251953125,0.28515625
1969/12/31/18:00:37.984,55,1731185456,946200869,RU_myo,0.741263758494427,0.6445771812995017,0.14460258925175376,0.11890495730790052,68.5625,6.375,-5.125,-0.1181640625,0.99755859375,0.16748046875
1969/12/31/18:00:38.002,56,1731185456,964122198,RU_myo,0.7341576158808097,0.6519402639859435,0.1506402557361023,0.11529961227127115,67.9375,11.9375,-13.25,-0.26953125,1.11669921875,0.16455078125
1969/12/31/18:00:38.025,57,1731185456,986681896,RU_myo,0.7285462346562964,0.6574983277243318,0.1571110931639835,0.1106003499662541,58.5625,9.8125,-19.8125,-0.31298828125,1.01611328125,0.1728515625
1969/12/31/18:00:38.044,58,1731185457,6340929,RU_myo,0.7240258463040034,0.6623170172184067,0.1611998195994666,0.10553369484569396,50.1875,-1.25,-21.5,-0.2001953125,0.9375,0.150390625
1969/12/31/18:00:38.062,59,1731185457,24071650,RU_myo,0.7231776243284438,0.6629942062335885,0.16510765308984138,0.10095676828487897,13.8125,-0.8125,-27.0,-0.20458984375,1.17138671875,0.09423828125
1969/12/31/18:00:38.083,60,1731185457,45094473,RU_myo,0.7251933288787245,0.6601267445352584,0.1707845243836942,0.09570769629507954,-10.9375,2.5,-37.6875,-0.28125,1.19384765625,0.09033203125
1969/12/31/18:00:38.109,61,1731185457,70537281,RU_myo,0.7292968416393059,0.6549510471032601,0.17567093323049232,0.09113158558482455,-24.1875,2.0625,-40.125,-0.2060546875,0.99755859375,0.16259765625
1969/12/31/18:00:38.122,62,1731185457,84155197,RU_myo,0.7357184258884468,0.6468437865377807,0.17970256747826993,0.08954608236773845,-41.75,10.5625,-34.9375,-0.1328125,1.0322265625,0.28466796875
1969/12/31/18:00:38.145,63,1731185457,106463708,RU_myo,0.7431980495760833,0.6364426792813583,0.18604366418428891,0.08935955523812301,-57.3125,25.375,-36.0625,-0.22607421875,1.099609375,0.2939453125
1969/12/31/18:00:38.167,64,1731185457,129090600,RU_myo,0.7504078662498376,0.6253398885415313,0.19452984136474968,0.089421467712381,-56.625,35.125,-36.75,-0.3056640625,0.90625,0.3173828125
1969/12/31/18:00:38.183,65,1731185457,144587110,RU_myo,0.7572338872291726,0.6141614842253695,0.20234002387269928,0.09198383589024368,-56.0625,42.9375,-27.9375,-0.236328125,0.79638671875,0.35546875
1969/12/31/18:00:38.205,66,1731185457,166835709,RU_myo,0.7629040948042093,0.6030476403444746,0.2117380834367391,0.09735435084508472,-56.6875,61.625,-25.125,-0.197265625,0.861328125,0.35400390625
1969/12/31/18:00:38.225,67,1731185457,186352976,RU_myo,0.767383371882333,0.5917128863368863,0.22352512789000187,0.10504826463645363,-53.0,82.3125,-23.8125,-0.189453125,0.83740234375,0.3955078125
1969/12/31/18:00:38.242,68,1731185457,204140430,RU_myo,0.7690326964690098,0.5825579851655075,0.23677100004788387,0.11469262930909353,-30.0,98.8125,-14.4375,-0.17724609375,0.66455078125,0.44921875
1969/12/31/18:00:38.265,69,1731185457,226663883,RU_myo,0.7680475277409553,0.5757151936464031,0.2502578767971006,0.12659386255541136,-31.0,106.0625,-2.25,-0.13134765625,0.70703125,0.34375
1969/12/31/18:00:38.284,70,1731185457,246217558,RU_myo,0.7668889161390048,0.568452441579318,0.2631984245774744,0.13953422972729743,-36.625,106.5,5.6875,-0.2890625,0.8603515625,0.26025390625
1969/12/31/18:00:38.302,71,1731185457,264114007,RU_myo,0.7645591806361759,0.562585180258952,0.2757076336367241,0.1514347219510101,-25.0,101.8125,6.125,-0.30859375,0.80419921875,0.2568359375
1969/12/31/18:00:38.325,72,1731185457,286639043,RU_myo,0.7605327345975318,0.5596568734771082,0.285962749726279,0.1630933761512524,-5.9375,93.5625,12.1875,-0.11962890625,0.7119140625,0.21142578125
1969/12/31/18:00:38.344,73,1731185457,306205640,RU_myo,0.753823474607962,0.5602709047308894,0.29475413432241687,0.17597352852589104,13.5,91.0625,32.375,-0.14990234375,0.7255859375,0.18408203125
1969/12/31/18:00:38.361,74,1731185457,323299852,RU_myo,0.7468590075162663,0.5614260502725251,0.30225938257768475,0.18879003843149816,5.1875,82.4375,38.5,-0.1953125,0.9033203125,0.05419921875
1969/12/31/18:00:38.384,75,1731185457,345931409,RU_myo,0.7417427308652677,0.5613732633120364,0.3085508150529895,0.19868108862462525,-11.3125,63.8125,25.875,-0.22412109375,1.0107421875,-0.06103515625
1969/12/31/18:00:38.405,76,1731185457,366789617,RU_myo,0.7364275757077812,0.5642994560645203,0.31007476871906575,0.20759139535699658,4.4375,40.0625,34.1875,-0.01611328125,0.70556640625,-0.04296875
1969/12/31/18:00:38.422,77,1731185457,383452949,RU_myo,0.7329528100378913,0.5649132459111161,0.3094662514067379,0.21882376948582943,-9.75,40.125,46.875,-0.03662109375,0.70556640625,0.08349609375
1969/12/31/18:00:38.444,78,1731185457,405892514,RU_myo,0.7308113037235151,0.564115766225067,0.306229041241199,0.2321896099026352,-32.125,35.4375,52.6875,0.033203125,0.98681640625,0.06591796875
1969/12/31/18:00:38.474,79,1731185457,435847295,RU_myo,0.7304974509131764,0.5606299370519323,0.30244108199154324,0.2461644568459927,-54.125,35.4375,49.5,0.03076171875,1.154296875,0.0654296875
1969/12/31/18:00:38.482,80,1731185457,443206485,RU_myo,0.7330225662768409,0.5532003928859197,0.29933738571251794,0.25892928021869926,-66.0,35.9375,37.6875,-0.03369140625,1.0654296875,0.22802734375
1969/12/31/18:00:38.504,81,1731185457,465764386,RU_myo,0.7351376744561526,0.5462260917226927,0.29597165256043545,0.27131243465273985,-66.25,33.0625,39.375,-0.0078125,0.91796875,0.158203125
1969/12/31/18:00:38.525,82,1731185457,486985723,RU_myo,0.735522822214177,0.5437375352932687,0.29042469610747335,0.2810856926386958,-46.8125,12.25,40.6875,0.0634765625,0.984375,0.103515625
1969/12/31/18:00:38.541,83,1731185457,503328405,RU_myo,0.7323366481402787,0.5448882528711675,0.2896263873500269,0.28791731699264,-2.3125,21.625,34.6875,-0.05419921875,0.93408203125,0.15966796875
1969/12/31/18:00:38.564,84,1731185457,525950202,RU_myo,0.726413666765795,0.5511124272942075,0.2873060355824382,0.29334880114918166,26.1875,8.5,40.5,0.06298828125,0.83544921875,0.11669921875
1969/12/31/18:00:38.585,85,1731185457,547060530,RU_myo,0.7202606417219536,0.5577747240724755,0.2856626951914189,0.29750426845362726,29.1875,7.125,33.0625,0.05810546875,1.1513671875,0.13671875
1969/12/31/18:00:38.602,86,1731185457,563391508,RU_myo,0.7159179025191397,0.5611248425150014,0.2854760022237204,0.3018342593534952,17.75,16.75,18.6875,0.095703125,1.22265625,0.22314453125
1969/12/31/18:00:38.625,87,1731185457,586533943,RU_myo,0.7139249691651532,0.562362409449261,0.28353124844153016,0.30605504406584116,-6.375,8.6875,17.875,0.09326171875,1.0927734375,0.12109375
1969/12/31/18:00:38.647,88,1731185457,608328354,RU_myo,0.7136806984264153,0.5624844026684415,0.2801739998098911,0.3094732416200758,-17.5625,-2.0,19.5625,0.02880859375,1.0576171875,0.119140625
1969/12/31/18:00:38.662,89,1731185457,623305163,RU_myo,0.7142134462665659,0.561616777976128,0.27729866561738387,0.3123958993241846,-16.1875,-1.3125,17.3125,-0.02294921875,0.9677734375,0.19580078125
1969/12/31/18:00:38.684,90,1731185457,645837207,RU_myo,0.7117825536688088,0.5650434010215387,0.2759599455567005,0.31294993162335843,14.75,-4.9375,11.0,0.0380859375,0.9765625,0.1591796875
1969/12/31/18:00:38.705,91,1731185457,666830076,RU_myo,0.7094128351224114,0.5681650894268977,0.2747433463161223,0.3137482337402508,13.75,-3.125,11.0625,0.0400390625,1.01220703125,0.1611328125
1969/12/31/18:00:38.721,92,1731185457,683209089,RU_myo,0.7081149127513687,0.5695560943783313,0.2729059369805508,0.31575540416023024,7.1875,-1.4375,18.1875,-0.0185546875,0.93701171875,0.24658203125
1969/12/31/18:00:38.744,93,1731185457,705875539,RU_myo,0.7061020356033937,0.572365040443726,0.271746737768526,0.3161833112401089,16.0625,-5.625,16.0625,-0.0576171875,0.94873046875,0.20263671875
1969/12/31/18:00:38.765,94,1731185457,726898758,RU_myo,0.7052994266726157,0.5737615413866367,0.2704614244557646,0.31654546315224447,1.75,-6.0,11.3125,-0.04931640625,0.94482421875,0.1416015625
1969/12/31/18:00:38.782,95,1731185457,743368177,RU_myo,0.7050001416445191,0.5741325828838395,0.269303950210876,0.31752473911989504,-0.4375,-1.75,9.0,-0.01611328125,0.943359375,0.1953125
1969/12/31/18:00:38.804,96,1731185457,765854710,RU_myo,0.703542050340154,0.5756641572755503,0.26912345132307297,0.3181382237005798,19.1875,0.8125,8.875,-0.025390625,0.865234375,0.30810546875
1969/12/31/18:00:38.825,97,1731185457,786859287,RU_myo,0.7009092795655552,0.5790146674178225,0.2692424307379312,0.3177683279124166,24.875,-3.375,10.8125,-0.048828125,0.88720703125,0.19189453125
1969/12/31/18:00:38.847,98,1731185457,809243578,RU_myo,0.6980107975274599,0.5834457164712302,0.26880373839724847,0.3164120299389955,22.1875,-9.75,7.8125,-0.0029296875,1.005859375,0.08642578125
1969/12/31/18:00:38.864,99,1731185457,825810708,RU_myo,0.696442196847468,0.5851701438366937,0.2683225151044233,0.31709178024737916,10.4375,-0.0625,7.5625,0.03271484375,1.06103515625,0.18994140625
1969/12/31/18:00:38.885,100,1731185457,847046176,RU_myo,0.695595835087531,0.5853601314925783,0.26850878190154864,0.3184383530757853,8.0625,6.5,4.9375,0.0205078125,1.01904296875,0.26416015625
1969/12/31/18:00:38.901,101,1731185457,862712152,RU_myo,0.6961567451613047,0.5838438638726768,0.26955091509270684,0.31911507792225347,-9.1875,7.9375,-2.9375,-0.02001953125,1.1396484375,0.16943359375
1969/12/31/18:00:38.924,102,1731185457,886037919,RU_myo,0.6990678765365417,0.5802269479050349,0.2687501842652923,0.3200220795146327,-28.5,2.875,-9.0,0.05615234375,1.15673828125,0.19140625
1969/12/31/18:00:38.945,103,1731185457,907086450,RU_myo,0.7024401177101841,0.5776147752773264,0.2657040174133152,0.31990690449418446,-27.0625,-11.625,-7.875,0.10400390625,0.98486328125,0.1943359375
1969/12/31/18:00:38.961,104,1731185457,922768825,RU_myo,0.7038262894654079,0.5771119215068452,0.2628285493398705,0.32014299611881575,-16.25,-11.1875,2.125,0.06884765625,0.92626953125,0.1298828125
1969/12/31/18:00:38.984,105,1731185457,945732326,RU_myo,0.7011565293335718,0.5803600836513972,0.2633228229777164,0.3197229825584791,31.8125,-0.0625,0.5625,0.0830078125,0.9638671875,0.3046875
1969/12/31/18:00:39.005,106,1731185457,966938236,RU_myo,0.6968102270805511,0.5843781634608616,0.26655310631226053,0.3192289319929294,44.9375,11.1875,-2.6875,0.06005859375,1.02880859375,0.29248046875
1969/12/31/18:00:39.021,107,1731185457,982788191,RU_myo,0.694312146562134,0.5865793167878777,0.2684470171938695,0.31904787605101315,15.8125,6.1875,3.1875,-0.02978515625,1.02490234375,0.10205078125
1969/12/31/18:00:39.044,108,1731185458,5953136,RU_myo,0.6939532263906959,0.5869517305807839,0.26826672794327633,0.3192953933723045,-2.375,-0.0625,3.6875,-0.013671875,0.88330078125,0.08349609375
1969/12/31/18:00:39.067,109,1731185458,28389223,RU_myo,0.6937097330474724,0.5868302132440298,0.2677786712608237,0.32045544201489046,-2.25,2.9375,3.0,0.05419921875,0.85107421875,0.14599609375
1969/12/31/18:00:39.089,110,1731185458,51076240,RU_myo,0.6934578203915551,0.5867015728900298,0.26673802263102686,0.3220998959780157,-5.5,3.0625,5.125,0.0849609375,0.9189453125,0.14013671875
1969/12/31/18:00:39.104,111,1731185458,65853539,RU_myo,0.6935893021865974,0.5860380964792327,0.26570397187523176,0.3238744026579324,-12.3125,3.0,7.3125,0.0380859375,1.0146484375,0.1103515625
1969/12/31/18:00:39.127,112,1731185458,88536273,RU_myo,0.6943117831181691,0.5852361649702862,0.2638689967841622,0.3252736256911405,-17.5625,-1.5625,6.625,0.05126953125,1.05908203125,0.09765625
1969/12/31/18:00:39.148,113,1731185458,109605630,RU_myo,0.6961987197138522,0.5842551416009988,0.261059260408219,0.3252711710814587,-27.0,-11.0625,-0.8125,0.091796875,1.08349609375,0.03369140625
1969/12/31/18:00:39.164,114,1731185458,125931806,RU_myo,0.6997286723452485,0.5822933997011227,0.2569659552140175,0.32447292587119164,-42.125,-19.25,-5.3125,0.11083984375,1.103515625,-0.01953125
1969/12/31/18:00:39.186,115,1731185458,148283313,RU_myo,0.7040917684630035,0.5802424231477513,0.251300026940805,0.3231436343513776,-46.8125,-27.5,-7.5625,0.16552734375,1.10693359375,0.00341796875
1969/12/31/18:00:39.215,116,1731185458,176941735,RU_myo,0.7100117471205775,0.5778001374005662,0.2449516111756256,0.3194198308701841,-50.875,-39.375,-18.625,0.1689453125,1.06103515625,0.0107421875
1969/12/31/18:00:39.224,117,1731185458,185972536,RU_myo,0.7178966679059667,0.5748789064142841,0.2371421269292306,0.31289331856865793,-70.625,-56.9375,-26.9375,0.1259765625,1.08203125,-0.14892578125
1969/12/31/18:00:39.247,118,1731185458,208427268,RU_myo,0.7283968361461375,0.5704849434862818,0.22694875025486794,0.30410400047599573,-90.1875,-74.75,-35.9375,0.13671875,1.1162109375,-0.17333984375
1969/12/31/18:00:39.271,119,1731185458,232414201,RU_myo,0.7399112861956373,0.56631718473215,0.2160770461254377,0.29176505098293565,-81.8125,-90.75,-50.375,0.13427734375,1.103515625,-0.04833984375
1969/12/31/18:00:39.291,120,1731185458,253299869,RU_myo,0.752365871954347,0.5627179112077824,0.2039921096926357,0.2751024651061368,-58.625,-114.5,-57.875,0.07763671875,0.98974609375,0.083984375
1969/12/31/18:00:39.297,121,1731185458,258815110,RU_myo,0.7626801599228422,0.564120851381105,0.19025802788951574,0.25276178809447697,-25.5625,-145.0625,-68.1875,0.09765625,0.9208984375,0.10791015625
1969/12/31/18:00:39.320,122,1731185458,281924309,RU_myo,0.77340665427256,0.5650244967722426,0.17401802314979625,0.22870765792433762,-31.8125,-160.9375,-70.3125,0.1640625,0.88232421875,0.05908203125
1969/12/31/18:00:39.342,123,1731185458,304439304,RU_myo,0.7855063302039206,0.5627763124158947,0.156686203250716,0.20423530817175525,-51.3125,-163.625,-75.0625,0.25439453125,0.939453125,0.06494140625
1969/12/31/18:00:39.358,124,1731185458,320303884,RU_myo,0.7962371989556629,0.5613029729088751,0.13934913953359743,0.17755875904653304,-42.0,-170.5,-83.3125,0.27978515625,0.9814453125,0.0634765625
1969/12/31/18:00:39.380,125,1731185458,342141554,RU_myo,0.8078515069367789,0.5571642278291589,0.11975856868983453,0.15033912063356905,-58.0,-180.1875,-81.4375,0.2919921875,0.77783203125,0.0703125
1969/12/31/18:00:39.403,126,1731185458,364600330,RU_myo,0.8195808080021704,0.5505175621785636,0.09839608717505761,0.12464318238924792,-70.25,-181.0,-71.9375,0.384765625,0.5947265625,0.13916015625
1969/12/31/18:00:39.419,127,1731185458,380979239,RU_myo,0.8277900034501923,0.546529397647325,0.07666304706779542,0.10095595529469237,-45.5625,-175.5,-58.25,0.45166015625,0.5244140625,0.29736328125
1969/12/31/18:00:39.440,128,1731185458,402087867,RU_myo,0.8319051418140514,0.5466683138958577,0.05273798829901977,0.07941217914007491,-13.4375,-180.5625,-35.125,0.35693359375,0.482421875,0.3935546875
1969/12/31/18:00:39.463,129,1731185458,424502190,RU_myo,0.8343930393935999,0.5472080174223571,0.02441530473719385,0.06128241489035657,-10.5,-191.125,-3.4375,0.3076171875,0.49169921875,0.34521484375
1969/12/31/18:00:39.479,130,1731185458,440879681,RU_myo,0.8378572165835206,0.5439632486480903,-0.00732446026007303,0.04522854210595096,-31.75,-199.25,16.1875,0.35498046875,0.46240234375,0.416015625
1969/12/31/18:00:39.500,131,1731185458,462120869,RU_myo,0.8414177233021533,0.5379946182941733,-0.040895892246096674,0.03009205205570994,-45.0,-204.9375,25.9375,0.408203125,0.5263671875,0.49560546875
1969/12/31/18:00:39.523,132,1731185458,484422977,RU_myo,0.8444321421231344,0.5297919041292958,-0.0776377076097309,0.015075875612895858,-55.75,-219.875,37.875,0.37353515625,0.59423828125,0.48193359375
