time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.201000,34,1731185425,162931082,RL_myo,-0.5165068723796684,-0.7772320713405503,-0.3358545809648251,-0.1277992899400951,122.125,29.0,96.3125,0.19140625,0.75439453125,-0.529296875
1969/12/31/18:00:06.219000,35,1731185425,180299431,RL_myo,-0.4919816035943983,-0.7951902137739011,-0.3281708327164223,-0.1339049296968254,144.3125,35.5,99.125,0.2744140625,0.908203125,-0.556640625
1969/12/31/18:00:06.224000,36,1731185425,185675604,RL_myo,-0.4697679523201071,-0.8093533604933013,-0.3218249204344452,-0.1438538474234757,119.375,54.75,94.1875,0.34228515625,0.99365234375,-0.47607421875
1969/12/31/18:00:06.240000,37,1731185425,201187625,RL_myo,-0.4581034070255795,-0.8150163732240328,-0.3160217747906276,-0.1613065953595266,42.6875,71.3125,75.25,0.26904296875,1.1435546875,-0.537109375
1969/12/31/18:00:06.260000,38,1731185425,221560162,RL_myo,-0.4504730724547989,-0.8177602896385111,-0.3119927308479789,-0.176075709799769,5.0,64.4375,61.4375,0.14892578125,1.0048828125,-0.75732421875
1969/12/31/18:00:06.276000,39,1731185425,237960856,RL_myo,-0.4422321772679872,-0.8214191103850179,-0.305949476213693,-0.1899901694500751,1.4375,56.4375,72.125,0.154296875,0.73388671875,-0.72900390625
1969/12/31/18:00:06.299000,40,1731185425,260682271,RL_myo,-0.4363287354037344,-0.8237085764454888,-0.2989422501059576,-0.2043402722243254,-4.5,54.0625,73.5,0.17041015625,0.71826171875,-0.5458984375
1969/12/31/18:00:06.338000,41,1731185425,299538642,RL_myo,-0.4267949198056345,-0.8275292889524666,-0.2956987539622908,-0.2135500392392271,25.125,47.625,54.6875,0.11572265625,0.76611328125,-0.66796875
1969/12/31/18:00:06.343000,42,1731185425,304198710,RL_myo,-0.4124658865470607,-0.8336595951977364,-0.2956473445448301,-0.2178903839853517,62.875,40.0,40.625,0.0859375,0.79345703125,-0.76904296875
1969/12/31/18:00:06.359000,43,1731185425,320601463,RL_myo,-0.3982996173397914,-0.8396273116370688,-0.294360872575822,-0.2230136073796503,69.6875,36.75,43.8125,0.18408203125,0.845703125,-0.646484375
1969/12/31/18:00:06.380000,44,1731185425,341662331,RL_myo,-0.3902458339258092,-0.8426844274341019,-0.2907007987157693,-0.2304000661667078,31.4375,33.0625,45.5,0.26806640625,0.91162109375,-0.630859375
1969/12/31/18:00:06.396000,45,1731185425,358035184,RL_myo,-0.3846881091191148,-0.8440800490428935,-0.2888059864114947,-0.2369283261304781,14.125,35.5,34.0,0.1865234375,0.86474609375,-0.6923828125
1969/12/31/18:00:06.419000,46,1731185425,380780588,RL_myo,-0.3819308559992071,-0.8441782678461222,-0.2872110272183235,-0.2429026537035545,-3.1875,35.5625,31.0625,0.083984375,0.828125,-0.70556640625
1969/12/31/18:00:06.440000,47,1731185425,401602956,RL_myo,-0.3803454700256485,-0.8441814090813176,-0.2842215747608224,-0.2488235688855213,-6.9375,29.875,36.375,0.09619140625,0.826171875,-0.63037109375
1969/12/31/18:00:06.479000,48,1731185425,440450340,RL_myo,-0.3802908572101811,-0.8435243038841138,-0.2795879340201957,-0.2562736814998476,-19.4375,27.625,38.9375,0.1923828125,0.76953125,-0.5576171875
1969/12/31/18:00:06.496000,49,1731185425,457630478,RL_myo,-0.3778978920292883,-0.8446554951042233,-0.2767101166764847,-0.2591945005569101,-11.6875,16.5,27.75,0.18798828125,0.78125,-0.8837890625
1969/12/31/18:00:06.502000,50,1731185425,463078954,RL_myo,-0.3747408126936818,-0.845241940552899,-0.2816049038711153,-0.2565814945544362,29.25,6.625,-17.625,0.18798828125,1.0517578125,-0.77294921875
1969/12/31/18:00:06.517000,51,1731185425,478827349,RL_myo,-0.3669318623261752,-0.8484231234524554,-0.2867341798417118,-0.2516400645992715,58.3125,1.4375,-10.75,0.1015625,0.875,-0.72412109375
1969/12/31/18:00:06.539000,52,1731185425,500838605,RL_myo,-0.3660064730528408,-0.8502311449223154,-0.2822100936128624,-0.2519994542663298,0.625,-5.25,31.6875,0.1552734375,0.83447265625,-0.6669921875
1969/12/31/18:00:06.560000,53,1731185425,521785113,RL_myo,-0.3697303106508789,-0.8499280795847045,-0.276290709197182,-0.254136185795685,-25.9375,-9.1875,26.8125,0.27001953125,0.8798828125,-0.5947265625
1969/12/31/18:00:06.577000,54,1731185425,538254882,RL_myo,-0.372847194697327,-0.8493274777227047,-0.2704347552306197,-0.2578620719587832,-33.0625,-2.25,25.25,0.34765625,0.787109375,-0.63671875
1969/12/31/18:00:06.615000,55,1731185425,576837045,RL_myo,-0.3724166507274515,-0.849808168588829,-0.2652446352116526,-0.2622540721363256,-12.25,10.875,36.1875,0.2587890625,0.82421875,-0.63916015625
1969/12/31/18:00:06.620000,56,1731185425,581905121,RL_myo,-0.3643619037467814,-0.853839704090029,-0.2637809293121591,-0.2619499649717229,34.9375,9.875,30.5,0.14208984375,0.74658203125,-0.796875
1969/12/31/18:00:06.637000,57,1731185425,598471611,RL_myo,-0.3542367918878724,-0.8594087295956463,-0.2611611358525509,-0.2602456375964658,51.5,1.0,39.3125,0.13427734375,0.72802734375,-0.7587890625
1969/12/31/18:00:06.659000,58,1731185425,620815313,RL_myo,-0.3431323790059648,-0.8657653497331219,-0.2566473948274781,-0.2585394445872051,58.5,-5.375,48.75,0.2109375,0.7744140625,-0.763671875
1969/12/31/18:00:06.680000,59,1731185425,641829827,RL_myo,-0.3372069001734921,-0.868925726293214,-0.2523711370529212,-0.2599392195183534,37.875,2.875,42.4375,0.2666015625,0.91650390625,-0.60693359375
1969/12/31/18:00:06.696000,60,1731185425,657489469,RL_myo,-0.3343839744272969,-0.8704724634525527,-0.247538127446088,-0.2630397754666271,10.5625,9.5,40.6875,0.25244140625,0.82861328125,-0.63720703125
1969/12/31/18:00:06.719000,61,1731185425,680787103,RL_myo,-0.3351852561957754,-0.8706150181414306,-0.2422342100948712,-0.2664637342590596,-17.875,11.4375,38.1875,0.18701171875,0.7353515625,-0.67529296875
1969/12/31/18:00:06.772000,62,1731185425,733779249,RL_myo,-0.3370124862492266,-0.8704833559168269,-0.2383255629850108,-0.2681086294988867,-22.625,6.3125,26.125,0.146484375,0.63623046875,-0.658203125
1969/12/31/18:00:06.775000,63,1731185425,736107258,RL_myo,-0.3384867525861134,-0.8706909506659745,-0.2336327603497371,-0.2697030219397828,-25.625,2.5625,26.9375,0.21875,0.62353515625,-0.7314453125
1969/12/31/18:00:06.781000,64,1731185425,742082515,RL_myo,-0.3381207654829913,-0.8717290421288023,-0.2283230656447419,-0.2713510691944728,-15.3125,-1.0,29.6875,0.3486328125,0.69482421875,-0.7763671875
1969/12/31/18:00:06.802000,65,1731185425,763365803,RL_myo,-0.3372103325237178,-0.8724745164572936,-0.2263734159874153,-0.2717213394381162,-1.125,-2.0625,10.6875,0.3955078125,0.7919921875,-0.76904296875
1969/12/31/18:00:06.816000,66,1731185425,777611025,RL_myo,-0.3364172830552472,-0.8733299897020198,-0.2260074744473114,-0.2702568449507683,3.8125,-0.4375,8.5625,0.22314453125,0.81201171875,-0.77880859375
1969/12/31/18:00:06.839000,67,1731185425,800805665,RL_myo,-0.3354929157608843,-0.8745275586570334,-0.2236212558391632,-0.2695173214480745,4.75,-0.5,23.75,0.1787109375,0.83837890625,-0.736328125
1969/12/31/18:00:06.862000,68,1731185425,823505216,RL_myo,-0.3343306003406866,-0.8761072960734861,-0.2206289011010555,-0.2682945087801494,4.25,-4.3125,24.8125,0.228515625,0.8779296875,-0.818359375
1969/12/31/18:00:06.892000,69,1731185425,853735948,RL_myo,-0.3332454853053021,-0.8779126484673014,-0.2200885018335017,-0.2641550293775362,12.125,-10.8125,11.75,0.15673828125,0.92138671875,-0.86181640625
1969/12/31/18:00:06.899000,70,1731185425,860680837,RL_myo,-0.3315244797073683,-0.8801999348931638,-0.2208739123823575,-0.2579812179166137,19.5,-21.4375,-1.125,0.22705078125,0.93798828125,-0.9150390625
1969/12/31/18:00:06.922000,71,1731185425,883044287,RL_myo,-0.3308519491934826,-0.8820887699120834,-0.2227040698408076,-0.2507175442329508,22.25,-31.5,-14.125,0.3095703125,0.99365234375,-0.8681640625
1969/12/31/18:00:06.936000,72,1731185425,897736253,RL_myo,-0.3326888627280299,-0.8829590491811427,-0.2279568707189858,-0.2402854618529176,17.875,-40.125,-38.9375,0.22607421875,1.0185546875,-0.87890625
1969/12/31/18:00:06.959000,73,1731185425,920804513,RL_myo,-0.3368280210909452,-0.8832352094995757,-0.2360054280773119,-0.2252640380225908,13.1875,-53.4375,-59.875,0.02392578125,0.94970703125,-0.845703125
1969/12/31/18:00:06.982000,74,1731185425,943172708,RL_myo,-0.3431176581286296,-0.8827559244348094,-0.2444911665712006,-0.2079334509505943,5.5625,-68.3125,-72.5,-0.00537109375,0.8857421875,-0.76806640625
1969/12/31/18:00:07.003000,75,1731185425,964362829,RL_myo,-0.3499648186751652,-0.8817477738751504,-0.2534712054338963,-0.1892031632181744,5.625,-76.375,-80.9375,-0.02392578125,0.87744140625,-0.73681640625
1969/12/31/18:00:07.035000,76,1731185425,996190269,RL_myo,-0.3583223428289486,-0.8796627367047583,-0.2635997613146361,-0.1682668538885047,-0.25,-82.9375,-91.25,-0.14453125,0.85986328125,-0.72900390625
1969/12/31/18:00:07.051000,77,1731185426,12132724,RL_myo,-0.3668583600421716,-0.8773230619873926,-0.2728093277971231,-0.1459255263451725,-0.5625,-89.875,-88.8125,-0.24267578125,0.779296875,-0.646484375
1969/12/31/18:00:07.070000,78,1731185426,31713769,RL_myo,-0.3756609043153185,-0.8746093840517489,-0.2798994162778311,-0.1248744452037598,-2.5,-90.4375,-78.1875,-0.2451171875,0.734375,-0.52734375
1969/12/31/18:00:07.079000,79,1731185426,40689738,RL_myo,-0.3845606658374032,-0.8709221871924685,-0.2875813136685993,-0.1044252180999519,-8.8125,-85.8125,-82.5625,-0.28076171875,0.74609375,-0.58642578125
1969/12/31/18:00:07.102000,80,1731185426,63286589,RL_myo,-0.3925035421594682,-0.8672186021682294,-0.2949116958038486,-0.0830659805440889,-5.1875,-89.875,-82.5,-0.31787109375,0.6796875,-0.572265625
1969/12/31/18:00:07.123000,81,1731185426,84321973,RL_myo,-0.3996522166225043,-0.8640007297660616,-0.2994950254988742,-0.06390285137504,-10.125,-91.3125,-69.75,-0.19677734375,0.552734375,-0.54736328125
1969/12/31/18:00:07.171000,82,1731185426,132199351,RL_myo,-0.4067215020046942,-0.8612315598421729,-0.3007688418185974,-0.0489481759615493,-11.4375,-84.25,-51.1875,-0.05126953125,0.5234375,-0.40234375
1969/12/31/18:00:07.176000,83,1731185426,137484129,RL_myo,-0.4161875947288854,-0.85666653169301,-0.3026042080460205,-0.0366201139224712,-31.4375,-73.3125,-51.0,-0.09912109375,0.5947265625,-0.44580078125
1969/12/31/18:00:07.183000,84,1731185426,144271493,RL_myo,-0.4286390905131441,-0.8503203487155239,-0.3043136131708012,-0.0248406820217641,-58.25,-75.125,-50.5625,-0.1748046875,0.62548828125,-0.5830078125
1969/12/31/18:00:07.199000,85,1731185426,160750165,RL_myo,-0.4453987131012986,-0.8420342620798325,-0.303869579683662,-0.0161730143836454,-91.6875,-79.875,-44.5625,-0.05126953125,0.66162109375,-0.61474609375
1969/12/31/18:00:07.222000,86,1731185426,183426366,RL_myo,-0.4659655856316871,-0.8322688528171993,-0.3001465291600049,-0.0108023456001059,-114.1875,-72.8125,-18.5,0.0361328125,0.77392578125,-0.49072265625
1969/12/31/18:00:07.244000,87,1731185426,205760087,RL_myo,-0.4859411054349991,-0.8230238390845218,-0.2939327259199894,-0.0098262393839531,-118.9375,-57.6875,6.4375,0.01806640625,0.69140625,-0.46484375
1969/12/31/18:00:07.259000,88,1731185426,220919584,RL_myo,-0.5005981768836936,-0.8167525973003642,-0.2866141232194373,-0.0130001721136584,-97.125,-39.875,18.375,0.02783203125,0.65283203125,-0.47900390625
1969/12/31/18:00:07.283000,89,1731185426,244722704,RL_myo,-0.5055225000029264,-0.8155616524857062,-0.2812323650867421,-0.0146475190149344,-38.125,-23.375,18.75,-0.03955078125,0.5927734375,-0.49462890625
1969/12/31/18:00:07.312000,90,1731185426,273928242,RL_myo,-0.5033393015406207,-0.8182696757311874,-0.2772730019278573,-0.0142817262714326,12.0,-13.9375,18.5,-0.13818359375,0.64794921875,-0.49267578125
1969/12/31/18:00:07.327000,91,1731185426,288292134,RL_myo,-0.497768398897505,-0.8232464360873524,-0.2726252376011716,-0.0129385606383363,33.6875,-16.9375,21.3125,-0.1640625,0.80712890625,-0.6396484375
1969/12/31/18:00:07.349000,92,1731185426,310860983,RL_myo,-0.4914262298012307,-0.8289308312419666,-0.2668910709042203,-0.0119621884054944,34.5625,-20.5,25.6875,-0.109375,0.84033203125,-0.748046875
1969/12/31/18:00:07.363000,93,1731185426,324283659,RL_myo,-0.4885027699429846,-0.8327251115819693,-0.2603639201120405,-0.0120233690253333,19.625,-22.1875,25.5,-0.06494140625,0.923828125,-0.66259765625
1969/12/31/18:00:07.379000,94,1731185426,340732329,RL_myo,-0.4889864558602667,-0.8344872455039225,-0.2537090235910046,-0.0124504789060776,-1.25,-24.8125,25.3125,-0.0830078125,0.94384765625,-0.64599609375
1969/12/31/18:00:07.402000,95,1731185426,363448509,RL_myo,-0.4888018593958364,-0.8365597561167099,-0.2471168346477389,-0.0131828195317144,-3.5625,-24.6875,24.5,-0.01953125,0.83251953125,-0.67919921875
1969/12/31/18:00:07.447000,96,1731185426,408848290,RL_myo,-0.4880241160768022,-0.8385396861904933,-0.2418148509124925,-0.0144649469122313,2.3125,-17.5625,18.4375,0.00830078125,0.8701171875,-0.6357421875
1969/12/31/18:00:07.450000,97,1731185426,411254803,RL_myo,-0.4861224393549432,-0.8412084848247561,-0.2363171481710408,-0.014403627832739,10.75,-19.5625,22.5625,-0.1005859375,0.91064453125,-0.67431640625
1969/12/31/18:00:07.462000,98,1731185426,423282028,RL_myo,-0.4839174914699767,-0.8440023949474472,-0.2308205262630157,-0.0143423647995263,8.375,-21.0,21.4375,-0.05322265625,0.85791015625,-0.724609375
1969/12/31/18:00:07.483000,99,1731185426,444316961,RL_myo,-0.4840493625624112,-0.8453011816277135,-0.2256374345471232,-0.0158074372593196,0.0,-15.6875,18.3125,-0.00634765625,0.93310546875,-0.6064453125
1969/12/31/18:00:07.499000,100,1731185426,460834243,RL_myo,-0.4864239046956856,-0.8450470996758422,-0.2213625473439462,-0.016905824542121,-10.75,-13.4375,16.4375,-0.0986328125,0.96435546875,-0.55908203125
1969/12/31/18:00:07.522000,101,1731185426,483177048,RL_myo,-0.4861831610889812,-0.8461515623070092,-0.2176411188103574,-0.016905942207086,-1.375,-13.5625,16.0,-0.126953125,0.83447265625,-0.6220703125
1969/12/31/18:00:07.543000,102,1731185426,504383375,RL_myo,-0.4838203675287433,-0.8483183156656999,-0.2144141479914816,-0.0173337939167608,7.5,-8.5,15.75,-0.109375,0.80859375,-0.67236328125
1969/12/31/18:00:07.559000,103,1731185426,520227018,RL_myo,-0.4831401485610801,-0.8495234623321973,-0.2109313230706282,-0.0198358449068154,5.125,0.5625,20.75,-0.107421875,0.92431640625,-0.55908203125
1969/12/31/18:00:07.606000,104,1731185426,567137264,RL_myo,-0.4819762271640663,-0.85061449638921,-0.2089763963289556,-0.021971817371035,2.625,4.6875,15.4375,-0.14599609375,0.84521484375,-0.6044921875
1969/12/31/18:00:07.610000,105,1731185426,571738346,RL_myo,-0.4813045012304332,-0.8514072777281947,-0.207023188964447,-0.0243520791264193,-0.9375,4.375,14.125,-0.1171875,0.880859375,-0.62060546875
1969/12/31/18:00:07.627000,106,1731185426,588185746,RL_myo,-0.4828782571899063,-0.8509569691606248,-0.2048814850084069,-0.0269147259126325,-7.6875,2.5,12.1875,-0.10107421875,0.98876953125,-0.5595703125
1969/12/31/18:00:07.642000,107,1731185426,603208197,RL_myo,-0.4834409573625527,-0.8509805919083541,-0.2033613520934258,-0.0275868340774995,-3.0625,0.125,11.25,-0.1943359375,0.87158203125,-0.53955078125
1969/12/31/18:00:07.663000,108,1731185426,624153819,RL_myo,-0.4842920361592213,-0.8509746515649682,-0.2011627663743911,-0.0289293541448608,-8.875,-2.125,13.125,-0.1357421875,0.90478515625,-0.62109375
1969/12/31/18:00:07.679000,109,1731185426,640168714,RL_myo,-0.4865363452289773,-0.8501569604916775,-0.1987768284509256,-0.0316749075732362,-16.0,1.5625,13.375,-0.0859375,0.9765625,-0.595703125
1969/12/31/18:00:07.686000,110,1731185426,647831028,RL_myo,-0.4868524941507477,-0.8498710017612088,-0.1988423499991395,-0.0339948400704483,-4.875,10.625,4.75,-0.1259765625,0.876953125,-0.54833984375
1969/12/31/18:00:07.727000,111,1731185426,688342005,RL_myo,-0.4847123622187971,-0.8508404736454609,-0.1998172090033167,-0.0346048740088211,11.375,8.9375,0.5,-0.17724609375,0.8916015625,-0.58056640625
1969/12/31/18:00:07.731000,112,1731185426,692627247,RL_myo,-0.4850878695213343,-0.8506737198525866,-0.1994548512324761,-0.0355210291974605,-2.25,2.6875,3.0,-0.14501953125,1.03369140625,-0.62890625
1969/12/31/18:00:07.746000,113,1731185426,707638379,RL_myo,-0.4887979012095932,-0.8488812595735089,-0.1978627538670871,-0.0364355533802131,-22.875,-5.125,4.6875,-0.11181640625,0.9853515625,-0.576171875
1969/12/31/18:00:07.767000,114,1731185426,728666122,RL_myo,-0.491615780447362,-0.8472514294438583,-0.1978669596785037,-0.0364363278618342,-21.3125,-3.5625,-2.375,-0.13232421875,0.85009765625,-0.56591796875
1969/12/31/18:00:07.790000,115,1731185426,751310126,RL_myo,-0.4927806380266751,-0.846589079770623,-0.1975638995903328,-0.0377184090042711,-10.3125,2.125,1.1875,-0.08447265625,0.86083984375,-0.53955078125
1969/12/31/18:00:07.806000,116,1731185426,767617114,RL_myo,-0.4914992749852797,-0.8471389465783785,-0.197991263883304,-0.0397935585856702,7.0,10.25,0.1875,-0.05615234375,0.89111328125,-0.513671875
1969/12/31/18:00:07.827000,117,1731185426,788735778,RL_myo,-0.4889960267597621,-0.8481139275903213,-0.1998829240686746,-0.0404038154911336,16.3125,11.75,-4.9375,-0.16064453125,0.92822265625,-0.544921875
1969/12/31/18:00:07.868000,118,1731185426,829476483,RL_myo,-0.485993119094985,-0.8495572294113013,-0.2011595278835954,-0.0399755736540518,19.9375,5.9375,-2.75,-0.16650390625,0.8583984375,-0.5234375
1969/12/31/18:00:07.884000,119,1731185426,845286578,RL_myo,-0.4837481405614589,-0.8508620776643071,-0.2009208779621905,-0.0406480269510385,14.5,4.25,3.875,-0.10107421875,0.81787109375,-0.501953125
1969/12/31/18:00:07.888000,120,1731185426,850147965,RL_myo,-0.4809231142872832,-0.8524789416706563,-0.2005473798918797,-0.0421112879261707,17.75,7.0,4.6875,-0.05126953125,0.77197265625,-0.470703125
1969/12/31/18:00:07.910000,121,1731185426,871117863,RL_myo,-0.4738650737887487,-0.8561186746567206,-0.2015940673266663,-0.0432728409732383,41.8125,14.8125,3.125,-0.09521484375,0.7705078125,-0.5361328125
1969/12/31/18:00:07.924000,122,1731185426,885951997,RL_myo,-0.463245568821066,-0.8614292435231259,-0.2036693627346373,-0.0431508059494721,62.0,17.8125,1.625,-0.17724609375,0.83154296875,-0.666015625
1969/12/31/18:00:07.954000,123,1731185426,915989034,RL_myo,-0.4568849221635888,-0.864700183971911,-0.204701045810403,-0.0405862240500649,47.0625,1.0625,-0.875,-0.2578125,1.12841796875,-0.74462890625
1969/12/31/18:00:07.969000,124,1731185426,931004902,RL_myo,-0.4553145472284926,-0.8655859127070352,-0.2048915462528217,-0.0383294283725862,16.625,-10.9375,-8.75,-0.0947265625,0.99755859375,-0.65576171875
1969/12/31/18:00:08.004000,125,1731185426,965421414,RL_myo,-0.4563411508789955,-0.8653209625735454,-0.2036659650238342,-0.0386336697213326,-4.375,-5.0625,2.875,-0.06591796875,0.87744140625,-0.59814453125
1969/12/31/18:00:08.008000,126,1731185426,970125740,RL_myo,-0.4551144125891277,-0.8658586792814745,-0.2040904647576831,-0.0388162486799899,2.0,1.25,-2.375,-0.083984375,0.74609375,-0.62939453125
